"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:34:881 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","8","15","true"
"6","6","15","true"
"7","6","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","10","15","true"
"13","8","15","true"
"14","14","15","true"
"15","9","15","true"
"16","12","15","true"
"17","15","15","true"
"18","9","15","true"
"19","9","15","true"
"20","3","15","true"
"21","6","15","true"
"22","9","15","true"
"23","12","15","true"
"24","8","15","true"
"25","7","15","true"
"26","11","15","true"
"27","7","15","true"
"28","9","15","true"
"29","14","15","true"
"30","9","15","true"
"31","11","15","true"
"32","10","15","true"
"33","6","15","true"
"34","10","15","true"
"35","16","15","true"
"36","13","15","true"
"37","17","15","true"
"38","13","15","true"
"39","9","15","true"
"40","19","15","true"
"41","23","15","true"
"42","23","15","true"
"43","25","15","true"
"44","34","15","true"
"45","24","15","true"
"46","29","15","true"
"47","23","15","true"
"48","21","15","true"
"49","14","15","true"
"50","22","15","true"
"51","15","15","true"
"52","11","15","true"
"53","13","15","true"
"54","18","15","true"
"55","8","15","true"
"56","13","15","true"
"57","10","15","true"
"58","7","15","true"
"59","18","15","true"
"60","39","15","true"
"61","28","15","true"
"62","6","15","true"
"63","10","15","true"
"64","10","15","true"
"65","11","15","true"
"66","8","15","true"
"67","10","15","true"
"68","13","15","true"
"69","16","15","true"
"70","12","15","true"
"71","11","15","true"
"72","13","15","true"
"73","8","15","true"
"74","14","15","true"
"75","14","15","true"
"76","11","15","true"
"77","8","15","true"
"78","5","15","true"
"79","11","15","true"
"80","7","15","true"
"81","10","15","true"
"82","15","15","true"
"83","16","15","true"
"84","17","15","true"
"85","11","15","true"
"86","6","15","true"
"87","7","15","true"
"88","8","15","true"
"89","14","15","true"
"90","10","15","true"
