tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,96,8,2,11442,1,20,75,53,0,0,16,Romania,Romania,1.528584530724549E-4,0.00998003992015968,0.024983344437041973,0,96
35,97,8,2,11441,1,20,76,53,0,0,16,Romania,Romania,1.528584530724549E-4,0.00998003992015968,0.02531645569620253,0,97
36,100,8,2,11438,1,21,78,54,0,0,16,Romania,Romania,1.528584530724549E-4,0.010479041916167664,0.02598267821452365,0,100
37,102,9,2,11435,1,22,79,56,0,0,16,Ukraine,Romania,1.528584530724549E-4,0.010978043912175649,0.02631578947368421,0,102
38,103,12,3,11430,1,20,82,57,0,0,16,Ukraine,Romania,1.528584530724549E-4,0.00998003992015968,0.02731512325116589,0,103
39,106,13,3,11426,1,20,85,58,0,0,16,Ukraine,Romania,1.528584530724549E-4,0.00998003992015968,0.028314457028647568,0,106
40,108,15,3,11422,1,21,86,59,0,0,16,Ukraine,Romania,1.528584530724549E-4,0.010479041916167664,0.028647568287808126,0,108
41,107,19,3,11419,1,20,86,61,0,0,16,Ukraine,Romania,1.528584530724549E-4,0.00998003992015968,0.028647568287808126,0,107
42,111,20,3,11414,1,20,90,63,0,0,16,Ukraine,Romania,1.528584530724549E-4,0.00998003992015968,0.029980013324450366,0,111
43,111,24,3,11410,1,20,90,65,0,0,16,Ukraine,Romania,1.528584530724549E-4,0.00998003992015968,0.029980013324450366,0,111
44,112,26,3,11407,1,20,91,66,0,0,17,Ukraine,Romania,1.528584530724549E-4,0.00998003992015968,0.030313124583610927,0,112
45,116,29,4,11399,1,18,97,67,0,0,17,Ukraine,Romania,1.528584530724549E-4,0.008982035928143712,0.03231179213857428,0,116
46,119,31,4,11394,1,18,100,68,0,0,17,Ukraine,Romania,1.528584530724549E-4,0.008982035928143712,0.033311125916055964,0,119
47,120,33,5,11390,1,18,101,71,0,0,17,Ukraine,Romania,1.528584530724549E-4,0.008982035928143712,0.03364423717521652,0,120
48,121,34,7,11386,2,18,101,71,0,0,17,Ukraine,Romania,3.057169061449098E-4,0.008982035928143712,0.03364423717521652,0,121
49,121,39,7,11381,3,15,103,73,0,0,17,Ukraine,Romania,4.585753592173647E-4,0.0074850299401197605,0.03431045969353764,0,121
50,126,40,9,11373,3,14,109,74,0,0,16,Ukraine,Romania,4.585753592173647E-4,0.006986027944111776,0.036309127248501,0,126
51,128,42,11,11367,3,15,110,74,0,0,16,Ukraine,Romania,4.585753592173647E-4,0.0074850299401197605,0.03664223850766156,0,128
52,143,45,11,11349,3,17,123,75,0,0,17,Ukraine,Romania,4.585753592173647E-4,0.008483033932135729,0.040972684876748836,0,143
53,156,48,11,11333,3,21,132,76,0,0,18,Ukraine,Romania,4.585753592173647E-4,0.010479041916167664,0.04397068620919387,0,156
54,167,51,11,11319,3,23,141,77,0,0,18,Ukraine,Romania,4.585753592173647E-4,0.011477045908183632,0.04696868754163891,0,167
55,182,53,11,11302,3,27,152,78,0,0,18,Ukraine,Romania,4.585753592173647E-4,0.01347305389221557,0.05063291139240506,0,182
56,193,57,11,11287,3,29,161,81,0,0,17,Ukraine,Romania,4.585753592173647E-4,0.014471057884231538,0.0536309127248501,0,193
57,204,58,11,11275,3,30,171,83,0,0,17,Ukraine,Romania,4.585753592173647E-4,0.014970059880239521,0.056962025316455694,0,204
58,213,62,11,11262,4,34,175,86,0,0,17,Ukraine,Romania,6.114338122898196E-4,0.016966067864271458,0.058294470353097934,0,213
59,224,65,11,11248,4,36,184,90,0,0,17,Ukraine,Romania,6.114338122898196E-4,0.017964071856287425,0.06129247168554297,0,224
60,246,66,11,11225,6,38,202,90,0,0,17,Ukraine,Romania,9.171507184347294E-4,0.018962075848303395,0.06728847435043304,0,246
61,261,71,11,11205,6,40,215,91,0,0,17,Ukraine,Romania,9.171507184347294E-4,0.01996007984031936,0.07161892071952032,0,261
62,282,75,11,11180,8,42,232,92,0,0,18,Germany,Romania,0.0012228676245796392,0.020958083832335328,0.07728181212524983,0,282
63,301,76,11,11160,10,45,246,93,0,0,19,Germany,Romania,0.001528584530724549,0.02245508982035928,0.08194536975349767,0,301
64,316,77,12,11143,13,46,257,94,0,0,19,Germany,Romania,0.0019871598899419136,0.022954091816367265,0.08560959360426382,0,316
65,326,81,12,11129,17,46,263,95,0,0,18,Germany,Romania,0.0025985937022317334,0.022954091816367265,0.08760826115922718,0,326
66,344,84,12,11108,20,51,273,96,0,0,18,Germany,Romania,0.003057169061449098,0.025449101796407185,0.09093937375083277,0,344
67,357,89,12,11090,25,50,282,99,0,0,21,Germany,Romania,0.0038214613268113726,0.0249500998003992,0.09393737508327782,0,357
68,367,97,13,11071,30,53,284,99,0,0,21,Germany,Romania,0.0045857535921736475,0.026447105788423155,0.09460359760159893,0,367
69,380,102,13,11053,38,55,287,99,0,0,21,Germany,Romania,0.005808621216753286,0.027445109780439122,0.09560293137908062,0,380
70,394,107,14,11033,39,57,298,101,0,0,22,Germany,Romania,0.005961479669825741,0.02844311377245509,0.09926715522984676,0,394
71,393,118,14,11023,40,58,295,102,0,0,21,Germany,Romania,0.006114338122898196,0.028942115768463075,0.0982678214523651,0,393
72,397,124,15,11012,44,57,296,105,0,0,20,Germany,Romania,0.006725771935188016,0.02844311377245509,0.09860093271152565,0,397
73,409,131,15,10993,46,64,299,109,0,0,21,Germany,Romania,0.007031488841332926,0.031936127744510975,0.09960026648900733,0,409
74,413,138,17,10980,47,63,303,109,0,0,19,Germany,Romania,0.007184347294405381,0.03143712574850299,0.10093271152564957,0,413
75,425,143,18,10962,47,67,311,110,0,0,19,Germany,Romania,0.007184347294405381,0.03343313373253493,0.10359760159893404,0,425
76,434,148,18,10948,48,70,316,110,0,0,19,Germany,Romania,0.007337205747477835,0.03493013972055888,0.10526315789473684,0,434
77,438,155,18,10937,48,74,316,110,0,0,19,Germany,Romania,0.007337205747477835,0.036926147704590816,0.10526315789473684,0,438
78,444,163,20,10921,49,81,314,110,0,0,19,Germany,Ukraine,0.00749006420055029,0.040419161676646706,0.10459693537641572,0,444
79,437,173,24,10914,49,77,311,111,0,0,18,Germany,Ukraine,0.00749006420055029,0.03842315369261477,0.10359760159893404,0,437
80,431,189,28,10900,52,77,302,113,0,0,18,Germany,Ukraine,0.007948639559767655,0.03842315369261477,0.10059960026648901,0,431
81,426,199,30,10893,55,76,295,117,0,0,18,Germany,Ukraine,0.00840721491898502,0.03792415169660679,0.0982678214523651,0,426
82,426,207,30,10885,57,74,295,119,0,0,18,Germany,Ukraine,0.00871293182512993,0.036926147704590816,0.0982678214523651,0,426
83,430,217,30,10871,57,75,298,119,0,0,20,Germany,Ukraine,0.00871293182512993,0.0374251497005988,0.09926715522984676,0,430
84,435,231,31,10851,54,89,292,120,0,0,20,Germany,Ukraine,0.008254356465912565,0.04441117764471058,0.09726848767488341,0,435
85,461,251,34,10802,55,121,285,121,0,0,21,Germany,Germany,0.00840721491898502,0.06037924151696607,0.0949367088607595,0,461
86,461,262,34,10791,54,126,281,123,0,0,21,Germany,Germany,0.008254356465912565,0.06287425149700598,0.09360426382411725,0,461
87,455,275,34,10784,54,128,273,125,0,0,20,Germany,Ukraine,0.008254356465912565,0.06387225548902195,0.09093937375083277,0,455
88,448,286,35,10779,53,127,268,125,0,0,19,Germany,Ukraine,0.00810149801284011,0.06337325349301397,0.08927381745502998,0,448
89,436,299,36,10777,52,125,259,128,0,0,18,France,Ukraine,0.007948639559767655,0.062375249500998,0.08627581612258495,0,436
90,428,314,36,10770,52,126,250,130,0,0,18,France,Ukraine,0.007948639559767655,0.06287425149700598,0.0832778147901399,0,428
91,423,326,36,10763,50,126,247,130,0,0,19,France,Ukraine,0.007642922653622745,0.06287425149700598,0.08227848101265822,0,423
92,413,341,38,10756,48,128,237,132,0,0,20,France,Ukraine,0.007337205747477835,0.06387225548902195,0.07894736842105263,0,413
93,410,348,41,10749,48,132,230,136,0,0,20,France,Ukraine,0.007337205747477835,0.0658682634730539,0.07661558960692871,0,410
94,398,363,43,10744,47,134,217,136,0,0,20,France,Ukraine,0.007184347294405381,0.06686626746506986,0.07228514323784144,0,398
95,390,377,47,10734,46,139,205,139,0,0,20,France,Germany,0.007031488841332926,0.06936127744510978,0.06828780812791473,0,390
96,379,395,47,10727,43,143,193,140,0,0,19,France,Germany,0.006572913482115561,0.07135728542914171,0.06429047301798801,0,379
97,362,416,50,10720,40,142,180,142,0,0,20,France,Germany,0.006114338122898196,0.07085828343313373,0.05996002664890073,0,362
98,374,422,51,10701,42,150,182,144,0,0,20,France,Germany,0.0064200550290431065,0.0748502994011976,0.060626249167221855,0,374
99,370,436,51,10691,38,157,175,146,0,0,21,France,Germany,0.005808621216753286,0.0783433133732535,0.058294470353097934,0,370
100,362,453,52,10681,36,163,163,147,0,0,21,France,Germany,0.005502904310608377,0.0813373253493014,0.05429713524317122,0,362
101,354,470,52,10672,39,162,153,149,0,0,22,France,Germany,0.005961479669825741,0.08083832335329341,0.05096602265156562,0,354
102,356,481,54,10657,43,167,146,149,0,0,22,France,Germany,0.006572913482115561,0.08333333333333333,0.04863424383744171,0,356
103,353,493,56,10646,45,169,139,149,0,0,21,France,Germany,0.006878630388260471,0.0843313373253493,0.046302465023317786,0,353
104,348,509,58,10633,50,168,130,150,0,0,21,France,Germany,0.007642922653622745,0.08383233532934131,0.04330446369087275,0,348
105,345,523,59,10621,52,173,120,152,0,0,21,France,Germany,0.007948639559767655,0.08632734530938124,0.039973351099267154,0,345
106,345,537,60,10606,56,176,113,156,0,0,23,France,Germany,0.008560073372057475,0.08782435129740519,0.03764157228514324,0,345
107,347,549,61,10591,61,179,107,157,0,0,23,France,Germany,0.00932436563741975,0.08932135728542914,0.03564290473017988,0,347
108,347,562,62,10577,67,182,98,158,0,0,24,France,Germany,0.010241516355854479,0.09081836327345309,0.03264490339773484,0,347
109,351,572,64,10561,73,182,96,160,0,0,24,France,Germany,0.011158667074289209,0.09081836327345309,0.031978680879413725,0,351
110,356,586,64,10542,80,190,86,160,0,0,26,France,Germany,0.012228676245796393,0.09481037924151696,0.028647568287808126,0,356
111,370,598,65,10515,93,197,80,162,0,0,27,United Kingdom,Germany,0.014215836135738307,0.09830339321357286,0.02664890073284477,0,370
112,377,607,66,10498,104,198,75,162,0,0,26,United Kingdom,Germany,0.01589727911953531,0.09880239520958084,0.024983344437041973,0,377
113,377,621,66,10484,109,199,69,162,0,0,26,United Kingdom,Germany,0.016661571384897586,0.09930139720558882,0.022984676882078614,0,377
114,387,626,66,10469,118,201,68,163,0,0,26,United Kingdom,Germany,0.01803729746254968,0.10029940119760479,0.022651565622918056,0,387
115,387,638,68,10455,128,197,62,164,0,0,26,United Kingdom,Germany,0.019565881993274227,0.09830339321357286,0.020652898067954697,0,387
116,403,646,69,10430,143,200,60,166,0,0,26,United Kingdom,Germany,0.02185875878936105,0.0998003992015968,0.019986675549633577,0,403
117,409,660,70,10409,158,195,56,170,0,0,26,United Kingdom,Germany,0.024151635585447875,0.09730538922155689,0.018654230512991338,0,409
118,419,669,70,10390,167,199,53,172,0,0,26,United Kingdom,Germany,0.02552736166309997,0.09930139720558882,0.01765489673550966,0,419
119,424,677,70,10377,172,201,51,175,0,0,25,United Kingdom,Germany,0.026291653928462243,0.10029940119760479,0.01698867421718854,0,424
120,432,684,71,10361,181,204,47,177,0,0,26,United Kingdom,Germany,0.027667380006114337,0.10179640718562874,0.0156562291805463,0,432
121,429,695,72,10352,185,201,43,177,0,0,26,United Kingdom,Germany,0.028278813818404157,0.10029940119760479,0.014323784143904063,0,429
122,433,705,73,10337,188,201,44,178,0,0,27,United Kingdom,Germany,0.028737389177621524,0.10029940119760479,0.014656895403064623,0,433
123,430,714,74,10330,187,199,44,181,0,0,27,United Kingdom,Germany,0.028584530724549067,0.09930139720558882,0.014656895403064623,0,430
124,434,727,75,10312,190,197,47,183,0,0,27,United Kingdom,Germany,0.029043106083766434,0.09830339321357286,0.0156562291805463,0,434
125,431,740,77,10300,188,192,51,184,0,0,27,United Kingdom,Germany,0.028737389177621524,0.09580838323353294,0.01698867421718854,0,431
126,432,750,80,10286,192,184,56,185,0,0,27,United Kingdom,Germany,0.02934882298991134,0.09181636726546906,0.018654230512991338,0,432
127,428,766,81,10273,190,177,61,187,0,0,26,United Kingdom,Germany,0.029043106083766434,0.08832335329341318,0.02031978680879414,0,428
128,430,772,82,10264,192,174,64,188,0,0,26,United Kingdom,Germany,0.02934882298991134,0.08682634730538923,0.021319120586275817,0,430
129,425,787,84,10252,195,169,61,189,0,0,24,United Kingdom,Germany,0.029807398349128707,0.0843313373253493,0.02031978680879414,0,425
130,418,800,86,10244,195,163,60,191,0,0,25,United Kingdom,Germany,0.029807398349128707,0.0813373253493014,0.019986675549633577,0,418
131,415,807,87,10239,194,162,59,193,0,0,25,United Kingdom,Germany,0.02965453989605625,0.08083832335329341,0.01965356429047302,0,415
132,403,821,88,10236,189,156,58,193,0,0,24,United Kingdom,Germany,0.028890247630693977,0.07784431137724551,0.019320453031312457,0,403
133,392,834,89,10233,189,148,55,194,0,0,24,United Kingdom,Germany,0.028890247630693977,0.07385229540918163,0.01832111925383078,0,392
134,388,846,91,10223,188,146,54,194,0,0,23,United Kingdom,Germany,0.028737389177621524,0.07285429141716566,0.01798800799467022,0,388
135,385,862,93,10208,189,142,54,196,0,0,23,United Kingdom,Germany,0.028890247630693977,0.07085828343313373,0.01798800799467022,0,385
136,380,870,96,10202,187,141,52,197,0,0,23,United Kingdom,Germany,0.028584530724549067,0.07035928143712575,0.017321785476349102,0,380
137,370,883,98,10197,182,138,50,201,0,0,23,United Kingdom,Germany,0.027820238459186793,0.0688622754491018,0.016655562958027982,0,370
138,372,893,100,10183,187,136,49,202,0,0,22,United Kingdom,Germany,0.028584530724549067,0.06786427145708583,0.01632245169886742,0,372
139,362,910,104,10172,183,130,49,203,0,0,21,Egypt,Germany,0.027973096912259247,0.06487025948103792,0.01632245169886742,0,362
140,358,924,104,10162,185,126,47,204,0,0,20,Egypt,Germany,0.028278813818404157,0.06287425149700598,0.0156562291805463,0,358
141,352,940,105,10151,184,122,46,206,0,0,20,Egypt,Germany,0.028125955365331703,0.06087824351297405,0.015323117921385743,0,352
142,344,955,105,10144,185,118,41,209,0,0,19,Egypt,Germany,0.028278813818404157,0.05888223552894212,0.013657561625582945,0,344
143,344,967,106,10131,192,111,41,210,0,0,19,Egypt,Germany,0.02934882298991134,0.05538922155688623,0.013657561625582945,0,344
144,341,980,107,10120,195,106,40,215,0,0,19,Egypt,Germany,0.029807398349128707,0.05289421157684631,0.013324450366422385,0,341
145,332,996,107,10113,194,101,37,216,0,0,19,Egypt,Germany,0.02965453989605625,0.05039920159680639,0.012325116588940706,0,332
146,314,1016,110,10108,192,87,35,222,0,0,18,Egypt,Germany,0.02934882298991134,0.04341317365269461,0.011658894070619586,0,314
147,306,1024,115,10103,186,87,33,222,0,0,17,Egypt,Germany,0.028431672271476614,0.04341317365269461,0.010992671552298468,0,306
148,308,1032,116,10092,194,81,33,225,0,0,17,Egypt,Germany,0.02965453989605625,0.040419161676646706,0.010992671552298468,0,308
149,302,1048,117,10081,193,77,32,227,0,0,17,Egypt,Germany,0.029501681442983797,0.03842315369261477,0.010659560293137908,0,302
150,299,1060,117,10072,191,78,30,228,0,0,17,Egypt,Germany,0.029195964536838887,0.038922155688622756,0.009993337774816789,0,299
151,291,1071,117,10069,183,78,30,229,0,0,16,Egypt,Germany,0.027973096912259247,0.038922155688622756,0.009993337774816789,0,291
152,284,1079,120,10065,181,76,27,232,0,0,16,Egypt,Germany,0.027667380006114337,0.03792415169660679,0.00899400399733511,0,284
153,274,1091,121,10062,174,73,27,233,0,0,16,Egypt,Germany,0.026597370834607153,0.03642714570858283,0.00899400399733511,0,274
154,263,1102,122,10061,170,67,26,234,0,0,13,Egypt,Germany,0.025985937022317333,0.03343313373253493,0.008660892738174551,0,263
155,257,1111,122,10058,166,68,23,234,0,0,13,Egypt,Germany,0.025374503210027516,0.033932135728542916,0.007661558960692871,0,257
156,249,1122,122,10055,161,66,22,238,0,0,13,Egypt,Germany,0.02461021094466524,0.03293413173652695,0.0073284477015323115,0,249
157,244,1132,123,10049,154,67,23,241,0,0,13,Egypt,Germany,0.023540201773158055,0.03343313373253493,0.007661558960692871,0,244
158,237,1142,123,10046,146,68,23,241,0,0,13,Egypt,Germany,0.022317334148578418,0.033932135728542916,0.007661558960692871,0,237
159,224,1156,124,10044,139,66,19,242,0,0,14,Egypt,Germany,0.02124732497707123,0.03293413173652695,0.006329113924050633,0,224
160,215,1168,125,10040,133,64,18,244,0,0,14,Egypt,Germany,0.020330174258636504,0.031936127744510975,0.005996002664890073,0,215
161,209,1176,126,10037,127,66,16,249,0,0,14,Egypt,Germany,0.019413023540201774,0.03293413173652695,0.005329780146568954,0,209
162,204,1185,126,10033,121,68,15,249,0,0,14,Egypt,Germany,0.018495872821767043,0.033932135728542916,0.004996668887408394,0,204
163,204,1189,126,10029,120,69,15,251,0,0,14,Egypt,Germany,0.01834301436869459,0.0344311377245509,0.004996668887408394,0,204
164,198,1198,128,10024,116,67,15,253,0,0,14,Egypt,Germany,0.01773158055640477,0.03343313373253493,0.004996668887408394,0,198
165,189,1208,130,10021,114,63,12,254,0,0,14,Egypt,Germany,0.01742586365025986,0.03143712574850299,0.003997335109926716,0,189
166,187,1213,131,10017,113,61,13,256,0,0,14,Egypt,Germany,0.017273005197187403,0.030439121756487025,0.0043304463690872754,0,187
167,187,1219,132,10010,108,64,15,258,0,0,15,Egypt,Germany,0.01650871293182513,0.031936127744510975,0.004996668887408394,0,187
168,186,1226,134,10002,107,64,15,260,0,0,15,Egypt,Germany,0.016355854478752676,0.031936127744510975,0.004996668887408394,0,186
169,185,1238,135,9990,106,65,14,260,0,0,15,Egypt,Germany,0.01620299602568022,0.03243512974051896,0.004663557628247834,0,185
170,186,1246,136,9980,110,63,13,261,0,0,15,Egypt,Germany,0.01681442983797004,0.03143712574850299,0.0043304463690872754,0,186
171,182,1251,140,9975,106,64,12,263,0,0,13,Egypt,Germany,0.01620299602568022,0.031936127744510975,0.003997335109926716,0,182
172,183,1253,142,9970,103,66,14,266,0,0,12,Egypt,Germany,0.015744420666462856,0.03293413173652695,0.004663557628247834,0,183
173,176,1259,144,9969,98,65,13,268,0,0,12,Egypt,Germany,0.01498012840110058,0.03243512974051896,0.0043304463690872754,0,176
174,175,1265,144,9964,94,68,13,270,0,0,12,Egypt,Germany,0.014368694588810762,0.033932135728542916,0.0043304463690872754,0,175
175,177,1269,145,9957,91,72,14,273,0,0,11,Egypt,Germany,0.013910119229593397,0.03592814371257485,0.004663557628247834,0,177
176,176,1274,145,9953,87,73,16,277,0,0,11,Egypt,Germany,0.013298685417303576,0.03642714570858283,0.005329780146568954,0,176
177,174,1280,145,9949,83,75,16,277,0,0,11,Iran,Germany,0.012687251605013758,0.0374251497005988,0.005329780146568954,0,174
178,172,1282,148,9946,78,77,17,281,0,0,10,Iran,Egypt,0.011922959339651483,0.03842315369261477,0.005662891405729514,1,171
179,169,1289,149,9941,76,76,17,282,0,0,9,Iran,Egypt,0.011617242433506572,0.03792415169660679,0.005662891405729514,2,167
180,164,1297,150,9937,69,78,17,284,0,0,8,Iran,Egypt,0.010547233261999389,0.038922155688622756,0.005662891405729514,2,162
181,163,1301,150,9934,69,75,19,285,0,0,8,Iran,Egypt,0.010547233261999389,0.0374251497005988,0.006329113924050633,1,162
182,159,1307,152,9930,64,73,22,286,0,0,8,Iran,Egypt,0.009782940996637114,0.03642714570858283,0.0073284477015323115,1,158
183,157,1313,152,9926,61,75,21,286,0,0,8,Iran,Egypt,0.00932436563741975,0.0374251497005988,0.0069953364423717525,1,156
184,158,1318,152,9920,58,77,23,287,0,0,7,Iran,Egypt,0.008865790278202385,0.03842315369261477,0.007661558960692871,1,157
185,159,1321,153,9915,55,78,26,287,0,0,7,Iran,Egypt,0.00840721491898502,0.038922155688622756,0.008660892738174551,0,159
186,158,1325,155,9910,55,78,25,289,0,0,8,Iran,Egypt,0.00840721491898502,0.038922155688622756,0.008327781479013991,0,158
187,159,1329,155,9905,56,78,25,292,0,0,9,Iran,Egypt,0.008560073372057475,0.038922155688622756,0.008327781479013991,0,159
188,158,1336,155,9899,54,78,26,293,0,0,9,Iran,Egypt,0.008254356465912565,0.038922155688622756,0.008660892738174551,1,157
189,154,1343,157,9894,53,76,25,296,0,0,9,Iran,Egypt,0.00810149801284011,0.03792415169660679,0.008327781479013991,1,153
190,149,1350,157,9892,52,72,25,300,0,0,9,Iran,Egypt,0.007948639559767655,0.03592814371257485,0.008327781479013991,2,147
191,150,1358,157,9883,52,72,26,300,0,0,9,Iran,Egypt,0.007948639559767655,0.03592814371257485,0.008660892738174551,2,148
192,157,1359,157,9875,58,72,27,301,0,0,12,Iran,Egypt,0.008865790278202385,0.03592814371257485,0.00899400399733511,3,154
193,158,1365,159,9866,60,69,29,303,0,0,12,Iran,Egypt,0.009171507184347295,0.0344311377245509,0.009660226515656229,3,155
194,157,1371,160,9860,62,66,29,303,0,0,12,Iran,Egypt,0.009477224090492203,0.03293413173652695,0.009660226515656229,3,154
195,167,1376,161,9844,69,66,32,305,0,0,12,Iran,Egypt,0.010547233261999389,0.03293413173652695,0.010659560293137908,3,164
196,175,1382,162,9829,75,64,36,309,0,0,14,China,Egypt,0.011464383980434117,0.031936127744510975,0.011992005329780146,3,172
197,188,1385,163,9812,83,64,41,310,0,0,14,China,Egypt,0.012687251605013758,0.031936127744510975,0.013657561625582945,4,184
198,196,1388,164,9800,91,60,45,312,0,0,16,China,Egypt,0.013910119229593397,0.029940119760479042,0.014990006662225183,6,190
199,210,1389,164,9785,104,59,47,314,0,0,17,China,Egypt,0.01589727911953531,0.02944111776447106,0.0156562291805463,5,205
200,209,1395,165,9779,105,59,45,317,0,0,17,China,Egypt,0.016050137572607766,0.02944111776447106,0.014990006662225183,5,204
201,221,1399,165,9763,113,58,50,321,0,0,19,China,Egypt,0.017273005197187403,0.028942115768463075,0.016655562958027982,6,215
202,232,1404,167,9745,120,57,55,322,0,0,19,China,Egypt,0.01834301436869459,0.02844311377245509,0.01832111925383078,6,226
203,244,1410,167,9727,132,56,56,322,0,0,19,China,Egypt,0.020177315805564047,0.027944111776447105,0.018654230512991338,7,237
204,269,1413,168,9698,157,52,60,325,0,0,19,China,Egypt,0.023998777132375422,0.02594810379241517,0.019986675549633577,7,262
205,305,1417,168,9658,189,52,64,326,0,0,20,China,Egypt,0.028890247630693977,0.02594810379241517,0.021319120586275817,7,298
206,352,1422,170,9604,237,48,67,328,0,0,20,India,Egypt,0.03622745337817181,0.023952095808383235,0.022318454363757494,7,345
207,409,1426,170,9543,287,49,73,331,0,0,19,India,Egypt,0.043870376031794556,0.02445109780439122,0.024317121918720853,7,402
208,478,1433,171,9466,345,47,86,333,0,0,20,India,Egypt,0.052736166309996946,0.023453093812375248,0.028647568287808126,11,467
209,547,1438,171,9392,407,46,94,336,0,0,19,India,Egypt,0.06221339040048915,0.022954091816367265,0.0313124583610926,12,535
210,615,1440,171,9322,464,45,106,337,0,0,19,India,Egypt,0.07092632222561908,0.02245508982035928,0.03530979347101932,11,604
211,694,1447,171,9236,535,41,118,339,0,0,19,India,Egypt,0.08177927239376337,0.020459081836327345,0.03930712858094604,12,682
212,782,1449,171,9146,608,43,131,340,0,0,22,India,Egypt,0.09293793946805258,0.021457085828343315,0.043637574950033314,13,769
213,868,1454,171,9055,676,43,149,342,0,0,22,India,Egypt,0.10333231427697952,0.021457085828343315,0.04963357761492338,13,855
214,947,1459,172,8970,734,40,173,345,0,0,22,India,Egypt,0.11219810455518191,0.01996007984031936,0.05762824783477682,15,932
215,1020,1466,173,8889,797,36,187,346,0,0,22,India,Egypt,0.12182818709874656,0.017964071856287425,0.06229180546302465,15,1005
