tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,5,0,0,11578,0,0,5,154,113,0,1,Romania,,0,0,0.0016897600540723217,0,5
20,6,0,0,11577,0,0,6,161,118,0,1,Romania,,0,0,0.002027712064886786,0,6
21,6,0,0,11577,0,0,6,170,126,0,1,Romania,,0,0,0.002027712064886786,0,6
22,5,0,1,11577,0,0,5,174,130,0,1,Romania,Romania,0,0,0.0016897600540723217,0,5
23,6,0,1,11576,0,0,6,179,133,0,1,Romania,Romania,0,0,0.002027712064886786,0,6
24,8,0,1,11574,0,0,8,182,139,0,2,Romania,Romania,0,0,0.0027036160865157146,0,8
25,8,0,1,11574,0,0,8,187,141,0,2,Romania,Romania,0,0,0.0027036160865157146,0,8
26,8,0,1,11574,0,0,8,190,145,0,2,Romania,Romania,0,0,0.0027036160865157146,0,8
27,9,0,1,11573,0,0,9,199,150,0,2,Romania,Romania,0,0,0.003041568097330179,0,9
28,13,0,1,11569,0,0,13,208,156,0,3,Romania,Romania,0,0,0.004393376140588037,0,13
29,17,0,1,11565,0,1,16,211,160,0,4,Romania,Romania,0,5.060728744939271E-4,0.005407232173031429,0,17
30,21,0,1,11561,0,2,19,215,163,0,4,Romania,Romania,0,0.0010121457489878543,0.006421088205474822,0,21
31,24,0,1,11558,0,2,22,220,166,0,4,Romania,Romania,0,0.0010121457489878543,0.007434944237918215,0,24
32,30,0,1,11552,0,4,26,225,174,0,4,Romania,Romania,0,0.0020242914979757085,0.008786752281176074,0,30
33,35,0,1,11547,0,7,28,234,175,0,4,Romania,Romania,0,0.00354251012145749,0.009462656302805001,0,35
34,39,0,1,11543,0,9,30,240,178,0,4,Romania,Romania,0,0.004554655870445344,0.01013856032443393,0,39
35,41,0,1,11541,0,9,32,244,185,0,5,Romania,Romania,0,0.004554655870445344,0.010814464346062858,0,41
36,46,0,1,11536,0,11,35,247,189,0,5,Romania,Romania,0,0.005566801619433198,0.011828320378506252,0,46
37,50,0,1,11532,0,11,39,251,191,0,5,Romania,Romania,0,0.005566801619433198,0.013180128421764109,0,50
38,52,0,1,11530,0,12,40,254,196,0,5,Romania,Romania,0,0.006072874493927126,0.013518080432578574,0,52
39,54,0,1,11528,0,13,41,259,203,0,5,Romania,Romania,0,0.006578947368421052,0.013856032443393038,0,54
40,59,0,1,11523,0,17,42,264,212,0,5,Romania,Romania,0,0.00860323886639676,0.014193984454207503,0,59
41,64,0,2,11517,0,20,44,272,215,0,6,Romania,Romania,0,0.010121457489878543,0.01486988847583643,0,64
42,72,0,2,11509,0,25,47,276,217,0,6,Romania,Romania,0,0.012651821862348178,0.015883744508279823,0,72
43,77,0,3,11503,0,30,47,285,219,0,6,Turkey,Romania,0,0.015182186234817813,0.015883744508279823,0,77
44,88,0,3,11492,1,35,52,289,219,0,8,Turkey,Romania,1.5042117930204573E-4,0.01771255060728745,0.017573504562352148,0,88
45,95,0,3,11485,1,39,55,294,221,0,9,Turkey,Romania,1.5042117930204573E-4,0.019736842105263157,0.01858736059479554,0,95
46,98,1,3,11481,1,40,57,304,228,0,9,Turkey,Romania,1.5042117930204573E-4,0.020242914979757085,0.01926326461642447,0,98
47,104,1,3,11475,3,42,59,310,230,0,9,Turkey,Romania,4.512635379061372E-4,0.02125506072874494,0.019939168638053395,0,104
48,109,1,3,11470,3,44,62,315,233,0,10,Turkey,Romania,4.512635379061372E-4,0.022267206477732792,0.02095302467049679,0,109
49,114,2,4,11463,4,44,66,321,239,0,11,Turkey,Romania,6.016847172081829E-4,0.022267206477732792,0.022304832713754646,0,114
50,118,3,4,11458,5,45,68,332,242,0,11,Turkey,Romania,7.521058965102287E-4,0.02277327935222672,0.022980736735383575,0,118
51,124,6,4,11449,6,47,71,340,245,0,11,Turkey,Romania,9.025270758122744E-4,0.023785425101214574,0.023994592767826967,0,124
52,131,7,4,11441,7,47,77,348,246,0,11,Turkey,Romania,0.00105294825511432,0.023785425101214574,0.026022304832713755,0,131
53,135,8,5,11435,8,48,79,354,248,0,12,Turkey,Romania,0.0012033694344163659,0.024291497975708502,0.026698208854342684,0,135
54,134,13,5,11431,8,49,77,358,254,0,11,Turkey,Romania,0.0012033694344163659,0.02479757085020243,0.026022304832713755,0,134
55,137,15,5,11426,9,52,76,365,255,0,12,Turkey,Romania,0.0013537906137184115,0.02631578947368421,0.02568435282189929,0,137
56,145,15,6,11417,12,57,76,371,257,0,13,Turkey,Romania,0.0018050541516245488,0.028846153846153848,0.02568435282189929,0,145
57,159,20,6,11398,12,70,77,374,262,0,14,Turkey,Romania,0.0018050541516245488,0.0354251012145749,0.026022304832713755,1,158
58,177,22,6,11378,12,86,79,378,266,0,14,Turkey,Romania,0.0018050541516245488,0.043522267206477734,0.026698208854342684,1,176
59,180,24,7,11372,13,86,81,381,274,0,14,Turkey,Romania,0.0019554753309265946,0.043522267206477734,0.027374112875971614,2,178
60,184,25,7,11367,14,89,81,385,280,0,14,Turkey,Romania,0.00210589651022864,0.045040485829959516,0.027374112875971614,2,182
61,182,29,7,11365,15,87,80,393,282,0,15,Turkey,Romania,0.002256317689530686,0.04402834008097166,0.027036160865157147,0,182
62,189,31,7,11356,19,86,84,396,284,0,15,Turkey,Romania,0.002858002406738869,0.043522267206477734,0.028387968908415006,0,189
63,189,37,7,11350,18,83,88,401,285,0,15,Turkey,Romania,0.002707581227436823,0.04200404858299595,0.02973977695167286,0,189
64,193,39,9,11342,19,84,90,407,288,0,15,Turkey,Romania,0.002858002406738869,0.04251012145748988,0.03041568097330179,1,192
65,201,40,9,11333,19,88,94,414,292,0,16,Turkey,Romania,0.002858002406738869,0.044534412955465584,0.031767489016559645,1,200
66,202,43,9,11329,19,90,93,417,295,0,16,Turkey,Romania,0.002858002406738869,0.04554655870445344,0.03142953700574518,2,200
67,199,52,11,11321,20,89,90,422,303,0,17,Turkey,Romania,0.0030084235860409147,0.045040485829959516,0.03041568097330179,3,196
68,202,56,13,11312,21,96,85,427,304,0,17,Turkey,Romania,0.00315884476534296,0.048582995951417005,0.02872592091922947,2,200
69,211,59,13,11300,24,104,83,438,306,0,17,Turkey,Romania,0.0036101083032490976,0.05263157894736842,0.02805001689760054,3,208
70,216,63,13,11291,25,111,80,442,310,0,17,Turkey,Romania,0.003760529482551143,0.056174089068825914,0.027036160865157147,4,212
71,219,69,13,11282,27,117,75,451,316,0,18,Turkey,Romania,0.004061371841155234,0.05921052631578947,0.025346400811084826,6,213
72,224,73,13,11273,26,123,75,461,323,0,19,Turkey,Romania,0.003910950661853189,0.062246963562753034,0.025346400811084826,7,217
73,226,77,13,11267,26,128,72,466,328,0,19,Turkey,Romania,0.003910950661853189,0.06477732793522267,0.024332544778641434,6,220
74,230,81,13,11259,27,128,75,472,332,0,20,Turkey,Romania,0.004061371841155234,0.06477732793522267,0.025346400811084826,5,225
75,231,88,13,11251,26,128,77,474,337,0,23,Turkey,Romania,0.003910950661853189,0.06477732793522267,0.026022304832713755,5,226
76,227,97,14,11245,27,125,75,483,339,0,23,Turkey,Romania,0.004061371841155234,0.06325910931174089,0.025346400811084826,5,222
77,228,105,14,11236,30,122,76,488,341,0,25,Turkey,Romania,0.004512635379061372,0.06174089068825911,0.02568435282189929,5,223
78,234,111,15,11223,30,122,82,491,342,0,26,Turkey,Romania,0.004512635379061372,0.06174089068825911,0.027712064886786077,4,230
79,242,115,15,11211,31,124,87,498,345,0,27,Turkey,Romania,0.004663056558363418,0.06275303643724696,0.029401824940858398,5,237
80,254,118,16,11195,36,127,91,507,349,0,27,Turkey,Romania,0.005415162454873646,0.06427125506072874,0.030753632984116257,4,250
81,270,124,16,11173,45,132,93,511,353,0,28,Turkey,Romania,0.006768953068592058,0.06680161943319839,0.03142953700574518,6,264
82,276,129,16,11162,51,131,94,516,358,0,28,Turkey,Romania,0.007671480144404332,0.06629554655870445,0.031767489016559645,6,270
83,284,136,17,11146,57,133,94,523,363,0,28,Turkey,Romania,0.008574007220216607,0.0673076923076923,0.031767489016559645,6,278
84,281,148,17,11137,59,130,92,527,371,0,28,Turkey,Romania,0.008874849578820699,0.06578947368421052,0.03109158499493072,5,276
85,297,152,17,11117,67,132,98,534,376,0,28,Turkey,Romania,0.010078219013237064,0.06680161943319839,0.033119297059817504,6,291
86,306,157,18,11102,74,133,99,543,377,0,28,Turkey,Romania,0.011131167268351384,0.0673076923076923,0.03345724907063197,7,299
87,316,167,19,11081,81,131,104,552,380,0,27,Turkey,Romania,0.012184115523465704,0.06629554655870445,0.035147009124704295,8,308
88,334,173,19,11057,90,134,110,563,386,0,28,Turkey,Romania,0.013537906137184115,0.06781376518218624,0.03717472118959108,9,325
89,357,182,19,11025,100,139,118,569,393,0,28,Turkey,Romania,0.015042117930204572,0.07034412955465587,0.03987833727610679,4,353
90,393,187,21,10982,121,144,128,576,395,0,31,Turkey,Turkey,0.018200962695547534,0.0728744939271255,0.04325785738425143,4,389
91,415,198,22,10948,136,140,139,582,400,0,33,Turkey,Turkey,0.02045728038507822,0.0708502024291498,0.046975329503210546,7,408
92,447,207,22,10907,158,139,150,587,407,0,34,Turkey,Turkey,0.023766546329723224,0.07034412955465587,0.05069280162216965,7,440
93,469,220,22,10872,171,134,164,591,410,0,34,Poland,Turkey,0.02572202166064982,0.06781376518218624,0.05542412977357215,9,460
94,507,228,22,10826,184,133,190,596,416,0,34,Poland,Turkey,0.027677496991576414,0.0673076923076923,0.06421088205474823,10,497
95,545,232,24,10782,200,133,212,601,418,0,36,Germany,Turkey,0.030084235860409144,0.0673076923076923,0.07164582629266644,9,536
96,583,239,24,10737,215,135,233,602,423,0,37,Germany,Turkey,0.03234055354993983,0.06831983805668017,0.07874281851977019,7,576
97,617,251,24,10691,234,135,248,605,427,0,39,Germany,Turkey,0.0351985559566787,0.06831983805668017,0.08381209868198716,6,611
98,642,259,26,10656,246,137,259,611,433,0,41,Germany,Turkey,0.03700361010830325,0.06933198380566802,0.08752957080094627,8,634
99,678,268,28,10609,264,139,275,614,434,0,42,Germany,Turkey,0.039711191335740074,0.07034412955465587,0.09293680297397769,11,667
100,715,281,28,10559,292,138,285,618,439,0,42,Germany,Turkey,0.043922984356197355,0.06983805668016195,0.09631632308212233,10,705
101,756,293,28,10506,318,145,293,623,443,0,47,Germany,Turkey,0.04783393501805054,0.07338056680161943,0.09901993916863805,12,744
102,795,303,30,10455,355,143,297,629,447,0,49,Germany,Turkey,0.05339951865222623,0.07236842105263158,0.10037174721189591,15,780
103,856,308,32,10387,397,148,311,636,451,0,52,Germany,Turkey,0.05971720818291215,0.07489878542510121,0.10510307536329841,16,840
104,925,318,32,10308,432,153,340,641,455,0,51,Germany,Turkey,0.06498194945848375,0.07742914979757085,0.11490368367691788,16,909
105,994,328,34,10227,478,152,364,650,461,0,51,Nigeria,Turkey,0.07190132370637786,0.07692307692307693,0.12301453193646503,16,978
106,1054,339,36,10154,509,151,394,655,465,0,53,Nigeria,Turkey,0.07656438026474127,0.076417004048583,0.13315309226089894,18,1036
107,1087,353,38,10105,529,153,405,658,469,0,53,Nigeria,Turkey,0.07957280385078219,0.07742914979757085,0.13687056437985806,18,1069
108,1124,366,39,10054,544,157,423,663,474,0,54,Nigeria,Turkey,0.08182912154031288,0.07945344129554656,0.14295370057451842,21,1103
109,1157,377,43,10006,562,158,437,667,476,0,54,Nigeria,Turkey,0.0845367027677497,0.07995951417004049,0.14768502872592093,23,1134
110,1183,395,43,9962,577,160,446,671,478,0,54,Nigeria,Turkey,0.08679302045728038,0.08097165991902834,0.1507265968232511,24,1159
111,1223,411,43,9906,599,164,460,673,480,0,53,Nigeria,Turkey,0.09010228640192539,0.08299595141700405,0.1554579249746536,22,1201
112,1262,429,43,9849,622,166,474,678,482,0,53,Nigeria,Turkey,0.09356197352587245,0.0840080971659919,0.1601892531260561,22,1240
113,1306,450,46,9781,645,169,492,682,484,0,56,Nigeria,Turkey,0.0970216606498195,0.08552631578947369,0.16627238932071645,23,1283
114,1340,469,50,9724,666,169,505,688,487,0,56,Nigeria,Turkey,0.10018050541516245,0.08552631578947369,0.1706657654613045,22,1318
115,1368,494,51,9670,678,175,515,703,492,0,57,Nigeria,Turkey,0.10198555956678701,0.08856275303643725,0.17404528556944915,25,1343
116,1399,513,53,9618,688,178,533,709,497,0,58,China,Turkey,0.10348977135980746,0.09008097165991903,0.1801284217641095,29,1370
117,1429,539,57,9558,707,178,544,714,498,0,58,China,Turkey,0.10634777376654633,0.09008097165991903,0.1838458938830686,29,1400
118,1479,555,62,9487,728,182,569,719,502,0,58,China,Turkey,0.1095066185318893,0.09210526315789473,0.1922946941534302,27,1452
119,1511,580,63,9429,745,188,578,727,508,0,60,China,Turkey,0.11206377858002407,0.0951417004048583,0.1953362622507604,31,1480
120,1547,608,68,9360,765,197,585,734,511,0,61,China,Turkey,0.11507220216606498,0.09969635627530364,0.19770192632646164,35,1512
121,1576,633,74,9300,776,194,606,739,513,0,62,China,Turkey,0.11672683513838748,0.09817813765182186,0.20479891855356538,36,1540
122,1600,665,78,9240,795,194,611,742,516,0,61,China,Turkey,0.11958483754512636,0.09817813765182186,0.20648867860763773,35,1565
123,1626,698,82,9177,811,190,625,746,524,0,61,China,Turkey,0.12199157641395908,0.09615384615384616,0.2112200067590402,34,1592
124,1668,726,85,9104,827,191,650,749,528,0,61,China,Turkey,0.12439831528279181,0.09665991902834008,0.21966880702940184,34,1634
125,1704,766,89,9024,844,196,664,756,533,0,62,China,Turkey,0.1269554753309266,0.09919028340080972,0.22440013518080432,35,1669
126,1744,794,92,8953,863,200,681,758,537,0,62,China,Turkey,0.12981347773766547,0.10121457489878542,0.2301453193646502,37,1707
127,1767,847,98,8871,873,199,695,765,543,0,62,China,Turkey,0.13131768953068593,0.1007085020242915,0.23487664751605272,38,1729
128,1830,887,102,8764,895,208,727,768,549,0,63,China,Turkey,0.13462695547533093,0.10526315789473684,0.2456911118621156,39,1791
129,1899,919,112,8653,919,218,762,775,555,0,62,China,Turkey,0.13823706377858003,0.11032388663967611,0.25751943224062185,40,1859
130,1935,966,115,8567,928,219,788,778,558,0,65,China,Germany,0.13959085439229843,0.11082995951417005,0.2663061845217979,37,1898
131,2009,1001,123,8450,953,231,825,781,561,0,67,China,Germany,0.14335138387484958,0.11690283400809717,0.2788104089219331,40,1969
132,2042,1049,130,8362,966,232,844,792,564,0,68,China,Germany,0.14530685920577618,0.11740890688259109,0.2852314971274079,44,1998
133,2064,1107,134,8278,961,243,860,796,567,0,68,China,Nigeria,0.14455475330926595,0.12297570850202429,0.2906387293004393,43,2021
134,2110,1155,142,8176,982,242,886,806,570,0,70,China,Nigeria,0.1477135980746089,0.12246963562753037,0.2994254815816154,47,2063
135,2139,1213,147,8084,976,244,919,809,576,0,70,China,Nigeria,0.14681107099879662,0.12348178137651822,0.3105778979384927,47,2092
136,2169,1263,155,7996,984,250,935,814,578,0,72,China,Nigeria,0.148014440433213,0.12651821862348178,0.3159851301115242,41,2128
137,2215,1313,159,7896,1001,257,957,824,583,0,74,China,Nigeria,0.15057160048134777,0.13006072874493926,0.32342007434944237,45,2170
138,2280,1366,162,7775,1041,264,975,829,587,0,78,China,Nigeria,0.1565884476534296,0.13360323886639677,0.32950321054410275,45,2235
139,2336,1414,169,7664,1062,272,1002,836,590,0,80,China,Nigeria,0.15974729241877256,0.13765182186234817,0.3386279148360933,50,2286
140,2392,1462,174,7555,1089,273,1030,844,596,0,81,China,Nigeria,0.1638086642599278,0.13815789473684212,0.3480905711388983,55,2337
141,2447,1517,186,7433,1123,278,1046,847,603,0,80,China,Nigeria,0.16892298435619735,0.14068825910931174,0.3534978033119297,52,2395
142,2575,1560,190,7258,1198,292,1085,849,606,0,79,China,Nigeria,0.18020457280385077,0.14777327935222673,0.36667793173369384,48,2527
143,2715,1615,194,7059,1323,295,1097,856,609,0,79,China,Nigeria,0.1990072202166065,0.1492914979757085,0.3707333558634674,48,2667
144,2877,1660,198,6848,1453,302,1122,860,609,0,78,China,Nigeria,0.21856197352587245,0.152834008097166,0.379182156133829,43,2834
145,2979,1711,204,6689,1553,304,1122,867,613,0,78,China,China,0.23360409145607702,0.15384615384615385,0.379182156133829,43,2936
146,3052,1762,209,6560,1595,310,1147,875,619,0,77,China,China,0.23992178098676292,0.15688259109311742,0.3876309564041906,45,3007
147,3099,1823,215,6446,1628,312,1159,879,622,0,77,China,China,0.24488567990373045,0.15789473684210525,0.39168638053396415,43,3056
148,3151,1887,222,6323,1668,318,1165,884,625,0,77,China,China,0.2509025270758123,0.16093117408906882,0.393714092598851,41,3110
149,3199,1953,231,6200,1697,325,1177,886,631,0,78,China,China,0.2552647412755716,0.16447368421052633,0.39776951672862454,34,3165
150,3247,2026,236,6074,1727,324,1196,890,634,0,76,China,China,0.25977737665463296,0.16396761133603238,0.40419060493409936,31,3216
151,3321,2099,245,5918,1779,326,1216,895,638,0,76,China,China,0.2675992779783393,0.16497975708502025,0.4109496451503886,31,3290
152,3438,2173,249,5723,1873,333,1232,901,639,0,78,China,China,0.28173886883273164,0.16852226720647773,0.4163568773234201,31,3407
153,3562,2238,253,5530,1973,338,1251,904,643,0,80,China,China,0.29678098676293624,0.17105263157894737,0.4227779655288949,31,3531
154,3677,2294,262,5350,2065,347,1265,909,646,0,80,China,China,0.31061973525872444,0.17560728744939272,0.4275092936802974,29,3648
155,3790,2360,265,5168,2174,353,1263,915,650,0,79,China,China,0.3270156438026474,0.17864372469635628,0.42683338965866846,31,3759
156,3893,2431,271,4988,2279,359,1255,917,653,0,78,India,China,0.3428098676293622,0.18168016194331985,0.42412977357215276,27,3866
157,4006,2508,278,4791,2405,366,1235,919,654,0,78,India,China,0.36176293622142,0.18522267206477733,0.41737073335586344,25,3981
158,4110,2592,289,4592,2527,375,1208,924,659,0,76,India,China,0.38011432009626955,0.18977732793522267,0.4082460290638729,28,4082
159,4201,2661,293,4428,2625,376,1200,933,663,0,77,India,China,0.39485559566787004,0.1902834008097166,0.4055424129773572,29,4172
160,4294,2744,301,4244,2724,379,1191,935,669,0,77,India,China,0.40974729241877256,0.19180161943319837,0.402500844880027,34,4260
161,4321,2833,321,4108,2776,381,1164,937,675,0,78,India,China,0.4175691937424789,0.19281376518218624,0.3933761405880365,32,4289
162,4369,2937,333,3944,2835,381,1153,940,677,0,81,India,China,0.42644404332129965,0.19281376518218624,0.3896586684690774,29,4340
163,4390,3043,341,3809,2886,375,1129,943,680,0,80,India,China,0.434115523465704,0.18977732793522267,0.38154782020953026,27,4363
164,4388,3139,354,3702,2900,382,1106,950,681,0,80,India,China,0.4362214199759326,0.19331983805668015,0.3737749239607976,27,4361
165,4409,3225,362,3587,2925,390,1094,957,688,0,80,India,China,0.43998194945848373,0.19736842105263158,0.369719499831024,31,4378
166,4407,3340,371,3465,2936,399,1072,963,692,0,81,India,China,0.4416365824308063,0.20192307692307693,0.3622845555931058,31,4376
167,4371,3460,381,3371,2927,401,1043,967,702,0,81,India,China,0.44028279181708785,0.2029352226720648,0.3524839472794863,37,4334
168,4371,3559,392,3261,2930,409,1032,968,705,0,81,India,China,0.440734055354994,0.2069838056680162,0.3487664751605272,33,4338
169,4355,3661,407,3160,2936,405,1014,975,708,0,78,India,China,0.4416365824308063,0.2049595141700405,0.34268333896586683,34,4321
170,4326,3769,417,3071,2923,406,997,981,713,0,79,India,China,0.4396811070998797,0.2054655870445344,0.33693815478202094,34,4292
171,4276,3884,429,2994,2874,420,982,982,719,0,80,India,China,0.4323104693140794,0.2125506072874494,0.33186887461980397,33,4243
172,4195,4015,442,2931,2812,431,952,983,720,0,80,India,China,0.4229843561973526,0.21811740890688258,0.3217303142953701,32,4163
173,4108,4157,458,2860,2735,448,925,986,721,0,79,India,China,0.41140192539109505,0.22672064777327935,0.3126056100033795,28,4080
174,4027,4267,474,2815,2668,452,907,987,725,0,80,India,China,0.401323706377858,0.22874493927125505,0.30652247380871916,23,4004
175,3946,4383,483,2771,2600,458,888,991,730,0,79,India,China,0.3910950661853189,0.23178137651821862,0.30010138560324434,26,3920
176,3854,4514,496,2719,2509,474,871,995,734,0,79,India,China,0.37740673886883275,0.23987854251012145,0.29435620141939844,23,3831
177,3759,4655,503,2666,2422,489,848,999,741,0,79,India,China,0.36432009626955475,0.24746963562753035,0.28658330517066577,21,3738
178,3656,4790,513,2624,2344,498,814,1002,743,0,79,India,China,0.3525872442839952,0.2520242914979757,0.275092936802974,20,3636
179,3525,4927,533,2598,2251,493,781,1010,745,0,77,India,China,0.33859807460890495,0.24949392712550608,0.26394052044609667,17,3508
180,3405,5057,546,2575,2163,485,757,1013,751,0,76,India,China,0.3253610108303249,0.24544534412955465,0.2558296721865495,19,3386
181,3254,5214,560,2555,2057,474,723,1016,752,0,74,India,China,0.30941636582430804,0.23987854251012145,0.2443393038188577,20,3234
182,3116,5356,578,2533,1957,462,697,1022,752,0,74,India,China,0.2943742478941035,0.23380566801619435,0.23555255153768165,18,3098
183,2996,5480,597,2510,1876,453,667,1028,757,0,73,India,China,0.2821901323706378,0.229251012145749,0.2254139912132477,16,2980
184,2859,5614,616,2494,1783,442,634,1034,763,0,72,India,China,0.26820096269554755,0.2236842105263158,0.2142615748563704,12,2847
185,2710,5757,633,2483,1677,432,601,1041,770,0,70,India,China,0.25225631768953066,0.21862348178137653,0.20310915849949307,15,2695
186,2585,5891,646,2461,1596,425,564,1043,772,0,71,India,China,0.24007220216606498,0.21508097165991902,0.1906049340993579,14,2571
187,2455,6029,659,2440,1500,415,540,1049,773,0,69,India,China,0.22563176895306858,0.21002024291497975,0.18249408583981075,11,2444
188,2349,6139,671,2424,1428,409,512,1055,776,0,68,India,China,0.2148014440433213,0.2069838056680162,0.17303142953700573,11,2338
189,2209,6275,688,2411,1333,394,482,1058,778,0,69,India,China,0.20051143200962696,0.19939271255060728,0.16289286921257182,8,2201
190,2088,6401,701,2393,1255,387,446,1064,784,0,67,India,China,0.1887785800240674,0.1958502024291498,0.1507265968232511,9,2079
191,1963,6530,712,2378,1183,375,405,1068,788,0,66,India,China,0.1779482551143201,0.18977732793522267,0.13687056437985806,9,1954
192,1838,6662,721,2362,1094,361,383,1076,794,0,67,India,China,0.16456077015643802,0.18269230769230768,0.12943562014193985,9,1829
193,1736,6758,736,2353,1029,349,358,1084,795,0,66,India,China,0.15478339350180506,0.17661943319838055,0.12098681987157824,9,1727
194,1623,6875,750,2335,947,337,339,1090,797,0,66,India,China,0.1424488567990373,0.17054655870445345,0.11456573166610341,7,1616
195,1511,6990,764,2318,872,323,316,1095,801,0,66,India,China,0.13116726835138387,0.16346153846153846,0.10679283541737074,6,1505
196,1411,7095,771,2306,813,304,294,1104,808,0,65,India,China,0.12229241877256318,0.15384615384615385,0.09935789117945251,5,1406
197,1328,7184,783,2288,757,294,277,1110,812,0,63,India,China,0.11386883273164862,0.14878542510121456,0.09361270699560663,5,1323
198,1257,7261,796,2269,713,288,256,1112,814,0,63,India,China,0.1072503008423586,0.145748987854251,0.08651571476850287,5,1252
199,1203,7325,804,2251,674,285,244,1118,817,0,64,India,China,0.10138387484957882,0.14423076923076922,0.0824602906387293,3,1200
200,1130,7400,812,2241,626,278,226,1124,820,0,63,India,China,0.09416365824308062,0.14068825910931174,0.07637715444406894,4,1126
201,1050,7482,820,2231,579,265,206,1131,821,0,62,China,China,0.08709386281588448,0.1341093117408907,0.06961811422777965,1,1049
202,991,7545,827,2220,551,259,181,1132,824,0,60,China,China,0.0828820697954272,0.13107287449392713,0.061169313957418044,2,989
203,924,7615,832,2212,502,253,169,1138,829,0,59,China,China,0.07551143200962696,0.12803643724696356,0.057113889827644475,4,920
204,869,7675,836,2203,469,244,156,1147,831,0,60,China,China,0.07054753309265945,0.12348178137651822,0.052720513687056436,5,864
205,797,7749,843,2194,434,228,135,1150,832,0,61,China,China,0.06528279181708785,0.11538461538461539,0.04562352145995269,5,792
206,738,7813,849,2183,399,218,121,1159,835,0,60,China,China,0.060018050541516245,0.11032388663967611,0.040892193308550186,5,733
207,675,7875,859,2174,366,203,106,1163,837,0,59,United States of America,China,0.055054151624548735,0.1027327935222672,0.03582291314633322,4,671
208,622,7930,865,2166,342,193,87,1168,841,0,57,United States of America,China,0.05144404332129964,0.09767206477732794,0.029401824940858398,4,618
209,598,7962,867,2156,330,191,77,1173,842,0,56,United States of America,China,0.04963898916967509,0.09665991902834008,0.026022304832713755,4,594
210,570,7997,870,2146,316,183,71,1179,846,0,56,United States of America,China,0.04753309265944645,0.09261133603238866,0.023994592767826967,4,566
211,541,8034,872,2136,304,176,61,1186,848,0,55,United States of America,China,0.0457280385078219,0.08906882591093117,0.020615072659682324,3,538
212,521,8063,872,2127,295,169,57,1192,850,0,53,United States of America,China,0.04437424789410349,0.08552631578947369,0.01926326461642447,1,520
213,500,8092,874,2117,282,163,55,1198,853,0,51,United States of America,China,0.042418772563176894,0.08248987854251012,0.01858736059479554,0,500
214,477,8122,875,2109,273,158,46,1203,857,0,49,United States of America,China,0.041064981949458484,0.07995951417004049,0.01554579249746536,0,477
215,459,8147,877,2100,261,154,44,1206,860,0,46,United States of America,China,0.03925992779783394,0.07793522267206478,0.01486988847583643,1,458
216,439,8175,880,2089,251,148,40,1213,864,0,46,United States of America,China,0.03775571600481348,0.07489878542510121,0.013518080432578574,3,436
217,423,8198,882,2080,245,142,36,1215,866,0,45,United States of America,China,0.036853188929001204,0.07186234817813765,0.012166272389320717,3,420
