"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:27:579 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","134","25","true","119","87","5","true","119","16","55","true"
"120","138","25","true","120","90","5","true","120","14","55","true"
"121","144","25","true","121","85","5","true","121","12","55","true"
"122","159","25","true","122","84","5","true","122","12","55","true"
"123","177","25","true","123","87","5","true","123","11","55","true"
"124","185","25","true","124","91","5","true","124","14","55","true"
"125","191","25","true","125","91","5","true","125","16","55","true"
"126","204","25","true","126","92","5","true","126","17","55","true"
"127","211","25","true","127","91","5","true","127","15","55","true"
"128","215","25","true","128","91","5","true","128","15","55","true"
"129","226","25","true","129","96","5","true","129","16","55","true"
"130","235","25","true","130","95","5","true","130","13","55","true"
"131","246","25","true","131","96","5","true","131","13","55","true"
"132","244","25","true","132","94","5","true","132","12","55","true"
"133","251","25","true","133","93","5","true","133","12","55","true"
"134","261","25","true","134","98","5","true","134","12","55","true"
"135","269","25","true","135","97","5","true","135","11","55","true"
"136","277","25","true","136","98","5","true","136","9","55","true"
"137","282","25","true","137","99","5","true","137","11","55","true"
"138","285","25","true","138","111","5","true","138","10","55","true"
"139","289","25","true","139","116","5","true","139","13","55","true"
"140","301","25","true","140","118","5","true","140","14","55","true"
"141","303","25","true","141","122","5","true","141","15","55","true"
"142","308","25","true","142","123","5","true","142","15","55","true"
"143","317","25","true","143","122","5","true","143","15","55","true"
"144","326","25","true","144","120","5","true","144","15","55","true"
"145","328","25","true","145","125","5","true","145","13","55","true"
"146","335","25","true","146","126","5","true","146","13","55","true"
"147","326","25","true","147","134","5","true","147","14","55","true"
"148","328","25","true","148","136","5","true","148","13","55","true"
"149","329","25","true","149","136","5","true","149","13","55","true"
"150","343","25","true","150","135","5","true","150","11","55","true"
"151","347","25","true","151","132","5","true","151","11","55","true"
"152","345","25","true","152","130","5","true","152","12","55","true"
"153","354","25","true","153","132","5","true","153","12","55","true"
"154","355","25","true","154","132","5","true","154","13","55","true"
"155","363","25","true","155","131","5","true","155","12","55","true"
"156","362","25","true","156","130","5","true","156","13","55","true"
"157","375","25","true","157","133","5","true","157","13","55","true"
"158","391","25","true","158","132","5","true","158","13","55","true"
"159","391","25","true","159","133","5","true","159","13","55","true"
"160","400","25","true","160","138","5","true","160","12","55","true"
"161","406","25","true","161","139","5","true","161","11","55","true"
"162","405","25","true","162","141","5","true","162","13","55","true"
"163","404","25","true","163","139","5","true","163","14","55","true"
"164","412","25","true","164","145","5","true","164","15","55","true"
"165","421","25","true","165","156","5","true","165","15","55","true"
"166","434","25","true","166","155","5","true","166","17","55","true"
"167","451","25","true","167","158","5","true","167","16","55","true"
"168","448","25","true","168","160","5","true","168","16","55","true"
"169","450","25","true","169","158","5","true","169","16","55","true"
"170","454","25","true","170","157","5","true","170","15","55","true"
"171","445","25","true","171","161","5","true","171","14","55","true"
"172","432","25","true","172","163","5","true","172","14","55","true"
"173","422","25","true","173","164","5","true","173","15","55","true"
"174","423","25","true","174","166","5","true","174","15","55","true"
"175","404","25","true","175","174","5","true","175","16","55","true"
"176","401","25","true","176","180","5","true","176","18","55","true"
"177","396","25","true","177","181","5","true","177","18","55","true"
"178","394","25","true","178","181","5","true","178","17","55","true"
"179","380","25","true","179","184","5","true","179","18","55","true"
"180","375","25","true","180","183","5","true","180","19","55","true"
"181","365","25","true","181","182","5","true","181","19","55","true"
"182","357","25","true","182","187","5","true","182","20","55","true"
"183","346","25","true","183","190","5","true","183","20","55","true"
"184","338","25","true","184","195","5","true","184","20","55","true"
"185","326","25","true","185","196","5","true","185","20","55","true"
"186","316","25","true","186","197","5","true","186","20","55","true"
"187","309","25","true","187","196","5","true","187","21","55","true"
"188","292","25","true","188","203","5","true","188","21","55","true"
"189","285","25","true","189","208","5","true","189","21","55","true"
"190","276","25","true","190","210","5","true","190","21","55","true"
"191","268","25","true","191","213","5","true","191","21","55","true"
"192","253","25","true","192","222","5","true","192","21","55","true"
"193","243","25","true","193","216","5","true","193","21","55","true"
"194","233","25","true","194","216","5","true","194","21","55","true"
"195","221","25","true","195","218","5","true","195","20","55","true"
"196","207","25","true","196","219","5","true","196","20","55","true"
"197","190","25","true","197","217","5","true","197","19","55","true"
"198","186","25","true","198","212","5","true","198","19","55","true"
"199","180","25","true","199","209","5","true","199","20","55","true"
"200","175","25","true","200","212","5","true","200","20","55","true"
"201","173","25","true","201","207","5","true","201","19","55","true"
"202","166","25","true","202","212","5","true","202","17","55","true"
"203","158","25","true","203","211","5","true","203","15","55","true"
"204","150","25","true","204","209","5","true","204","14","55","true"
"205","141","25","true","205","208","5","true","205","12","55","true"
"206","134","25","true","206","204","5","true","206","11","55","true"
"207","131","25","true","207","198","5","true","207","11","55","true"
"208","126","25","true","208","196","5","true","208","11","55","true"
"209","117","25","true","209","193","5","true","209","10","55","true"
"210","114","25","true","210","191","5","true","210","10","55","true"
"211","111","25","true","211","189","5","true","211","10","55","true"
"212","107","25","true","212","184","5","true","212","10","55","true"
"213","106","25","true","213","185","5","true","213","8","55","true"
"214","101","25","true","214","188","5","true","214","8","55","true"
"215","97","25","true","215","190","5","true","215","8","55","true"
"216","94","25","true","216","198","5","true","216","7","55","true"
"217","94","25","true","217","196","5","true","217","7","55","true"
"218","96","25","true","218","192","5","true","218","5","55","true"
"219","91","25","true","219","187","5","true","219","5","55","true"
"220","93","25","true","220","190","5","true","220","5","55","true"
"221","93","25","true","221","192","5","true","221","5","55","true"
"222","96","25","true","222","195","5","true","222","4","55","true"
"223","99","25","true","223","196","5","true","223","4","55","true"
"224","97","25","true","224","194","5","true","224","4","55","true"
"225","98","25","true","225","194","5","true","225","5","55","true"
"226","97","25","true","226","189","5","true","226","6","55","true"
"227","96","25","true","227","188","5","true","227","7","55","true"
"228","96","25","true","228","180","5","true","228","7","55","true"
"229","98","25","true","229","177","5","true","229","7","55","true"
"230","95","25","true","230","176","5","true","230","7","55","true"
"231","96","25","true","231","175","5","true","231","7","55","true"
"232","98","25","true","232","171","5","true","232","7","55","true"
"233","106","25","true","233","160","5","true","233","7","55","true"
"234","110","25","true","234","155","5","true","234","7","55","true"
"235","114","25","true","235","156","5","true","235","7","55","true"
"236","124","25","true","236","153","5","true","236","5","55","true"
"237","126","25","true","237","147","5","true","237","4","55","true"
"238","129","25","true","238","141","5","true","238","4","55","true"
"239","133","25","true","239","133","5","true","239","4","55","true"
"240","142","25","true","240","134","5","true","240","4","55","true"
"241","143","25","true","241","127","5","true","241","4","55","true"
"242","155","25","true","242","125","5","true","242","4","55","true"
"243","161","25","true","243","118","5","true","243","4","55","true"
"244","160","25","true","244","117","5","true","244","4","55","true"
"245","164","25","true","245","117","5","true","245","4","55","true"
"246","170","25","true","246","112","5","true","246","4","55","true"
"247","182","25","true","247","111","5","true","247","4","55","true"
"248","192","25","true","248","106","5","true","248","4","55","true"
"249","200","25","true","249","104","5","true","249","3","55","true"
"250","209","25","true","250","98","5","true","250","3","55","true"
"251","227","25","true","251","97","5","true","251","3","55","true"
"252","232","25","true","252","96","5","true","252","3","55","true"
"253","241","25","true","253","94","5","true","253","3","55","true"
"254","253","25","true","254","94","5","true","254","3","55","true"
"255","270","25","true","255","94","5","true","255","3","55","true"
"256","289","25","true","256","94","5","true","256","3","55","true"
"257","314","25","true","257","94","5","true","257","3","55","true"
"258","345","25","true","258","96","5","true","258","3","55","true"
"259","389","25","true","259","95","5","true","259","3","55","true"
"260","422","25","true","260","96","5","true","260","2","55","true"
"261","455","25","true","261","93","5","true","261","2","55","true"
"262","483","25","true","262","92","5","true","262","2","55","true"
"263","526","25","true","263","92","5","true","263","2","55","true"
"264","577","25","true","264","91","5","true","264","1","55","true"
"265","647","25","true","265","94","5","true","265","0","55","true"
"266","681","25","true","266","90","5","true","266","0","55","true"
"267","725","25","true","267","91","5","true","267","0","55","true"
"268","755","25","true","268","89","5","true","268","0","55","true"
"269","780","25","true","269","87","5","true","269","0","55","true"
"270","794","25","true","270","86","5","true","270","0","55","true"
"271","817","25","true","271","89","5","true","271","0","55","true"
"272","851","25","true","272","88","5","true","272","0","55","true"
"273","890","25","true","273","90","5","true","273","0","55","true"
"274","921","25","true","274","87","5","true","274","0","55","true"
"275","961","25","true","275","88","5","true","275","0","55","true"
"276","1021","25","true","276","89","5","true","276","0","55","true"
"277","1092","25","true","277","93","5","true","277","0","55","true"
"278","1168","25","true","278","90","5","true","278","0","55","true"
"279","1257","25","true","279","91","5","true","279","0","55","true"
"280","1348","25","true","280","90","5","true","280","0","55","true"
"281","1446","25","true","281","89","5","true","281","1","55","true"
"282","1538","25","true","282","94","5","true","282","1","55","true"
"283","1645","25","true","283","92","5","true","283","3","55","true"
"284","1716","25","true","284","91","5","true","284","6","55","true"
"285","1760","25","true","285","95","5","true","285","11","55","true"
"286","1812","25","true","286","98","5","true","286","15","55","true"
"287","1863","25","true","287","102","5","true","287","21","55","true"
"288","1901","25","true","288","103","5","true","288","31","55","true"
"289","1939","25","true","289","103","5","true","289","43","55","true"
"290","2004","25","true","290","102","5","true","290","59","55","true"
"291","2059","25","true","291","101","5","true","291","74","55","true"
"292","2136","25","true","292","101","5","true","292","107","55","true"
"293","2206","25","true","293","104","5","true","293","142","55","true"
"294","2277","25","true","294","105","5","true","294","164","55","true"
"295","2351","25","true","295","107","5","true","295","189","55","true"
"296","2449","25","true","296","109","5","true","296","211","55","true"
"297","2537","25","true","297","106","5","true","297","240","55","true"
"298","2581","25","true","298","102","5","true","298","259","55","true"
"299","2587","25","true","299","100","5","true","299","273","55","true"
"300","2559","25","true","300","94","5","true","300","287","55","true"
