"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:14:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11385","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11383","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11379","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11376","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11372","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11369","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11366","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11364","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11360","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11357","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11354","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11351","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11346","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11340","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11332","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11326","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11319","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11310","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11300","45","true"
"20","0","5","true","20","99","15","true","20","0","0","true","20","11289","45","true"
"21","1","5","true","21","113","15","true","21","0","0","true","21","11274","45","true"
"22","1","5","true","22","127","15","true","22","0","0","true","22","11260","45","true"
"23","2","5","true","23","135","15","true","23","0","0","true","23","11251","45","true"
"24","3","5","true","24","141","15","true","24","0","0","true","24","11244","45","true"
"25","4","5","true","25","145","15","true","25","0","0","true","25","11239","45","true"
"26","4","5","true","26","153","15","true","26","0","0","true","26","11231","45","true"
"27","4","5","true","27","160","15","true","27","0","0","true","27","11224","45","true"
"28","6","5","true","28","162","15","true","28","0","0","true","28","11220","45","true"
"29","8","5","true","29","160","15","true","29","0","0","true","29","11220","45","true"
"30","11","5","true","30","162","15","true","30","0","0","true","30","11215","45","true"
"31","13","5","true","31","167","15","true","31","0","0","true","31","11208","45","true"
"32","15","5","true","32","169","15","true","32","0","0","true","32","11204","45","true"
"33","19","5","true","33","170","15","true","33","1","0","true","33","11198","45","true"
"34","22","5","true","34","176","15","true","34","1","0","true","34","11189","45","true"
"35","23","5","true","35","186","15","true","35","1","0","true","35","11178","45","true"
"36","28","5","true","36","195","15","true","36","1","0","true","36","11164","45","true"
"37","28","5","true","37","207","15","true","37","2","0","true","37","11151","45","true"
"38","32","5","true","38","218","15","true","38","3","0","true","38","11135","45","true"
"39","35","5","true","39","234","15","true","39","3","0","true","39","11116","45","true"
"40","43","5","true","40","243","15","true","40","3","0","true","40","11099","45","true"
"41","49","5","true","41","255","15","true","41","3","0","true","41","11081","45","true"
"42","51","5","true","42","269","15","true","42","3","0","true","42","11065","45","true"
"43","58","5","true","43","277","15","true","43","3","0","true","43","11050","45","true"
"44","59","5","true","44","292","15","true","44","3","0","true","44","11034","45","true"
"45","64","5","true","45","293","15","true","45","3","0","true","45","11028","45","true"
"46","68","5","true","46","300","15","true","46","5","0","true","46","11015","45","true"
"47","73","5","true","47","301","15","true","47","7","0","true","47","11007","45","true"
"48","78","5","true","48","304","15","true","48","7","0","true","48","10999","45","true"
"49","87","5","true","49","306","15","true","49","7","0","true","49","10988","45","true"
"50","93","5","true","50","317","15","true","50","7","0","true","50","10971","45","true"
"51","101","5","true","51","331","15","true","51","7","0","true","51","10949","45","true"
"52","106","5","true","52","349","15","true","52","7","0","true","52","10926","45","true"
"53","109","5","true","53","357","15","true","53","8","0","true","53","10914","45","true"
"54","114","5","true","54","358","15","true","54","8","0","true","54","10908","45","true"
"55","120","5","true","55","358","15","true","55","8","0","true","55","10902","45","true"
"56","126","5","true","56","361","15","true","56","9","0","true","56","10892","45","true"
"57","133","5","true","57","354","15","true","57","12","0","true","57","10889","45","true"
"58","146","5","true","58","340","15","true","58","14","0","true","58","10888","45","true"
"59","152","5","true","59","340","15","true","59","14","0","true","59","10882","45","true"
"60","156","5","true","60","344","15","true","60","14","0","true","60","10874","45","true"
