tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1190,5915,724,3630,792,196,202,320,0,0,34,India,China,0.12184615384615384,0.09780439121756487,0.06835871404399323,0,1190
220,1106,5994,737,3622,728,188,190,323,0,0,35,India,China,0.112,0.09381237524950099,0.06429780033840947,0,1106
221,1021,6083,741,3614,650,189,182,324,0,0,35,India,China,0.1,0.09431137724550898,0.06159052453468697,0,1021
222,945,6153,757,3604,591,180,174,325,0,0,35,India,China,0.09092307692307693,0.08982035928143713,0.05888324873096447,0,945
223,895,6210,762,3592,548,173,174,327,0,0,34,India,China,0.0843076923076923,0.08632734530938124,0.05888324873096447,0,895
224,838,6268,771,3582,501,166,171,327,0,0,34,India,China,0.07707692307692307,0.08283433133732535,0.05786802030456853,0,838
225,786,6330,779,3564,457,162,167,331,0,0,33,India,China,0.07030769230769231,0.08083832335329341,0.05651438240270728,0,786
226,741,6380,790,3548,416,159,166,333,0,0,32,India,China,0.064,0.07934131736526946,0.05617597292724196,0,741
227,704,6421,796,3538,389,151,164,334,0,0,32,India,China,0.05984615384615385,0.0753493013972056,0.05549915397631134,0,704
228,666,6469,802,3522,348,148,170,336,0,0,31,India,China,0.05353846153846154,0.07385229540918163,0.05752961082910321,0,666
229,629,6513,807,3510,315,142,172,340,0,0,31,Japan,China,0.04846153846153846,0.07085828343313373,0.05820642978003384,0,629
230,599,6545,808,3507,292,136,171,340,0,0,31,Japan,China,0.04492307692307692,0.06786427145708583,0.05786802030456853,0,599
231,578,6574,810,3497,276,132,170,343,0,0,28,Japan,China,0.04246153846153846,0.0658682634730539,0.05752961082910321,0,578
232,550,6609,811,3489,253,127,170,345,0,0,28,Japan,China,0.03892307692307692,0.06337325349301397,0.05752961082910321,0,550
233,520,6643,813,3483,226,129,165,347,0,0,26,Japan,China,0.03476923076923077,0.06437125748502993,0.05583756345177665,0,520
234,486,6675,820,3478,201,126,159,349,0,0,26,Japan,China,0.030923076923076925,0.06287425149700598,0.05380710659898477,0,486
235,457,6706,824,3472,182,116,159,351,0,0,25,Japan,China,0.028,0.05788423153692615,0.05380710659898477,0,457
236,431,6736,829,3463,157,114,160,352,0,0,27,Japan,China,0.024153846153846154,0.05688622754491018,0.05414551607445008,0,431
237,420,6756,830,3453,150,111,159,352,0,0,26,Japan,China,0.023076923076923078,0.05538922155688623,0.05380710659898477,0,420
238,401,6774,833,3451,134,111,156,354,0,0,26,Japan,China,0.020615384615384615,0.05538922155688623,0.05279187817258883,0,401
239,389,6793,834,3443,126,110,153,354,0,0,25,Japan,China,0.019384615384615386,0.054890219560878244,0.05177664974619289,0,389
240,375,6808,840,3436,124,105,146,355,0,0,25,Japan,China,0.019076923076923078,0.05239520958083832,0.049407783417935704,0,375
241,361,6824,843,3431,120,102,139,358,0,0,24,Japan,China,0.018461538461538463,0.05089820359281437,0.047038917089678514,0,361
242,345,6840,848,3426,118,96,131,360,0,0,24,Japan,China,0.018153846153846152,0.04790419161676647,0.04433164128595601,0,345
243,323,6864,850,3422,106,89,128,361,0,0,24,Japan,China,0.016307692307692308,0.04441117764471058,0.04331641285956007,0,323
244,311,6882,851,3415,102,88,121,364,0,0,22,Japan,China,0.015692307692307693,0.043912175648702596,0.04094754653130288,0,311
245,296,6897,854,3412,100,85,111,364,0,0,22,Japan,China,0.015384615384615385,0.04241516966067864,0.03756345177664975,0,296
246,283,6912,855,3409,96,82,105,365,0,0,22,Japan,China,0.014769230769230769,0.04091816367265469,0.03553299492385787,0,283
247,266,6928,857,3408,91,79,96,370,0,0,20,Japan,China,0.014,0.03942115768463074,0.03248730964467005,0,266
248,254,6944,857,3404,88,76,90,373,0,0,20,Japan,China,0.01353846153846154,0.03792415169660679,0.030456852791878174,0,254
249,242,6960,857,3400,84,74,84,378,0,0,20,Japan,China,0.012923076923076923,0.036926147704590816,0.028426395939086295,0,242
250,235,6970,860,3394,85,71,79,379,0,0,19,Japan,China,0.013076923076923076,0.035429141716566866,0.02673434856175973,0,235
251,229,6982,860,3388,90,66,73,381,0,0,19,Japan,China,0.013846153846153847,0.03293413173652695,0.024703891708967852,0,229
252,220,6991,860,3388,89,61,70,383,0,0,19,Japan,China,0.013692307692307693,0.030439121756487025,0.023688663282571912,0,220
253,212,7004,860,3383,89,59,64,383,0,0,19,Japan,China,0.013692307692307693,0.02944111776447106,0.021658206429780034,0,212
254,203,7015,861,3380,87,55,61,384,0,0,18,Japan,China,0.013384615384615385,0.027445109780439122,0.020642978003384094,0,203
255,194,7030,861,3374,89,49,56,386,0,0,19,Japan,China,0.013692307692307693,0.02445109780439122,0.01895093062605753,0,194
256,182,7046,861,3370,88,45,49,387,0,0,19,Japan,China,0.01353846153846154,0.02245508982035928,0.016582064297800337,1,181
257,175,7054,861,3369,89,43,43,388,0,0,19,Japan,China,0.013692307692307693,0.021457085828343315,0.01455160744500846,1,174
258,163,7065,862,3369,86,38,39,389,0,0,19,Japan,China,0.01323076923076923,0.018962075848303395,0.013197969543147208,1,162
259,161,7072,862,3364,89,36,36,390,0,0,21,Japan,China,0.013692307692307693,0.017964071856287425,0.012182741116751269,1,160
260,151,7083,863,3362,88,33,30,392,0,0,21,Japan,China,0.01353846153846154,0.016467065868263474,0.01015228426395939,1,150
261,141,7095,863,3360,85,30,26,395,0,0,20,Angola,China,0.013076923076923076,0.014970059880239521,0.008798646362098138,1,140
262,136,7101,864,3358,84,30,22,397,0,0,20,Angola,China,0.012923076923076923,0.014970059880239521,0.007445008460236886,1,135
263,130,7108,865,3356,82,29,19,400,0,0,20,Angola,China,0.012615384615384615,0.014471057884231538,0.006429780033840948,1,129
264,130,7115,865,3349,87,26,17,400,0,0,20,Angola,China,0.013384615384615385,0.012974051896207584,0.005752961082910322,1,129
265,125,7125,865,3344,86,23,16,401,0,0,19,Angola,China,0.01323076923076923,0.011477045908183632,0.0054145516074450084,0,125
266,123,7131,865,3340,87,23,13,402,0,0,19,Angola,China,0.013384615384615385,0.011477045908183632,0.004399323181049069,0,123
267,125,7134,866,3334,90,23,12,403,0,0,19,Angola,China,0.013846153846153847,0.011477045908183632,0.0040609137055837565,0,125
268,122,7138,867,3332,87,24,11,403,0,0,19,Angola,China,0.013384615384615385,0.011976047904191617,0.003722504230118443,0,122
269,118,7145,867,3329,85,23,10,404,0,0,17,Angola,China,0.013076923076923076,0.011477045908183632,0.00338409475465313,0,118
270,113,7152,867,3327,83,21,9,406,0,0,17,Angola,China,0.012769230769230769,0.010479041916167664,0.003045685279187817,0,113
271,111,7155,867,3326,83,21,7,408,0,0,17,Malaysia,China,0.012769230769230769,0.010479041916167664,0.0023688663282571912,0,111
272,109,7158,867,3325,84,20,5,409,0,0,17,Angola,China,0.012923076923076923,0.00998003992015968,0.001692047377326565,0,109
273,108,7161,869,3321,85,18,5,410,0,0,18,Angola,China,0.013076923076923076,0.008982035928143712,0.001692047377326565,0,108
274,108,7165,869,3317,87,17,4,410,0,0,17,Angola,China,0.013384615384615385,0.008483033932135729,0.0013536379018612521,0,108
275,104,7171,870,3314,86,15,3,413,0,0,16,Malaysia,China,0.01323076923076923,0.0074850299401197605,0.0010152284263959391,0,104
276,100,7175,871,3313,83,15,2,413,0,0,16,Malaysia,China,0.012769230769230769,0.0074850299401197605,6.768189509306261E-4,0,100
277,102,7177,871,3309,85,15,2,414,0,0,15,Malaysia,China,0.013076923076923076,0.0074850299401197605,6.768189509306261E-4,0,102
278,98,7183,871,3307,83,14,1,417,0,0,15,Malaysia,China,0.012769230769230769,0.006986027944111776,3.3840947546531303E-4,0,98
279,96,7186,871,3306,81,14,1,419,0,0,15,Angola,China,0.012461538461538461,0.006986027944111776,3.3840947546531303E-4,0,96
280,92,7192,871,3304,78,13,1,421,0,0,15,Malaysia,China,0.012,0.006487025948103792,3.3840947546531303E-4,0,92
281,90,7195,872,3302,77,12,1,424,0,0,16,Malaysia,China,0.011846153846153847,0.005988023952095809,3.3840947546531303E-4,0,90
282,90,7197,872,3300,77,12,1,425,0,0,17,Malaysia,China,0.011846153846153847,0.005988023952095809,3.3840947546531303E-4,0,90
283,86,7201,872,3300,74,11,1,425,0,0,16,Malaysia,China,0.011384615384615385,0.0054890219560878245,3.3840947546531303E-4,0,86
284,87,7203,873,3296,76,10,1,425,0,0,16,Malaysia,China,0.011692307692307693,0.00499001996007984,3.3840947546531303E-4,0,87
285,89,7204,873,3293,78,10,1,427,0,0,16,Malaysia,China,0.012,0.00499001996007984,3.3840947546531303E-4,0,89
286,89,7207,873,3290,79,10,0,429,0,0,15,Malaysia,China,0.012153846153846154,0.00499001996007984,0,0,89
287,86,7212,873,3288,77,9,0,429,0,0,15,Malaysia,China,0.011846153846153847,0.004491017964071856,0,0,86
288,84,7215,874,3286,78,6,0,432,0,0,15,Malaysia,China,0.012,0.0029940119760479044,0,0,84
289,85,7217,874,3283,80,5,0,435,0,0,14,Malaysia,China,0.012307692307692308,0.00249500998003992,0,0,85
290,87,7219,874,3279,82,5,0,437,0,0,14,Indonesia,China,0.012615384615384615,0.00249500998003992,0,0,87
291,88,7222,874,3275,84,4,0,439,0,0,14,Indonesia,China,0.012923076923076923,0.001996007984031936,0,0,88
292,96,7223,874,3266,91,5,0,441,0,0,15,Indonesia,China,0.014,0.00249500998003992,0,1,95
293,98,7228,874,3259,92,5,1,444,0,0,15,Indonesia,China,0.014153846153846154,0.00249500998003992,3.3840947546531303E-4,1,97
294,95,7231,876,3257,89,5,1,445,0,0,14,Indonesia,China,0.013692307692307693,0.00249500998003992,3.3840947546531303E-4,0,95
295,101,7235,876,3247,96,4,1,445,0,0,15,Indonesia,China,0.014769230769230769,0.001996007984031936,3.3840947546531303E-4,0,101
296,105,7237,876,3241,100,4,1,448,0,0,15,Indonesia,China,0.015384615384615385,0.001996007984031936,3.3840947546531303E-4,0,105
297,110,7240,876,3233,104,4,2,450,0,0,14,Indonesia,China,0.016,0.001996007984031936,6.768189509306261E-4,0,110
298,110,7244,877,3228,104,4,2,452,0,0,13,Indonesia,China,0.016,0.001996007984031936,6.768189509306261E-4,0,110
299,114,7246,877,3222,108,4,2,453,0,0,13,Indonesia,China,0.016615384615384615,0.001996007984031936,6.768189509306261E-4,0,114
300,113,7248,877,3221,107,4,2,457,0,0,13,Indonesia,China,0.01646153846153846,0.001996007984031936,6.768189509306261E-4,0,113
301,111,7251,877,3220,106,3,2,459,0,0,13,Indonesia,China,0.016307692307692308,0.0014970059880239522,6.768189509306261E-4,0,111
302,108,7254,877,3220,103,3,2,459,0,0,13,Indonesia,China,0.015846153846153847,0.0014970059880239522,6.768189509306261E-4,0,108
303,109,7255,878,3217,104,3,2,460,0,0,13,Indonesia,China,0.016,0.0014970059880239522,6.768189509306261E-4,0,109
304,107,7259,878,3215,102,3,2,463,0,0,14,Indonesia,China,0.015692307692307693,0.0014970059880239522,6.768189509306261E-4,0,107
305,104,7263,879,3213,99,3,2,463,0,0,14,Indonesia,China,0.01523076923076923,0.0014970059880239522,6.768189509306261E-4,0,104
306,106,7264,879,3210,102,2,2,464,0,0,13,Indonesia,China,0.015692307692307693,9.98003992015968E-4,6.768189509306261E-4,0,106
307,110,7266,879,3204,106,2,2,466,0,0,13,Indonesia,China,0.016307692307692308,9.98003992015968E-4,6.768189509306261E-4,0,110
308,111,7270,880,3198,107,2,2,468,0,0,13,Indonesia,China,0.01646153846153846,9.98003992015968E-4,6.768189509306261E-4,0,111
309,116,7273,880,3190,112,2,2,469,0,0,12,Indonesia,China,0.01723076923076923,9.98003992015968E-4,6.768189509306261E-4,0,116
310,121,7276,881,3181,117,2,2,471,0,0,12,Indonesia,China,0.018,9.98003992015968E-4,6.768189509306261E-4,0,121
311,124,7278,881,3176,120,2,2,471,0,0,12,Indonesia,China,0.018461538461538463,9.98003992015968E-4,6.768189509306261E-4,0,124
312,125,7279,882,3173,121,2,2,475,0,0,12,Indonesia,China,0.018615384615384617,9.98003992015968E-4,6.768189509306261E-4,0,125
313,125,7283,882,3169,121,2,2,476,0,0,12,Indonesia,China,0.018615384615384617,9.98003992015968E-4,6.768189509306261E-4,0,125
314,126,7285,883,3165,121,2,3,476,0,0,12,Indonesia,China,0.018615384615384617,9.98003992015968E-4,0.0010152284263959391,0,126
315,126,7288,884,3161,121,2,3,480,0,0,12,Indonesia,China,0.018615384615384617,9.98003992015968E-4,0.0010152284263959391,0,126
316,133,7290,884,3152,128,2,3,481,0,0,12,Indonesia,China,0.019692307692307693,9.98003992015968E-4,0.0010152284263959391,0,133
317,138,7293,884,3144,132,2,4,483,0,0,13,Indonesia,China,0.020307692307692308,9.98003992015968E-4,0.0013536379018612521,0,138
318,140,7296,884,3139,134,2,4,483,0,0,12,Indonesia,China,0.020615384615384615,9.98003992015968E-4,0.0013536379018612521,0,140
319,144,7296,886,3133,138,2,4,483,0,0,10,Indonesia,China,0.02123076923076923,9.98003992015968E-4,0.0013536379018612521,0,144
320,149,7299,886,3125,144,2,3,485,0,0,10,Indonesia,China,0.022153846153846152,9.98003992015968E-4,0.0010152284263959391,0,149
321,157,7302,886,3114,152,2,3,487,0,0,10,Indonesia,China,0.023384615384615386,9.98003992015968E-4,0.0010152284263959391,0,157
322,172,7303,887,3097,167,2,3,489,0,0,10,Indonesia,China,0.02569230769230769,9.98003992015968E-4,0.0010152284263959391,0,172
323,183,7306,887,3083,179,1,3,490,0,0,10,Indonesia,China,0.02753846153846154,4.99001996007984E-4,0.0010152284263959391,0,183
324,213,7309,887,3050,209,1,3,491,0,0,10,Nigeria,China,0.03215384615384615,4.99001996007984E-4,0.0010152284263959391,0,213
325,231,7313,887,3028,227,1,3,492,0,0,10,Nigeria,China,0.034923076923076925,4.99001996007984E-4,0.0010152284263959391,0,231
326,254,7317,888,3000,250,1,3,495,0,0,10,Nigeria,China,0.038461538461538464,4.99001996007984E-4,0.0010152284263959391,0,254
327,279,7320,888,2972,275,1,3,496,0,0,10,Nigeria,China,0.04230769230769231,4.99001996007984E-4,0.0010152284263959391,0,279
328,306,7324,890,2939,302,1,3,498,0,0,10,Nigeria,China,0.046461538461538464,4.99001996007984E-4,0.0010152284263959391,0,306
329,316,7335,891,2917,312,1,3,498,0,0,9,Nigeria,China,0.048,4.99001996007984E-4,0.0010152284263959391,0,316
330,344,7337,892,2886,340,1,3,500,0,0,9,Nigeria,China,0.052307692307692305,4.99001996007984E-4,0.0010152284263959391,0,344
331,367,7341,892,2859,363,1,3,502,0,0,9,Nigeria,China,0.055846153846153844,4.99001996007984E-4,0.0010152284263959391,0,367
332,386,7343,892,2838,382,1,3,503,0,0,9,Nigeria,China,0.05876923076923077,4.99001996007984E-4,0.0010152284263959391,0,386
333,394,7347,892,2826,390,1,3,505,0,0,9,Nigeria,China,0.06,4.99001996007984E-4,0.0010152284263959391,0,394
334,399,7353,892,2815,395,1,3,506,0,0,10,Nigeria,China,0.06076923076923077,4.99001996007984E-4,0.0010152284263959391,0,399
335,401,7358,893,2807,397,1,3,506,0,0,10,Nigeria,China,0.06107692307692308,4.99001996007984E-4,0.0010152284263959391,0,401
336,405,7365,893,2796,400,2,3,508,0,0,11,Nigeria,China,0.06153846153846154,9.98003992015968E-4,0.0010152284263959391,0,405
337,418,7369,893,2779,413,2,3,508,0,0,11,Nigeria,China,0.06353846153846154,9.98003992015968E-4,0.0010152284263959391,0,418
338,426,7373,893,2767,422,1,3,510,0,0,10,Nigeria,China,0.06492307692307692,4.99001996007984E-4,0.0010152284263959391,0,426
339,430,7379,893,2757,426,1,3,514,0,0,11,Nigeria,China,0.06553846153846153,4.99001996007984E-4,0.0010152284263959391,0,430
340,438,7383,893,2745,433,2,3,515,0,0,12,Nigeria,China,0.06661538461538462,9.98003992015968E-4,0.0010152284263959391,0,438
341,443,7386,893,2737,438,2,3,519,0,0,12,Nigeria,China,0.06738461538461539,9.98003992015968E-4,0.0010152284263959391,0,443
342,444,7389,894,2732,439,2,3,520,0,0,12,Nigeria,China,0.06753846153846153,9.98003992015968E-4,0.0010152284263959391,0,444
343,442,7396,894,2727,437,2,3,523,0,0,12,Nigeria,China,0.06723076923076923,9.98003992015968E-4,0.0010152284263959391,0,442
344,439,7400,896,2724,434,2,3,525,0,0,12,Nigeria,China,0.06676923076923078,9.98003992015968E-4,0.0010152284263959391,0,439
345,436,7404,897,2722,431,2,3,526,0,0,12,Nigeria,China,0.0663076923076923,9.98003992015968E-4,0.0010152284263959391,0,436
346,430,7414,898,2717,426,2,2,526,0,0,12,Nigeria,China,0.06553846153846153,9.98003992015968E-4,6.768189509306261E-4,0,430
347,428,7423,898,2710,424,2,2,528,0,0,12,Nigeria,China,0.06523076923076923,9.98003992015968E-4,6.768189509306261E-4,0,428
348,417,7439,899,2704,413,2,2,530,0,0,12,Nigeria,China,0.06353846153846154,9.98003992015968E-4,6.768189509306261E-4,0,417
349,411,7448,901,2699,408,2,1,530,0,0,12,Nigeria,China,0.06276923076923077,9.98003992015968E-4,3.3840947546531303E-4,0,411
350,398,7463,903,2695,396,2,0,531,0,0,11,Nigeria,China,0.06092307692307692,9.98003992015968E-4,0,0,398
351,387,7473,904,2695,385,2,0,532,0,0,11,Nigeria,China,0.05923076923076923,9.98003992015968E-4,0,0,387
352,369,7492,906,2692,367,2,0,533,0,0,11,Nigeria,China,0.05646153846153846,9.98003992015968E-4,0,0,369
353,359,7502,907,2691,357,2,0,534,0,0,11,Nigeria,China,0.05492307692307692,9.98003992015968E-4,0,0,359
354,349,7516,908,2686,346,3,0,536,0,0,12,Nigeria,China,0.05323076923076923,0.0014970059880239522,0,0,349
355,335,7533,909,2682,331,4,0,539,0,0,13,Nigeria,China,0.050923076923076925,0.001996007984031936,0,0,335
356,315,7553,912,2679,311,4,0,539,0,0,13,Nigeria,China,0.047846153846153844,0.001996007984031936,0,0,315
357,296,7573,914,2676,290,6,0,539,0,0,13,Nigeria,China,0.04461538461538461,0.0029940119760479044,0,0,296
358,276,7598,915,2670,266,10,0,542,0,0,13,Nigeria,China,0.04092307692307692,0.00499001996007984,0,0,276
359,267,7611,917,2664,252,15,0,544,0,0,13,Nigeria,China,0.03876923076923077,0.0074850299401197605,0,0,267
360,258,7621,919,2661,240,18,0,544,0,0,13,Nigeria,China,0.036923076923076927,0.008982035928143712,0,0,258
361,249,7632,921,2657,227,22,0,544,0,0,13,Nigeria,China,0.034923076923076925,0.010978043912175649,0,0,249
362,235,7648,922,2654,211,24,0,545,0,0,13,Nigeria,China,0.03246153846153846,0.011976047904191617,0,0,235
363,228,7659,923,2649,200,28,0,546,0,0,13,Nigeria,China,0.03076923076923077,0.013972055888223553,0,0,228
364,220,7670,924,2645,188,32,0,548,0,0,13,Nigeria,China,0.028923076923076923,0.015968063872255488,0,0,220
365,211,7686,926,2636,171,40,0,549,0,0,13,Nigeria,China,0.026307692307692306,0.01996007984031936,0,0,211
