"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:06:908 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","36","55","true"
"9","0","25","true","9","0","5","true","9","39","55","true"
"10","0","25","true","10","0","5","true","10","44","55","true"
"11","0","25","true","11","0","5","true","11","47","55","true"
"12","0","25","true","12","0","5","true","12","54","55","true"
"13","0","25","true","13","0","5","true","13","59","55","true"
"14","0","25","true","14","3","5","true","14","64","55","true"
"15","0","25","true","15","5","5","true","15","68","55","true"
"16","0","25","true","16","5","5","true","16","73","55","true"
"17","0","25","true","17","7","5","true","17","74","55","true"
"18","0","25","true","18","9","5","true","18","74","55","true"
"19","0","25","true","19","11","5","true","19","76","55","true"
"20","0","25","true","20","13","5","true","20","77","55","true"
"21","0","25","true","21","13","5","true","21","79","55","true"
"22","0","25","true","22","14","5","true","22","80","55","true"
"23","0","25","true","23","15","5","true","23","80","55","true"
"24","0","25","true","24","15","5","true","24","80","55","true"
"25","0","25","true","25","16","5","true","25","82","55","true"
"26","0","25","true","26","16","5","true","26","84","55","true"
"27","0","25","true","27","17","5","true","27","86","55","true"
"28","0","25","true","28","18","5","true","28","93","55","true"
"29","0","25","true","29","19","5","true","29","92","55","true"
"30","0","25","true","30","19","5","true","30","95","55","true"
"31","0","25","true","31","19","5","true","31","98","55","true"
"32","0","25","true","32","19","5","true","32","99","55","true"
"33","1","25","true","33","19","5","true","33","99","55","true"
