tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11437,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,3,0,0,11436,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,6,0,0,11433,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,7,0,0,11432,0,0,7,0,0,0,1,Romania,,0,0,0.0023688663282571912,0,7
4,11,0,0,11428,0,0,11,0,0,0,2,Romania,,0,0,0.003722504230118443,0,11
5,15,0,0,11424,0,0,15,0,0,0,2,Romania,,0,0,0.005076142131979695,0,15
6,16,0,0,11423,0,0,16,0,0,0,2,Romania,,0,0,0.0054145516074450084,0,16
7,17,0,0,11422,0,0,17,0,0,0,2,Romania,,0,0,0.005752961082910322,0,17
8,19,0,0,11420,0,0,19,0,0,0,2,Romania,,0,0,0.006429780033840948,0,19
9,21,0,0,11418,0,0,21,0,0,0,2,Romania,,0,0,0.007106598984771574,0,21
10,22,0,0,11417,0,0,22,0,0,0,2,Romania,,0,0,0.007445008460236886,0,22
11,22,0,0,11417,0,0,22,0,0,0,2,Romania,,0,0,0.007445008460236886,0,22
12,24,0,0,11415,0,0,24,0,0,0,2,Romania,,0,0,0.008121827411167513,0,24
13,27,0,0,11412,0,0,27,0,0,0,2,Romania,,0,0,0.009137055837563452,0,27
14,31,0,0,11408,0,0,31,0,0,0,3,Romania,,0,0,0.010490693739424704,0,31
15,33,0,0,11406,0,0,33,0,0,0,4,Romania,,0,0,0.01116751269035533,0,33
16,35,0,0,11404,0,0,35,0,0,0,4,Romania,,0,0,0.011844331641285956,0,35
17,36,0,0,11403,0,0,36,0,0,0,4,Romania,,0,0,0.012182741116751269,0,36
18,40,0,0,11399,0,0,40,0,0,0,4,Romania,,0,0,0.01353637901861252,0,40
19,39,2,0,11398,0,0,39,0,0,0,4,Romania,,0,0,0.013197969543147208,0,39
20,39,3,0,11397,0,0,39,0,0,0,4,Romania,,0,0,0.013197969543147208,0,39
21,40,3,0,11396,0,0,40,0,0,0,4,Romania,,0,0,0.01353637901861252,0,40
22,40,3,0,11396,0,0,40,0,0,0,4,Romania,,0,0,0.01353637901861252,0,40
23,41,3,0,11395,0,0,41,0,0,0,4,Romania,,0,0,0.013874788494077835,0,41
24,40,5,0,11394,0,0,40,0,0,0,4,Romania,,0,0,0.01353637901861252,0,40
25,40,6,0,11393,0,0,40,0,0,0,4,Romania,,0,0,0.01353637901861252,0,40
26,41,6,0,11392,0,0,41,0,0,0,4,Romania,,0,0,0.013874788494077835,0,41
27,42,7,0,11390,0,0,42,0,0,0,4,Romania,,0,0,0.014213197969543147,0,42
28,44,7,0,11388,0,1,43,0,0,0,5,Romania,,0,5.091649694501018E-4,0.01455160744500846,0,44
29,51,7,0,11381,0,1,50,0,0,0,6,Romania,,0,5.091649694501018E-4,0.01692047377326565,0,51
30,54,8,0,11377,0,1,53,0,0,0,6,Romania,,0,5.091649694501018E-4,0.01793570219966159,0,54
31,57,8,1,11373,0,1,56,0,0,0,6,Romania,Romania,0,5.091649694501018E-4,0.01895093062605753,0,57
32,64,8,1,11366,0,2,62,0,0,0,7,Romania,Romania,0,0.0010183299389002036,0.02098138747884941,0,64
33,66,12,1,11360,1,4,61,0,0,0,9,Ukraine,Romania,1.5337423312883436E-4,0.002036659877800407,0.020642978003384094,0,66
34,72,12,1,11354,2,4,66,0,0,0,9,Ukraine,Romania,3.0674846625766873E-4,0.002036659877800407,0.02233502538071066,0,72
35,74,12,1,11352,2,4,68,0,0,0,9,Ukraine,Romania,3.0674846625766873E-4,0.002036659877800407,0.023011844331641287,0,74
36,75,13,1,11350,2,5,68,0,0,0,10,Ukraine,Romania,3.0674846625766873E-4,0.0025458248472505093,0.023011844331641287,0,75
37,76,14,2,11347,3,5,68,0,0,0,10,Ukraine,Romania,4.6012269938650307E-4,0.0025458248472505093,0.023011844331641287,0,76
