tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,175,19,4,11256,5,15,155,0,0,0,19,Poland,Croatia,7.704160246533128E-4,0.007481296758104738,0.05238256167624197,0,175
36,178,20,5,11251,5,14,159,0,0,0,19,Poland,Ukraine,7.704160246533128E-4,0.006982543640897756,0.05373436971949983,0,178
37,183,22,5,11244,6,14,163,0,0,0,19,Poland,Hungary,9.244992295839754E-4,0.006982543640897756,0.05508617776275769,0,183
38,184,25,5,11240,7,14,163,0,0,0,19,Poland,Croatia,0.0010785824345146378,0.006982543640897756,0.05508617776275769,0,184
39,189,30,5,11230,8,13,168,0,0,0,20,Poland,Hungary,0.0012326656394453005,0.006483790523690773,0.05677593781683001,0,189
40,191,38,7,11218,13,11,167,0,0,0,20,Poland,Slovakia,0.002003081664098613,0.005486284289276808,0.05643798580601555,0,191
41,198,43,8,11205,16,11,171,0,0,0,20,Poland,Slovakia,0.002465331278890601,0.005486284289276808,0.0577897938492734,0,198
42,212,45,10,11187,19,11,182,0,0,0,20,Poland,Hungary,0.002927580893682589,0.005486284289276808,0.06150726596823251,0,212
43,234,49,10,11161,28,11,195,0,0,0,20,Germany,Slovakia,0.004314329738058551,0.005486284289276808,0.06590064210882055,0,234
44,243,57,11,11143,31,10,202,0,0,0,21,Germany,Hungary,0.004776579352850539,0.004987531172069825,0.0682663061845218,0,243
45,257,62,14,11121,35,9,213,0,0,0,20,Germany,Poland,0.00539291217257319,0.004488778054862843,0.0719837783034809,0,257
46,279,65,14,11096,42,9,228,0,0,0,20,Germany,Ukraine,0.0064714946070878274,0.004488778054862843,0.07705305846569788,0,279
47,296,67,15,11076,46,9,241,0,0,0,21,Germany,Poland,0.007087827426810477,0.004488778054862843,0.08144643460628591,0,296
48,305,72,16,11061,48,7,250,0,0,0,22,Germany,Ukraine,0.007395993836671803,0.003491271820448878,0.08448800270361609,0,305
49,328,75,17,11034,54,7,267,0,0,0,22,Germany,Ukraine,0.008320493066255779,0.003491271820448878,0.09023318688746199,0,328
50,352,81,17,11004,63,6,283,0,0,0,23,Germany,Ukraine,0.00970724191063174,0.0029925187032418953,0.0956404190604934,0,352
51,367,88,17,10982,68,6,293,0,0,0,23,Germany,Albania,0.010477657935285054,0.0029925187032418953,0.09901993916863805,0,367
52,377,96,18,10963,74,4,299,0,0,0,21,Germany,Poland,0.01140215716486903,0.00199501246882793,0.10104765123352484,0,377
53,382,101,18,10953,76,4,302,0,0,0,21,Germany,Poland,0.011710323574730355,0.00199501246882793,0.10206150726596823,0,382
54,382,109,19,10944,77,3,302,0,0,0,20,Germany,Poland,0.011864406779661017,0.0014962593516209476,0.10206150726596823,0,382
55,385,114,19,10936,80,2,303,0,0,0,19,Germany,Poland,0.012326656394453005,9.97506234413965E-4,0.10239945927678269,0,385
56,386,119,21,10928,83,0,303,0,0,0,18,Germany,Poland,0.012788906009244993,0,0.10239945927678269,0,386
57,389,126,21,10918,87,0,302,0,0,0,19,Germany,Poland,0.013405238828967643,0,0.10206150726596823,0,389
58,384,133,22,10915,86,0,298,0,0,0,19,Germany,Poland,0.01325115562403698,0,0.10070969922271038,0,384
59,389,137,22,10906,88,0,301,0,0,0,19,Germany,Poland,0.013559322033898305,0,0.10172355525515377,0,389
60,385,141,24,10904,87,0,298,0,0,0,19,Germany,Poland,0.013405238828967643,0,0.10070969922271038,0,385
61,377,151,24,10902,86,0,291,0,0,0,19,Germany,Poland,0.01325115562403698,0,0.09834403514700912,0,377
62,372,157,24,10901,85,0,287,0,0,0,18,Germany,Poland,0.013097072419106317,0,0.09699222710375127,0,372
63,366,167,24,10897,85,0,281,0,0,0,18,Germany,Poland,0.013097072419106317,0,0.09496451503886448,0,366
64,365,175,25,10889,83,0,282,0,0,0,18,Germany,Germany,0.012788906009244993,0,0.09530246704967894,0,365
65,361,182,25,10886,82,0,279,0,0,0,18,Germany,Germany,0.012634822804314329,0,0.09428861101723555,0,361
66,356,189,28,10881,83,0,273,0,0,0,17,Germany,Germany,0.012788906009244993,0,0.09226089895234876,0,356
67,347,198,29,10880,83,0,264,0,0,0,17,Germany,Germany,0.012788906009244993,0,0.08921933085501858,0,347
68,336,209,32,10877,80,0,256,0,0,0,17,Germany,Germany,0.012326656394453005,0,0.08651571476850287,0,336
69,327,220,34,10873,77,0,250,0,0,0,17,Germany,Germany,0.011864406779661017,0,0.08448800270361609,0,327
70,316,238,34,10866,75,0,241,0,0,0,17,Germany,Germany,0.011556240369799691,0,0.08144643460628591,0,316
71,302,254,35,10863,72,0,230,0,0,0,17,Germany,Germany,0.011093990755007704,0,0.0777289624873268,0,302
72,299,266,36,10853,68,0,231,0,0,0,17,Germany,Germany,0.010477657935285054,0,0.07806691449814127,0,299
73,294,274,37,10849,67,0,227,0,0,0,17,Germany,Germany,0.010323574730354392,0,0.0767151064548834,0,294
74,283,286,38,10847,63,0,220,0,0,0,17,Germany,Germany,0.00970724191063174,0,0.07434944237918216,0,283
75,270,302,40,10842,60,0,210,0,0,0,15,France,Germany,0.009244992295839754,0,0.07096992227103752,0,270
76,262,315,40,10837,57,0,205,0,0,0,15,France,Germany,0.008782742681047766,0,0.06928016221696519,0,262
77,256,324,40,10834,55,0,201,0,0,0,15,France,Germany,0.00847457627118644,0,0.06792835417370734,0,256
78,245,338,41,10830,53,0,192,0,0,0,15,France,Germany,0.008166409861325115,0,0.06488678607637716,0,245
79,236,349,44,10825,49,0,187,0,0,0,15,France,Germany,0.007550077041602465,0,0.06319702602230483,0,236
80,231,358,44,10821,48,0,183,0,0,0,15,France,Germany,0.007395993836671803,0,0.061845217979046976,0,231
81,222,365,46,10821,44,0,178,0,0,0,15,France,Germany,0.006779661016949152,0,0.060155457924974655,0,222
82,210,378,47,10819,40,0,170,0,0,0,16,France,Germany,0.0061633281972265025,0,0.05745184183845894,0,210
83,191,395,50,10818,33,0,158,0,0,0,16,France,Germany,0.005084745762711864,0,0.05339641770868537,0,191
84,181,406,50,10817,31,0,150,0,0,0,15,France,Germany,0.004776579352850539,0,0.05069280162216965,0,181
85,176,414,51,10813,29,1,146,0,0,0,15,France,Germany,0.004468412942989214,4.987531172069825E-4,0.04934099357891179,0,176
86,174,417,51,10812,28,2,144,0,0,0,15,France,Germany,0.004314329738058551,9.97506234413965E-4,0.04866508955728287,0,174
87,165,427,52,10810,28,2,135,0,0,0,15,France,Germany,0.004314329738058551,9.97506234413965E-4,0.04562352145995269,0,165
88,157,434,55,10808,29,2,126,0,0,0,14,France,Germany,0.004468412942989214,9.97506234413965E-4,0.04258195336262251,0,157
89,142,452,56,10804,27,2,113,0,0,0,13,France,Germany,0.004160246533127889,9.97506234413965E-4,0.03818857722203447,0,142
90,138,459,56,10801,28,2,108,0,0,0,13,France,Germany,0.004314329738058551,9.97506234413965E-4,0.03649881716796215,0,138
91,125,473,57,10799,26,3,96,0,0,0,13,France,Germany,0.004006163328197226,0.0014962593516209476,0.03244339303818858,0,125
92,116,481,58,10799,23,3,90,0,0,0,13,France,Germany,0.0035439137134052386,0.0014962593516209476,0.03041568097330179,0,116
93,115,485,59,10795,22,6,87,0,0,0,13,France,Germany,0.003389830508474576,0.0029925187032418953,0.029401824940858398,0,115
94,106,495,60,10793,21,8,77,0,0,0,12,France,Germany,0.0032357473035439137,0.00399002493765586,0.026022304832713755,0,106
95,100,505,61,10788,20,12,68,0,0,0,9,France,Germany,0.0030816640986132513,0.0059850374064837905,0.022980736735383575,0,100
96,106,508,61,10779,24,17,65,0,0,0,9,France,Germany,0.0036979969183359015,0.008478802992518703,0.021966880702940183,0,106
97,110,512,62,10770,26,23,61,0,0,0,10,France,Germany,0.004006163328197226,0.011471321695760598,0.020615072659682324,0,110
98,109,516,63,10766,26,27,56,0,0,0,10,France,Germany,0.004006163328197226,0.013466334164588529,0.018925312605610003,0,109
99,106,522,63,10763,25,30,51,0,0,0,10,France,Germany,0.003852080123266564,0.014962593516209476,0.01723555255153768,0,106
100,110,523,64,10757,25,33,52,0,0,0,10,France,Germany,0.003852080123266564,0.016458852867830425,0.017573504562352148,0,110
101,108,528,64,10754,24,36,48,0,0,0,10,United Kingdom,Germany,0.0036979969183359015,0.017955112219451373,0.01622169651909429,0,108
102,110,532,64,10748,26,40,44,0,0,0,9,United Kingdom,Germany,0.004006163328197226,0.0199501246882793,0.01486988847583643,0,110
103,111,537,64,10742,25,45,41,0,0,0,8,United Kingdom,Germany,0.003852080123266564,0.022443890274314215,0.013856032443393038,0,111
104,117,541,64,10732,29,50,38,0,0,0,8,United Kingdom,Germany,0.004468412942989214,0.02493765586034913,0.012842176410949644,0,117
105,118,544,66,10726,31,54,33,0,0,0,8,United Kingdom,Germany,0.004776579352850539,0.026932668329177057,0.011152416356877323,0,118
106,122,546,67,10719,35,57,30,0,0,0,8,United Kingdom,Germany,0.00539291217257319,0.028428927680798004,0.01013856032443393,0,122
107,123,548,67,10716,37,58,28,0,0,0,8,United Kingdom,Germany,0.005701078582434515,0.02892768079800499,0.009462656302805001,0,123
108,133,550,67,10704,42,64,27,0,0,0,8,United Kingdom,Germany,0.0064714946070878274,0.03192019950124688,0.009124704291990537,0,133
109,137,550,67,10700,44,66,27,0,0,0,8,United Kingdom,Germany,0.006779661016949152,0.03291770573566085,0.009124704291990537,0,137
110,142,553,67,10692,48,69,25,0,0,0,8,United Kingdom,Germany,0.007395993836671803,0.0344139650872818,0.00844880027036161,0,142
111,143,560,67,10684,54,70,19,0,0,0,8,United Kingdom,Germany,0.008320493066255779,0.034912718204488775,0.006421088205474822,0,143
112,146,560,67,10681,55,72,19,0,0,0,8,United Kingdom,Germany,0.00847457627118644,0.035910224438902745,0.006421088205474822,0,146
113,145,566,68,10675,58,74,13,0,0,0,7,United Kingdom,Germany,0.008936825885978428,0.03690773067331671,0.004393376140588037,0,145
114,144,570,69,10671,59,73,12,0,0,0,6,United Kingdom,Germany,0.00909090909090909,0.03640897755610972,0.004055424129773572,0,144
115,141,575,70,10668,58,73,10,0,0,0,6,United Kingdom,Germany,0.008936825885978428,0.03640897755610972,0.0033795201081446434,0,141
116,144,579,70,10661,61,73,10,0,0,0,6,United Kingdom,Germany,0.009399075500770416,0.03640897755610972,0.0033795201081446434,0,144
117,147,581,70,10656,61,75,11,0,0,0,7,United Kingdom,Germany,0.009399075500770416,0.03740648379052369,0.0037174721189591076,0,147
118,149,584,70,10651,61,79,9,0,0,0,7,United Kingdom,Germany,0.009399075500770416,0.03940149625935162,0.003041568097330179,0,149
119,151,586,70,10647,61,81,9,0,0,0,7,United Kingdom,Germany,0.009399075500770416,0.04039900249376559,0.003041568097330179,0,151
120,150,589,71,10644,60,82,8,0,0,0,7,United Kingdom,Germany,0.009244992295839754,0.040897755610972565,0.0027036160865157146,0,150
121,149,594,71,10640,60,82,7,0,0,0,7,United Kingdom,Germany,0.009244992295839754,0.040897755610972565,0.0023656640757012504,0,149
122,148,599,71,10636,58,83,7,0,0,0,7,United Kingdom,Germany,0.008936825885978428,0.04139650872817955,0.0023656640757012504,0,148
123,144,602,73,10635,56,80,8,0,0,0,7,United Kingdom,Germany,0.008628659476117103,0.0399002493765586,0.0027036160865157146,0,144
124,143,605,73,10633,55,79,9,0,0,0,7,United Kingdom,Germany,0.00847457627118644,0.03940149625935162,0.003041568097330179,0,143
125,143,606,73,10632,56,78,9,0,0,0,7,United Kingdom,Germany,0.008628659476117103,0.03890274314214464,0.003041568097330179,0,143
126,139,611,73,10631,55,75,9,0,0,0,7,United Kingdom,Germany,0.00847457627118644,0.03740648379052369,0.003041568097330179,0,139
127,133,618,73,10630,52,73,8,0,0,0,7,United Kingdom,Germany,0.008012326656394453,0.03640897755610972,0.0027036160865157146,0,133
128,128,624,74,10628,50,70,8,0,0,0,7,United Kingdom,Germany,0.007704160246533128,0.034912718204488775,0.0027036160865157146,0,128
129,126,626,75,10627,49,69,8,0,0,0,7,United Kingdom,Germany,0.007550077041602465,0.0344139650872818,0.0027036160865157146,0,126
130,122,631,76,10625,49,65,8,0,0,0,7,United Kingdom,Germany,0.007550077041602465,0.032418952618453865,0.0027036160865157146,0,122
131,120,634,77,10623,50,62,8,0,0,0,7,United Kingdom,Germany,0.007704160246533128,0.030922693266832918,0.0027036160865157146,0,120
132,115,641,77,10621,48,59,8,0,0,0,6,United Kingdom,Germany,0.007395993836671803,0.02942643391521197,0.0027036160865157146,0,115
133,111,644,78,10621,45,58,8,0,0,0,6,United Kingdom,Germany,0.006933744221879815,0.02892768079800499,0.0027036160865157146,0,111
134,104,654,78,10618,47,50,7,0,0,0,6,United Kingdom,Germany,0.00724191063174114,0.02493765586034913,0.0023656640757012504,0,104
135,104,655,78,10617,46,50,8,0,0,0,6,United Kingdom,Germany,0.007087827426810477,0.02493765586034913,0.0027036160865157146,0,104
136,100,659,78,10617,44,48,8,0,0,0,6,United Kingdom,Germany,0.006779661016949152,0.023940149625935162,0.0027036160865157146,0,100
137,96,663,78,10617,44,44,8,0,0,0,6,United Kingdom,Germany,0.006779661016949152,0.021945137157107233,0.0027036160865157146,0,96
138,94,665,78,10617,43,43,8,0,0,0,6,United Kingdom,Germany,0.00662557781201849,0.02144638403990025,0.0027036160865157146,0,94
139,90,668,79,10617,43,40,7,0,0,0,6,United Kingdom,Germany,0.00662557781201849,0.0199501246882793,0.0023656640757012504,0,90
140,86,672,79,10617,39,40,7,0,0,0,6,United Kingdom,Germany,0.00600924499229584,0.0199501246882793,0.0023656640757012504,0,86
141,81,676,80,10617,37,37,7,0,0,0,6,United Kingdom,Germany,0.005701078582434515,0.018453865336658354,0.0023656640757012504,0,81
142,72,685,80,10617,32,34,6,0,0,0,5,United Kingdom,Germany,0.004930662557781202,0.016957605985037406,0.002027712064886786,0,72
143,70,687,80,10617,32,33,5,0,0,0,5,United Kingdom,Germany,0.004930662557781202,0.016458852867830425,0.0016897600540723217,0,70
144,68,690,80,10616,32,31,5,0,0,0,6,United Kingdom,Germany,0.004930662557781202,0.015461346633416459,0.0016897600540723217,0,68
145,68,691,80,10615,33,30,5,0,0,0,6,United Kingdom,Germany,0.005084745762711864,0.014962593516209476,0.0016897600540723217,0,68
146,65,694,80,10615,33,27,5,0,0,0,6,United Kingdom,Germany,0.005084745762711864,0.013466334164588529,0.0016897600540723217,0,65
147,55,706,80,10613,28,22,5,0,0,0,6,United Kingdom,Germany,0.004314329738058551,0.010972568578553617,0.0016897600540723217,0,55
148,50,711,80,10613,27,18,5,0,0,0,6,United Kingdom,Germany,0.004160246533127889,0.008977556109725686,0.0016897600540723217,0,50
149,50,711,80,10613,27,18,5,0,0,0,6,United Kingdom,Germany,0.004160246533127889,0.008977556109725686,0.0016897600540723217,0,50
150,44,716,81,10613,25,15,4,0,0,0,6,United Kingdom,Germany,0.003852080123266564,0.007481296758104738,0.0013518080432578573,0,44
151,39,721,81,10613,23,12,4,0,0,0,6,United Kingdom,Germany,0.0035439137134052386,0.0059850374064837905,0.0013518080432578573,0,39
152,35,726,81,10612,22,9,4,0,0,0,6,Portugal,Germany,0.003389830508474576,0.004488778054862843,0.0013518080432578573,0,35
153,34,728,81,10611,22,8,4,0,0,0,6,Portugal,Germany,0.003389830508474576,0.00399002493765586,0.0013518080432578573,0,34
154,30,733,81,10610,20,6,4,0,0,0,6,Portugal,Germany,0.0030816640986132513,0.0029925187032418953,0.0013518080432578573,0,30
155,29,734,81,10610,20,5,4,0,0,0,6,Portugal,Germany,0.0030816640986132513,0.0024937655860349127,0.0013518080432578573,0,29
156,25,739,81,10609,19,3,3,0,0,0,5,Portugal,Germany,0.002927580893682589,0.0014962593516209476,0.001013856032443393,0,25
157,28,740,81,10605,22,3,3,0,0,0,5,Morocco,Germany,0.003389830508474576,0.0014962593516209476,0.001013856032443393,0,28
158,27,741,81,10605,21,3,3,0,0,0,5,Morocco,Germany,0.0032357473035439137,0.0014962593516209476,0.001013856032443393,0,27
159,25,745,81,10603,20,2,3,0,0,0,5,Morocco,Germany,0.0030816640986132513,9.97506234413965E-4,0.001013856032443393,0,25
160,27,745,81,10601,22,2,3,0,0,0,5,Morocco,Germany,0.003389830508474576,9.97506234413965E-4,0.001013856032443393,0,27
161,29,745,81,10599,24,2,3,0,0,0,5,Morocco,Germany,0.0036979969183359015,9.97506234413965E-4,0.001013856032443393,0,29
162,30,745,81,10598,25,2,3,0,0,0,5,Morocco,Germany,0.003852080123266564,9.97506234413965E-4,0.001013856032443393,0,30
163,31,746,81,10596,27,2,2,0,0,0,5,Morocco,Germany,0.004160246533127889,9.97506234413965E-4,6.759040216289286E-4,0,31
164,32,746,81,10595,28,2,2,0,0,0,5,Morocco,Germany,0.004314329738058551,9.97506234413965E-4,6.759040216289286E-4,0,32
165,33,746,82,10593,29,2,2,0,0,0,5,Morocco,Germany,0.004468412942989214,9.97506234413965E-4,6.759040216289286E-4,0,33
166,32,747,83,10592,28,2,2,0,0,0,5,Morocco,Germany,0.004314329738058551,9.97506234413965E-4,6.759040216289286E-4,0,32
167,29,750,83,10592,27,0,2,0,0,0,4,Morocco,Germany,0.004160246533127889,0,6.759040216289286E-4,0,29
168,31,750,83,10590,29,0,2,0,0,0,4,Morocco,Germany,0.004468412942989214,0,6.759040216289286E-4,0,31
169,31,750,83,10590,29,0,2,0,0,0,4,Morocco,Germany,0.004468412942989214,0,6.759040216289286E-4,0,31
170,30,751,84,10589,29,0,1,0,0,0,4,Morocco,Germany,0.004468412942989214,0,3.379520108144643E-4,0,30
171,30,752,84,10588,29,0,1,0,0,0,5,Morocco,Germany,0.004468412942989214,0,3.379520108144643E-4,0,30
172,32,752,84,10586,31,0,1,0,0,0,5,Morocco,Germany,0.004776579352850539,0,3.379520108144643E-4,0,32
173,34,752,84,10584,33,0,1,0,0,0,5,Morocco,Germany,0.005084745762711864,0,3.379520108144643E-4,0,34
174,35,753,84,10582,34,0,1,0,0,0,4,Morocco,Germany,0.005238828967642527,0,3.379520108144643E-4,0,35
175,36,753,84,10581,35,0,1,0,0,0,4,Morocco,Germany,0.00539291217257319,0,3.379520108144643E-4,0,36
176,37,754,84,10579,36,0,1,0,0,0,4,Morocco,Germany,0.005546995377503852,0,3.379520108144643E-4,0,37
177,35,756,84,10579,35,0,0,0,0,0,3,Morocco,Germany,0.00539291217257319,0,0,0,35
178,38,756,84,10576,38,0,0,0,0,0,3,Morocco,Germany,0.005855161787365178,0,0,0,38
179,41,756,84,10573,41,0,0,0,0,0,3,Morocco,Germany,0.0063174114021571645,0,0,0,41
180,47,756,84,10567,47,0,0,0,0,0,3,Morocco,Germany,0.00724191063174114,0,0,0,47
181,47,758,84,10565,47,0,0,0,0,0,3,Morocco,Germany,0.00724191063174114,0,0,0,47
182,47,759,84,10564,47,0,0,0,0,0,3,Morocco,Germany,0.00724191063174114,0,0,0,47
183,48,759,84,10563,48,0,0,0,0,0,3,Morocco,Germany,0.007395993836671803,0,0,0,48
184,48,760,84,10562,48,0,0,0,0,0,3,Morocco,Germany,0.007395993836671803,0,0,0,48
185,47,761,84,10562,47,0,0,0,0,0,3,Morocco,Germany,0.00724191063174114,0,0,0,47
186,48,762,84,10560,48,0,0,0,0,0,3,Morocco,Germany,0.007395993836671803,0,0,0,48
187,47,762,85,10560,47,0,0,0,0,0,3,Morocco,Germany,0.00724191063174114,0,0,0,47
188,46,763,86,10559,46,0,0,0,0,0,3,Morocco,Germany,0.007087827426810477,0,0,0,46
189,45,765,86,10558,45,0,0,0,0,0,3,Morocco,Germany,0.006933744221879815,0,0,0,45
190,44,766,87,10557,44,0,0,0,0,0,3,Morocco,Germany,0.006779661016949152,0,0,0,44
191,43,769,87,10555,43,0,0,0,0,0,3,Morocco,Germany,0.00662557781201849,0,0,0,43
192,44,769,87,10554,44,0,0,0,0,0,3,Morocco,Germany,0.006779661016949152,0,0,0,44
193,44,770,87,10553,44,0,0,0,0,0,3,Morocco,Germany,0.006779661016949152,0,0,0,44
194,44,770,87,10553,44,0,0,0,0,0,3,Morocco,Germany,0.006779661016949152,0,0,0,44
195,44,770,87,10553,44,0,0,0,0,0,3,Morocco,Germany,0.006779661016949152,0,0,0,44
196,44,770,87,10553,44,0,0,0,0,0,3,Morocco,Germany,0.006779661016949152,0,0,0,44
197,43,771,87,10553,43,0,0,0,0,0,3,Morocco,Germany,0.00662557781201849,0,0,0,43
198,42,772,87,10553,42,0,0,0,0,0,3,Morocco,Germany,0.0064714946070878274,0,0,0,42
199,43,773,87,10551,42,1,0,0,0,0,3,Morocco,Germany,0.0064714946070878274,4.987531172069825E-4,0,0,43
200,43,776,87,10548,42,1,0,0,0,0,3,Morocco,Germany,0.0064714946070878274,4.987531172069825E-4,0,0,43
201,43,777,87,10547,42,1,0,0,0,0,3,Morocco,Germany,0.0064714946070878274,4.987531172069825E-4,0,0,43
202,43,777,87,10547,42,1,0,0,0,0,3,Morocco,Germany,0.0064714946070878274,4.987531172069825E-4,0,0,43
203,42,778,87,10547,41,1,0,0,0,0,3,Morocco,Germany,0.0063174114021571645,4.987531172069825E-4,0,0,42
204,42,780,87,10545,41,1,0,0,0,0,3,Algeria,Germany,0.0063174114021571645,4.987531172069825E-4,0,0,42
205,41,783,87,10543,40,1,0,0,0,0,3,Algeria,Germany,0.0061633281972265025,4.987531172069825E-4,0,0,41
206,37,787,87,10543,36,1,0,0,0,0,3,Algeria,Germany,0.005546995377503852,4.987531172069825E-4,0,0,37
207,35,789,87,10543,34,1,0,0,0,0,3,Algeria,Germany,0.005238828967642527,4.987531172069825E-4,0,0,35
208,35,790,88,10541,34,1,0,0,0,0,3,Algeria,Germany,0.005238828967642527,4.987531172069825E-4,0,0,35
209,37,790,88,10539,36,1,0,0,0,0,3,Algeria,Germany,0.005546995377503852,4.987531172069825E-4,0,0,37
210,33,793,89,10539,32,1,0,0,0,0,3,Algeria,Germany,0.004930662557781202,4.987531172069825E-4,0,0,33
211,34,794,89,10537,33,1,0,0,0,0,3,Algeria,Germany,0.005084745762711864,4.987531172069825E-4,0,0,34
212,34,795,89,10536,33,1,0,0,0,0,3,Algeria,Germany,0.005084745762711864,4.987531172069825E-4,0,0,34
213,33,796,89,10536,32,1,0,0,0,0,3,Algeria,Germany,0.004930662557781202,4.987531172069825E-4,0,0,33
214,31,797,90,10536,30,1,0,0,0,0,3,Algeria,Germany,0.004622496147919877,4.987531172069825E-4,0,0,31
215,32,797,90,10535,31,1,0,0,0,0,3,Algeria,Germany,0.004776579352850539,4.987531172069825E-4,0,0,32
216,33,798,90,10533,32,1,0,0,0,0,3,Algeria,Germany,0.004930662557781202,4.987531172069825E-4,0,0,33
217,32,799,90,10533,31,1,0,0,0,0,3,Algeria,Germany,0.004776579352850539,4.987531172069825E-4,0,0,32
218,32,799,90,10533,31,1,0,0,0,0,3,Algeria,Germany,0.004776579352850539,4.987531172069825E-4,0,0,32
219,30,800,92,10532,29,1,0,0,0,0,3,Algeria,Germany,0.004468412942989214,4.987531172069825E-4,0,0,30
220,28,802,92,10532,27,1,0,0,0,0,3,Algeria,Germany,0.004160246533127889,4.987531172069825E-4,0,0,28
221,27,804,92,10531,26,1,0,0,0,0,3,Algeria,Germany,0.004006163328197226,4.987531172069825E-4,0,0,27
222,28,804,92,10530,27,1,0,0,0,0,3,Algeria,Germany,0.004160246533127889,4.987531172069825E-4,0,0,28
223,27,805,92,10530,26,1,0,0,0,0,3,Algeria,Germany,0.004006163328197226,4.987531172069825E-4,0,0,27
