"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:14:501 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","85","55","true"
"35","0","25","true","35","0","5","true","35","84","55","true"
"36","0","25","true","36","0","5","true","36","81","55","true"
"37","0","25","true","37","0","5","true","37","80","55","true"
"38","0","25","true","38","0","5","true","38","81","55","true"
"39","0","25","true","39","0","5","true","39","82","55","true"
"40","0","25","true","40","1","5","true","40","81","55","true"
"41","0","25","true","41","1","5","true","41","81","55","true"
"42","0","25","true","42","2","5","true","42","82","55","true"
"43","0","25","true","43","4","5","true","43","82","55","true"
"44","1","25","true","44","6","5","true","44","87","55","true"
"45","1","25","true","45","10","5","true","45","88","55","true"
"46","2","25","true","46","10","5","true","46","91","55","true"
"47","3","25","true","47","11","5","true","47","90","55","true"
"48","3","25","true","48","12","5","true","48","92","55","true"
"49","3","25","true","49","13","5","true","49","89","55","true"
"50","4","25","true","50","13","5","true","50","87","55","true"
"51","5","25","true","51","14","5","true","51","88","55","true"
"52","5","25","true","52","14","5","true","52","85","55","true"
"53","5","25","true","53","14","5","true","53","90","55","true"
"54","5","25","true","54","14","5","true","54","94","55","true"
"55","6","25","true","55","14","5","true","55","100","55","true"
"56","6","25","true","56","15","5","true","56","109","55","true"
"57","6","25","true","57","15","5","true","57","112","55","true"
"58","7","25","true","58","16","5","true","58","117","55","true"
"59","7","25","true","59","17","5","true","59","121","55","true"
"60","8","25","true","60","17","5","true","60","121","55","true"
"61","8","25","true","61","18","5","true","61","121","55","true"
"62","10","25","true","62","19","5","true","62","121","55","true"
"63","11","25","true","63","20","5","true","63","128","55","true"
"64","11","25","true","64","18","5","true","64","132","55","true"
"65","11","25","true","65","18","5","true","65","132","55","true"
"66","10","25","true","66","19","5","true","66","129","55","true"
"67","10","25","true","67","20","5","true","67","130","55","true"
"68","10","25","true","68","21","5","true","68","132","55","true"
"69","10","25","true","69","21","5","true","69","133","55","true"
"70","11","25","true","70","19","5","true","70","142","55","true"
"71","11","25","true","71","19","5","true","71","148","55","true"
"72","10","25","true","72","18","5","true","72","164","55","true"
"73","12","25","true","73","18","5","true","73","176","55","true"
"74","12","25","true","74","18","5","true","74","185","55","true"
"75","11","25","true","75","18","5","true","75","193","55","true"
"76","11","25","true","76","17","5","true","76","199","55","true"
"77","11","25","true","77","16","5","true","77","205","55","true"
"78","12","25","true","78","16","5","true","78","212","55","true"
"79","15","25","true","79","15","5","true","79","220","55","true"
"80","16","25","true","80","16","5","true","80","223","55","true"
"81","18","25","true","81","16","5","true","81","225","55","true"
"82","17","25","true","82","17","5","true","82","228","55","true"
"83","18","25","true","83","17","5","true","83","229","55","true"
"84","20","25","true","84","17","5","true","84","229","55","true"
"85","19","25","true","85","16","5","true","85","227","55","true"
"86","23","25","true","86","15","5","true","86","227","55","true"
"87","24","25","true","87","19","5","true","87","235","55","true"
"88","32","25","true","88","22","5","true","88","244","55","true"
"89","34","25","true","89","23","5","true","89","249","55","true"
"90","41","25","true","90","27","5","true","90","262","55","true"
"91","42","25","true","91","29","5","true","91","260","55","true"
"92","44","25","true","92","30","5","true","92","261","55","true"
"93","46","25","true","93","37","5","true","93","255","55","true"
"94","46","25","true","94","42","5","true","94","246","55","true"
"95","47","25","true","95","43","5","true","95","241","55","true"
"96","47","25","true","96","45","5","true","96","237","55","true"
"97","49","25","true","97","47","5","true","97","232","55","true"
"98","52","25","true","98","47","5","true","98","223","55","true"
"99","54","25","true","99","50","5","true","99","220","55","true"
"100","55","25","true","100","51","5","true","100","212","55","true"
"101","55","25","true","101","58","5","true","101","203","55","true"
"102","56","25","true","102","92","5","true","102","196","55","true"
"103","56","25","true","103","112","5","true","103","194","55","true"
"104","57","25","true","104","113","5","true","104","194","55","true"
"105","57","25","true","105","117","5","true","105","192","55","true"
"106","58","25","true","106","116","5","true","106","185","55","true"
"107","57","25","true","107","118","5","true","107","177","55","true"
"108","55","25","true","108","118","5","true","108","172","55","true"
"109","56","25","true","109","120","5","true","109","159","55","true"
"110","57","25","true","110","122","5","true","110","160","55","true"
"111","56","25","true","111","124","5","true","111","152","55","true"
"112","59","25","true","112","128","5","true","112","149","55","true"
"113","56","25","true","113","127","5","true","113","143","55","true"
"114","58","25","true","114","131","5","true","114","137","55","true"
"115","58","25","true","115","131","5","true","115","126","55","true"
"116","59","25","true","116","133","5","true","116","122","55","true"
"117","63","25","true","117","133","5","true","117","115","55","true"
"118","62","25","true","118","131","5","true","118","106","55","true"
"119","64","25","true","119","131","5","true","119","102","55","true"
"120","65","25","true","120","134","5","true","120","100","55","true"
"121","64","25","true","121","127","5","true","121","94","55","true"
"122","64","25","true","122","129","5","true","122","84","55","true"
"123","65","25","true","123","124","5","true","123","78","55","true"
"124","67","25","true","124","129","5","true","124","70","55","true"
"125","70","25","true","125","131","5","true","125","67","55","true"
"126","76","25","true","126","131","5","true","126","63","55","true"
"127","76","25","true","127","137","5","true","127","59","55","true"
"128","82","25","true","128","136","5","true","128","57","55","true"
"129","92","25","true","129","146","5","true","129","54","55","true"
"130","106","25","true","130","145","5","true","130","50","55","true"
"131","118","25","true","131","145","5","true","131","48","55","true"
"132","141","25","true","132","148","5","true","132","47","55","true"
"133","152","25","true","133","149","5","true","133","44","55","true"
"134","158","25","true","134","149","5","true","134","43","55","true"
"135","169","25","true","135","150","5","true","135","43","55","true"
"136","182","25","true","136","159","5","true","136","39","55","true"
"137","189","25","true","137","171","5","true","137","39","55","true"
"138","192","25","true","138","182","5","true","138","36","55","true"
"139","200","25","true","139","190","5","true","139","36","55","true"
"140","211","25","true","140","191","5","true","140","35","55","true"
"141","220","25","true","141","194","5","true","141","34","55","true"
"142","233","25","true","142","195","5","true","142","36","55","true"
"143","256","25","true","143","198","5","true","143","36","55","true"
"144","273","25","true","144","195","5","true","144","39","55","true"
"145","295","25","true","145","198","5","true","145","39","55","true"
"146","345","25","true","146","204","5","true","146","43","55","true"
"147","420","25","true","147","203","5","true","147","49","55","true"
"148","530","25","true","148","205","5","true","148","50","55","true"
"149","605","25","true","149","203","5","true","149","49","55","true"
"150","664","25","true","150","197","5","true","150","48","55","true"
"151","737","25","true","151","196","5","true","151","50","55","true"
"152","814","25","true","152","193","5","true","152","52","55","true"
"153","869","25","true","153","194","5","true","153","54","55","true"
"154","910","25","true","154","194","5","true","154","60","55","true"
"155","960","25","true","155","191","5","true","155","71","55","true"
"156","1018","25","true","156","184","5","true","156","78","55","true"
"157","1088","25","true","157","181","5","true","157","85","55","true"
"158","1146","25","true","158","172","5","true","158","92","55","true"
"159","1214","25","true","159","168","5","true","159","101","55","true"
"160","1286","25","true","160","161","5","true","160","117","55","true"
"161","1372","25","true","161","160","5","true","161","132","55","true"
"162","1446","25","true","162","159","5","true","162","151","55","true"
"163","1533","25","true","163","163","5","true","163","167","55","true"
"164","1598","25","true","164","170","5","true","164","186","55","true"
"165","1671","25","true","165","172","5","true","165","213","55","true"
"166","1755","25","true","166","172","5","true","166","227","55","true"
"167","1821","25","true","167","166","5","true","167","249","55","true"
"168","1900","25","true","168","159","5","true","168","282","55","true"
"169","2016","25","true","169","159","5","true","169","319","55","true"
"170","2135","25","true","170","159","5","true","170","346","55","true"
"171","2235","25","true","171","154","5","true","171","371","55","true"
"172","2348","25","true","172","148","5","true","172","400","55","true"
"173","2445","25","true","173","145","5","true","173","429","55","true"
"174","2498","25","true","174","142","5","true","174","451","55","true"
"175","2531","25","true","175","139","5","true","175","483","55","true"
"176","2545","25","true","176","143","5","true","176","500","55","true"
"177","2546","25","true","177","145","5","true","177","522","55","true"
"178","2537","25","true","178","148","5","true","178","545","55","true"
"179","2525","25","true","179","152","5","true","179","563","55","true"
"180","2517","25","true","180","149","5","true","180","590","55","true"
"181","2498","25","true","181","141","5","true","181","619","55","true"
"182","2465","25","true","182","146","5","true","182","642","55","true"
"183","2421","25","true","183","145","5","true","183","663","55","true"
"184","2391","25","true","184","144","5","true","184","694","55","true"
"185","2357","25","true","185","151","5","true","185","724","55","true"
"186","2318","25","true","186","150","5","true","186","743","55","true"
"187","2253","25","true","187","148","5","true","187","759","55","true"
"188","2176","25","true","188","147","5","true","188","769","55","true"
"189","2103","25","true","189","149","5","true","189","784","55","true"
"190","2011","25","true","190","149","5","true","190","800","55","true"
"191","1921","25","true","191","152","5","true","191","802","55","true"
"192","1842","25","true","192","149","5","true","192","821","55","true"
"193","1769","25","true","193","149","5","true","193","831","55","true"
"194","1703","25","true","194","148","5","true","194","853","55","true"
"195","1624","25","true","195","148","5","true","195","863","55","true"
"196","1535","25","true","196","149","5","true","196","872","55","true"
"197","1456","25","true","197","145","5","true","197","882","55","true"
"198","1388","25","true","198","141","5","true","198","896","55","true"
"199","1311","25","true","199","134","5","true","199","925","55","true"
"200","1244","25","true","200","131","5","true","200","952","55","true"
"201","1167","25","true","201","129","5","true","201","975","55","true"
"202","1094","25","true","202","129","5","true","202","993","55","true"
"203","1025","25","true","203","126","5","true","203","1005","55","true"
"204","951","25","true","204","117","5","true","204","1016","55","true"
"205","884","25","true","205","113","5","true","205","1009","55","true"
"206","833","25","true","206","114","5","true","206","1004","55","true"
"207","770","25","true","207","115","5","true","207","989","55","true"
"208","722","25","true","208","114","5","true","208","975","55","true"
"209","680","25","true","209","113","5","true","209","956","55","true"
"210","632","25","true","210","118","5","true","210","940","55","true"
"211","594","25","true","211","122","5","true","211","927","55","true"
"212","541","25","true","212","122","5","true","212","909","55","true"
"213","512","25","true","213","117","5","true","213","908","55","true"
"214","475","25","true","214","113","5","true","214","882","55","true"
"215","444","25","true","215","110","5","true","215","847","55","true"
"216","403","25","true","216","110","5","true","216","833","55","true"
"217","378","25","true","217","108","5","true","217","813","55","true"
"218","351","25","true","218","108","5","true","218","799","55","true"
"219","324","25","true","219","110","5","true","219","772","55","true"
"220","302","25","true","220","115","5","true","220","748","55","true"
"221","286","25","true","221","111","5","true","221","723","55","true"
"222","273","25","true","222","110","5","true","222","703","55","true"
"223","255","25","true","223","109","5","true","223","675","55","true"
"224","248","25","true","224","106","5","true","224","653","55","true"
"225","243","25","true","225","101","5","true","225","626","55","true"
"226","247","25","true","226","96","5","true","226","595","55","true"
"227","252","25","true","227","92","5","true","227","570","55","true"
"228","251","25","true","228","93","5","true","228","544","55","true"
"229","244","25","true","229","92","5","true","229","516","55","true"
"230","237","25","true","230","88","5","true","230","495","55","true"
"231","239","25","true","231","84","5","true","231","468","55","true"
"232","234","25","true","232","87","5","true","232","451","55","true"
"233","230","25","true","233","89","5","true","233","434","55","true"
"234","227","25","true","234","93","5","true","234","416","55","true"
"235","225","25","true","235","104","5","true","235","398","55","true"
"236","229","25","true","236","110","5","true","236","383","55","true"
"237","235","25","true","237","112","5","true","237","368","55","true"
"238","240","25","true","238","112","5","true","238","353","55","true"
"239","252","25","true","239","110","5","true","239","340","55","true"
"240","267","25","true","240","112","5","true","240","319","55","true"
