"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:32:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","58","25","true","34","17","5","true","34","101","55","true"
"35","118","25","true","35","19","5","true","35","108","55","true"
"36","186","25","true","36","20","5","true","36","109","55","true"
"37","275","25","true","37","21","5","true","37","109","55","true"
"38","364","25","true","38","23","5","true","38","114","55","true"
"39","487","25","true","39","28","5","true","39","112","55","true"
"40","600","25","true","40","32","5","true","40","116","55","true"
"41","732","25","true","41","35","5","true","41","118","55","true"
"42","890","25","true","42","40","5","true","42","119","55","true"
"43","1035","25","true","43","47","5","true","43","121","55","true"
"44","1159","25","true","44","51","5","true","44","125","55","true"
"45","1306","25","true","45","56","5","true","45","122","55","true"
"46","1503","25","true","46","62","5","true","46","131","55","true"
"47","1717","25","true","47","65","5","true","47","140","55","true"
"48","1881","25","true","48","70","5","true","48","152","55","true"
"49","2044","25","true","49","74","5","true","49","169","55","true"
"50","2174","25","true","50","78","5","true","50","185","55","true"
"51","2280","25","true","51","86","5","true","51","207","55","true"
"52","2382","25","true","52","95","5","true","52","226","55","true"
"53","2477","25","true","53","102","5","true","53","239","55","true"
"54","2544","25","true","54","108","5","true","54","259","55","true"
"55","2585","25","true","55","111","5","true","55","285","55","true"
"56","2628","25","true","56","119","5","true","56","313","55","true"
"57","2645","25","true","57","131","5","true","57","339","55","true"
"58","2668","25","true","58","132","5","true","58","381","55","true"
"59","2702","25","true","59","138","5","true","59","407","55","true"
"60","2723","25","true","60","140","5","true","60","447","55","true"
"61","2758","25","true","61","148","5","true","61","495","55","true"
"62","2747","25","true","62","155","5","true","62","540","55","true"
"63","2753","25","true","63","154","5","true","63","582","55","true"
"64","2730","25","true","64","158","5","true","64","631","55","true"
"65","2712","25","true","65","160","5","true","65","681","55","true"
"66","2671","25","true","66","163","5","true","66","717","55","true"
"67","2619","25","true","67","165","5","true","67","755","55","true"
"68","2558","25","true","68","168","5","true","68","792","55","true"
"69","2492","25","true","69","168","5","true","69","822","55","true"
"70","2428","25","true","70","166","5","true","70","848","55","true"
"71","2364","25","true","71","165","5","true","71","874","55","true"
"72","2280","25","true","72","163","5","true","72","909","55","true"
"73","2206","25","true","73","163","5","true","73","929","55","true"
"74","2116","25","true","74","165","5","true","74","939","55","true"
"75","2042","25","true","75","163","5","true","75","960","55","true"
"76","1947","25","true","76","156","5","true","76","975","55","true"
"77","1868","25","true","77","154","5","true","77","987","55","true"
"78","1798","25","true","78","152","5","true","78","1009","55","true"
"79","1705","25","true","79","148","5","true","79","1018","55","true"
"80","1623","25","true","80","149","5","true","80","1035","55","true"
"81","1547","25","true","81","146","5","true","81","1055","55","true"
"82","1477","25","true","82","151","5","true","82","1069","55","true"
"83","1425","25","true","83","149","5","true","83","1063","55","true"
"84","1387","25","true","84","151","5","true","84","1058","55","true"
"85","1328","25","true","85","151","5","true","85","1058","55","true"
"86","1256","25","true","86","148","5","true","86","1059","55","true"
"87","1184","25","true","87","151","5","true","87","1070","55","true"
"88","1134","25","true","88","152","5","true","88","1071","55","true"
"89","1089","25","true","89","152","5","true","89","1082","55","true"
"90","1042","25","true","90","152","5","true","90","1075","55","true"
"91","998","25","true","91","148","5","true","91","1052","55","true"
"92","956","25","true","92","151","5","true","92","1036","55","true"
"93","913","25","true","93","150","5","true","93","1036","55","true"
"94","863","25","true","94","150","5","true","94","1025","55","true"
"95","832","25","true","95","157","5","true","95","1014","55","true"
"96","798","25","true","96","164","5","true","96","1008","55","true"
"97","780","25","true","97","156","5","true","97","998","55","true"
"98","753","25","true","98","167","5","true","98","975","55","true"
"99","724","25","true","99","175","5","true","99","964","55","true"
"100","696","25","true","100","185","5","true","100","951","55","true"
"101","668","25","true","101","190","5","true","101","937","55","true"
"102","644","25","true","102","199","5","true","102","920","55","true"
"103","620","25","true","103","206","5","true","103","914","55","true"
"104","587","25","true","104","208","5","true","104","895","55","true"
"105","552","25","true","105","213","5","true","105","886","55","true"
"106","532","25","true","106","213","5","true","106","859","55","true"
"107","515","25","true","107","220","5","true","107","843","55","true"
"108","485","25","true","108","228","5","true","108","832","55","true"
"109","458","25","true","109","239","5","true","109","812","55","true"
"110","436","25","true","110","250","5","true","110","799","55","true"
"111","421","25","true","111","259","5","true","111","791","55","true"
"112","404","25","true","112","267","5","true","112","772","55","true"
"113","394","25","true","113","281","5","true","113","768","55","true"
"114","381","25","true","114","288","5","true","114","752","55","true"
"115","369","25","true","115","301","5","true","115","743","55","true"
"116","353","25","true","116","307","5","true","116","730","55","true"
"117","341","25","true","117","312","5","true","117","718","55","true"
"118","326","25","true","118","322","5","true","118","717","55","true"
"119","314","25","true","119","328","5","true","119","689","55","true"
"120","306","25","true","120","329","5","true","120","666","55","true"
"121","290","25","true","121","336","5","true","121","647","55","true"
"122","286","25","true","122","347","5","true","122","631","55","true"
"123","271","25","true","123","358","5","true","123","625","55","true"
"124","260","25","true","124","368","5","true","124","619","55","true"
"125","248","25","true","125","392","5","true","125","594","55","true"
"126","232","25","true","126","436","5","true","126","580","55","true"
"127","226","25","true","127","456","5","true","127","569","55","true"
"128","221","25","true","128","466","5","true","128","557","55","true"
"129","215","25","true","129","473","5","true","129","537","55","true"
"130","210","25","true","130","476","5","true","130","532","55","true"
"131","200","25","true","131","473","5","true","131","518","55","true"
"132","190","25","true","132","467","5","true","132","504","55","true"
"133","191","25","true","133","471","5","true","133","485","55","true"
"134","186","25","true","134","468","5","true","134","480","55","true"
"135","183","25","true","135","471","5","true","135","465","55","true"
"136","182","25","true","136","470","5","true","136","449","55","true"
"137","185","25","true","137","475","5","true","137","433","55","true"
"138","182","25","true","138","471","5","true","138","418","55","true"
"139","180","25","true","139","467","5","true","139","408","55","true"
"140","177","25","true","140","470","5","true","140","400","55","true"
"141","175","25","true","141","483","5","true","141","386","55","true"
"142","173","25","true","142","499","5","true","142","379","55","true"
"143","172","25","true","143","492","5","true","143","374","55","true"
"144","170","25","true","144","489","5","true","144","363","55","true"
"145","170","25","true","145","480","5","true","145","359","55","true"
"146","173","25","true","146","465","5","true","146","347","55","true"
"147","175","25","true","147","445","5","true","147","340","55","true"
"148","180","25","true","148","435","5","true","148","329","55","true"
"149","181","25","true","149","430","5","true","149","326","55","true"
"150","180","25","true","150","420","5","true","150","322","55","true"
"151","182","25","true","151","409","5","true","151","330","55","true"
"152","181","25","true","152","407","5","true","152","325","55","true"
"153","181","25","true","153","393","5","true","153","336","55","true"
"154","187","25","true","154","380","5","true","154","343","55","true"
"155","184","25","true","155","375","5","true","155","335","55","true"
"156","186","25","true","156","367","5","true","156","340","55","true"
"157","184","25","true","157","356","5","true","157","353","55","true"
"158","186","25","true","158","343","5","true","158","356","55","true"
"159","183","25","true","159","334","5","true","159","369","55","true"
"160","178","25","true","160","319","5","true","160","375","55","true"
"161","189","25","true","161","307","5","true","161","386","55","true"
"162","191","25","true","162","301","5","true","162","399","55","true"
"163","195","25","true","163","298","5","true","163","411","55","true"
"164","189","25","true","164","293","5","true","164","426","55","true"
"165","190","25","true","165","283","5","true","165","430","55","true"
"166","188","25","true","166","272","5","true","166","424","55","true"
"167","185","25","true","167","272","5","true","167","426","55","true"
"168","185","25","true","168","269","5","true","168","425","55","true"
"169","186","25","true","169","272","5","true","169","418","55","true"
"170","188","25","true","170","273","5","true","170","413","55","true"
"171","184","25","true","171","278","5","true","171","408","55","true"
"172","190","25","true","172","290","5","true","172","401","55","true"
"173","188","25","true","173","291","5","true","173","388","55","true"
"174","189","25","true","174","289","5","true","174","376","55","true"
"175","185","25","true","175","281","5","true","175","367","55","true"
"176","187","25","true","176","271","5","true","176","351","55","true"
"177","179","25","true","177","265","5","true","177","333","55","true"
"178","183","25","true","178","254","5","true","178","322","55","true"
"179","179","25","true","179","247","5","true","179","309","55","true"
"180","177","25","true","180","243","5","true","180","294","55","true"
"181","169","25","true","181","240","5","true","181","280","55","true"
"182","167","25","true","182","230","5","true","182","265","55","true"
"183","163","25","true","183","228","5","true","183","248","55","true"
"184","164","25","true","184","220","5","true","184","228","55","true"
"185","160","25","true","185","210","5","true","185","221","55","true"
"186","153","25","true","186","206","5","true","186","209","55","true"
"187","156","25","true","187","199","5","true","187","191","55","true"
"188","151","25","true","188","192","5","true","188","177","55","true"
"189","149","25","true","189","190","5","true","189","155","55","true"
"190","144","25","true","190","181","5","true","190","143","55","true"
"191","135","25","true","191","173","5","true","191","123","55","true"
"192","134","25","true","192","172","5","true","192","114","55","true"
"193","130","25","true","193","168","5","true","193","103","55","true"
"194","128","25","true","194","166","5","true","194","90","55","true"
"195","129","25","true","195","164","5","true","195","81","55","true"
"196","132","25","true","196","157","5","true","196","78","55","true"
"197","129","25","true","197","150","5","true","197","69","55","true"
"198","130","25","true","198","149","5","true","198","57","55","true"
"199","133","25","true","199","148","5","true","199","52","55","true"
"200","126","25","true","200","145","5","true","200","47","55","true"
"201","124","25","true","201","135","5","true","201","41","55","true"
"202","129","25","true","202","130","5","true","202","33","55","true"
"203","132","25","true","203","121","5","true","203","29","55","true"
"204","135","25","true","204","121","5","true","204","28","55","true"
"205","140","25","true","205","118","5","true","205","24","55","true"
"206","139","25","true","206","112","5","true","206","19","55","true"
"207","146","25","true","207","108","5","true","207","14","55","true"
"208","144","25","true","208","104","5","true","208","12","55","true"
"209","143","25","true","209","102","5","true","209","9","55","true"
"210","144","25","true","210","99","5","true","210","9","55","true"
