"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:10:096 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11655","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11653","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11647","45","true"
"4","0","5","true","4","20","15","true","4","0","0","true","4","11638","45","true"
"5","0","5","true","5","24","15","true","5","0","0","true","5","11634","45","true"
"6","0","5","true","6","28","15","true","6","0","0","true","6","11630","45","true"
"7","0","5","true","7","31","15","true","7","0","0","true","7","11627","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11626","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11622","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11615","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11613","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11608","45","true"
"13","0","5","true","13","56","15","true","13","0","0","true","13","11602","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11599","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11588","45","true"
"16","0","5","true","16","77","15","true","16","0","0","true","16","11581","45","true"
"17","0","5","true","17","84","15","true","17","0","0","true","17","11574","45","true"
"18","0","5","true","18","90","15","true","18","0","0","true","18","11568","45","true"
"19","0","5","true","19","96","15","true","19","0","0","true","19","11562","45","true"
"20","0","5","true","20","97","15","true","20","0","0","true","20","11561","45","true"
"21","2","5","true","21","100","15","true","21","0","0","true","21","11556","45","true"
"22","2","5","true","22","106","15","true","22","0","0","true","22","11550","45","true"
"23","3","5","true","23","109","15","true","23","0","0","true","23","11546","45","true"
"24","4","5","true","24","115","15","true","24","0","0","true","24","11539","45","true"
"25","4","5","true","25","121","15","true","25","1","0","true","25","11532","45","true"
"26","5","5","true","26","127","15","true","26","1","0","true","26","11525","45","true"
"27","7","5","true","27","136","15","true","27","1","0","true","27","11514","45","true"
"28","9","5","true","28","135","15","true","28","1","0","true","28","11513","45","true"
"29","11","5","true","29","142","15","true","29","2","0","true","29","11503","45","true"
"30","13","5","true","30","144","15","true","30","2","0","true","30","11499","45","true"
"31","15","5","true","31","145","15","true","31","3","0","true","31","11495","45","true"
"32","18","5","true","32","151","15","true","32","3","0","true","32","11486","45","true"
"33","20","5","true","33","156","15","true","33","4","0","true","33","11478","45","true"
"34","22","5","true","34","166","15","true","34","5","0","true","34","11465","45","true"
"35","26","5","true","35","170","15","true","35","5","0","true","35","11457","45","true"
"36","30","5","true","36","172","15","true","36","5","0","true","36","11451","45","true"
"37","33","5","true","37","183","15","true","37","5","0","true","37","11437","45","true"
"38","38","5","true","38","191","15","true","38","6","0","true","38","11423","45","true"
"39","41","5","true","39","202","15","true","39","7","0","true","39","11408","45","true"
"40","48","5","true","40","207","15","true","40","8","0","true","40","11395","45","true"
"41","49","5","true","41","214","15","true","41","8","0","true","41","11387","45","true"
"42","54","5","true","42","220","15","true","42","8","0","true","42","11376","45","true"
"43","56","5","true","43","226","15","true","43","11","0","true","43","11365","45","true"
"44","58","5","true","44","240","15","true","44","12","0","true","44","11348","45","true"
"45","63","5","true","45","249","15","true","45","12","0","true","45","11334","45","true"
"46","70","5","true","46","257","15","true","46","14","0","true","46","11317","45","true"
"47","75","5","true","47","273","15","true","47","14","0","true","47","11296","45","true"
"48","81","5","true","48","284","15","true","48","15","0","true","48","11278","45","true"
"49","86","5","true","49","305","15","true","49","16","0","true","49","11251","45","true"
"50","93","5","true","50","322","15","true","50","16","0","true","50","11227","45","true"
"51","97","5","true","51","346","15","true","51","16","0","true","51","11199","45","true"
"52","102","5","true","52","360","15","true","52","16","0","true","52","11180","45","true"
"53","108","5","true","53","368","15","true","53","16","0","true","53","11166","45","true"
"54","114","5","true","54","374","15","true","54","17","0","true","54","11153","45","true"
"55","117","5","true","55","393","15","true","55","18","0","true","55","11130","45","true"
"56","127","5","true","56","401","15","true","56","18","0","true","56","11112","45","true"
"57","131","5","true","57","417","15","true","57","18","0","true","57","11092","45","true"
"58","141","5","true","58","416","15","true","58","19","0","true","58","11082","45","true"
"59","147","5","true","59","419","15","true","59","19","0","true","59","11073","45","true"
"60","152","5","true","60","422","15","true","60","19","0","true","60","11065","45","true"
