"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:19:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","1","5","true","5","4","55","true"
"6","0","25","true","6","2","5","true","6","6","55","true"
"7","0","25","true","7","2","5","true","7","12","55","true"
"8","0","25","true","8","4","5","true","8","13","55","true"
"9","0","25","true","9","6","5","true","9","14","55","true"
"10","0","25","true","10","7","5","true","10","20","55","true"
"11","0","25","true","11","7","5","true","11","26","55","true"
"12","0","25","true","12","8","5","true","12","33","55","true"
"13","0","25","true","13","8","5","true","13","38","55","true"
"14","0","25","true","14","8","5","true","14","45","55","true"
"15","0","25","true","15","8","5","true","15","57","55","true"
"16","0","25","true","16","8","5","true","16","66","55","true"
"17","0","25","true","17","8","5","true","17","74","55","true"
"18","0","25","true","18","8","5","true","18","78","55","true"
"19","0","25","true","19","8","5","true","19","86","55","true"
"20","0","25","true","20","9","5","true","20","94","55","true"
"21","0","25","true","21","9","5","true","21","105","55","true"
"22","0","25","true","22","11","5","true","22","112","55","true"
"23","0","25","true","23","12","5","true","23","116","55","true"
"24","0","25","true","24","13","5","true","24","122","55","true"
"25","0","25","true","25","14","5","true","25","136","55","true"
"26","0","25","true","26","15","5","true","26","145","55","true"
"27","0","25","true","27","15","5","true","27","158","55","true"
"28","0","25","true","28","15","5","true","28","167","55","true"
"29","0","25","true","29","14","5","true","29","179","55","true"
"30","0","25","true","30","14","5","true","30","198","55","true"
"31","0","25","true","31","14","5","true","31","217","55","true"
"32","0","25","true","32","13","5","true","32","230","55","true"
"33","0","25","true","33","11","5","true","33","238","55","true"
