tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,10,0,0,11446,0,0,10,404,45,0,2,Romania,,0,0,0.00338409475465313,0,10
20,10,0,0,11446,0,0,10,411,46,0,2,Bulgaria,,0,0,0.00338409475465313,0,10
21,10,1,0,11445,0,0,10,425,51,0,2,Bulgaria,,0,0,0.00338409475465313,0,10
22,11,1,0,11444,0,0,11,445,51,0,2,Romania,,0,0,0.003722504230118443,0,11
23,11,2,0,11443,0,0,11,456,52,0,2,Romania,,0,0,0.003722504230118443,0,11
24,12,2,0,11442,0,0,12,465,53,0,2,Romania,,0,0,0.0040609137055837565,0,12
25,15,2,0,11439,0,0,15,477,55,0,3,Romania,,0,0,0.005076142131979695,0,15
26,16,2,0,11438,0,0,16,491,58,0,3,Romania,,0,0,0.0054145516074450084,0,16
27,19,2,0,11435,0,0,19,509,58,0,3,Romania,,0,0,0.006429780033840948,0,19
28,21,2,0,11433,0,0,21,521,60,0,3,Romania,,0,0,0.007106598984771574,0,21
29,23,2,0,11431,0,0,23,531,60,0,4,Romania,,0,0,0.0077834179357022,0,23
30,25,3,0,11428,0,0,25,546,61,0,4,Romania,,0,0,0.008460236886632826,0,25
31,28,3,0,11425,0,1,27,560,62,0,4,Romania,,0,5.073566717402334E-4,0.009137055837563452,0,28
32,29,3,0,11424,0,1,28,576,64,0,4,Romania,,0,5.073566717402334E-4,0.009475465313028765,0,29
33,29,3,0,11424,0,1,28,595,64,0,4,Romania,,0,5.073566717402334E-4,0.009475465313028765,0,29
34,29,3,0,11424,0,1,28,606,67,0,4,Romania,,0,5.073566717402334E-4,0.009475465313028765,0,29
35,30,3,0,11423,0,1,29,619,68,0,4,Romania,,0,5.073566717402334E-4,0.009813874788494078,0,30
36,30,4,0,11422,0,1,29,632,69,0,4,Romania,,0,5.073566717402334E-4,0.009813874788494078,0,30
37,32,4,0,11420,0,1,31,645,69,0,4,Romania,,0,5.073566717402334E-4,0.010490693739424704,0,32
38,35,4,0,11417,0,1,34,656,70,0,4,Romania,,0,5.073566717402334E-4,0.011505922165820644,0,35
39,40,4,0,11412,1,1,38,666,72,0,5,Romania,,1.5313935681470137E-4,5.073566717402334E-4,0.012859560067681896,0,40
40,49,4,0,11403,2,2,45,677,74,0,5,Romania,,3.0627871362940275E-4,0.0010147133434804667,0.015228426395939087,0,49
41,54,5,0,11397,3,2,49,687,75,0,5,Romania,,4.594180704441041E-4,0.0010147133434804667,0.016582064297800337,0,54
42,58,5,0,11393,3,4,51,697,76,0,7,Romania,,4.594180704441041E-4,0.0020294266869609334,0.017258883248730966,0,58
43,62,7,0,11387,3,5,54,709,76,0,8,Ukraine,,4.594180704441041E-4,0.0025367833587011668,0.018274111675126905,0,62
44,63,10,0,11383,4,6,53,723,78,0,9,Ukraine,,6.125574272588055E-4,0.0030441400304414,0.01793570219966159,0,63
45,69,10,0,11377,4,6,59,735,78,0,9,Ukraine,,6.125574272588055E-4,0.0030441400304414,0.01996615905245347,0,69
46,74,10,0,11372,4,7,63,746,79,0,10,Ukraine,,6.125574272588055E-4,0.0035514967021816335,0.02131979695431472,1,73
47,80,11,0,11365,4,8,68,761,82,0,10,Ukraine,,6.125574272588055E-4,0.004058853373921867,0.023011844331641287,2,78
48,83,12,0,11361,4,9,70,773,82,0,10,Ukraine,,6.125574272588055E-4,0.0045662100456621,0.023688663282571912,2,81
49,84,14,0,11358,4,10,70,782,84,0,9,Ukraine,,6.125574272588055E-4,0.0050735667174023336,0.023688663282571912,2,82
50,86,15,0,11355,5,10,71,796,85,0,9,Ukraine,,7.656967840735069E-4,0.0050735667174023336,0.024027072758037227,2,84
51,90,16,0,11350,5,10,75,807,87,0,9,Ukraine,,7.656967840735069E-4,0.0050735667174023336,0.025380710659898477,2,88
52,98,17,0,11341,7,10,81,821,89,0,10,Ukraine,,0.0010719754977029097,0.0050735667174023336,0.027411167512690356,2,96
53,102,18,0,11336,8,11,83,828,90,0,10,Ukraine,,0.001225114854517611,0.005580923389142567,0.02808798646362098,2,100
54,104,20,1,11331,8,14,82,842,91,0,10,Ukraine,Bulgaria,0.001225114854517611,0.007102993404363267,0.02774957698815567,2,102
55,109,21,1,11325,10,17,82,847,91,0,11,Ukraine,Bulgaria,0.0015313935681470138,0.008625063419583967,0.02774957698815567,2,107
56,118,22,1,11315,11,23,84,863,95,0,12,Ukraine,Bulgaria,0.0016845329249617152,0.011669203450025367,0.028426395939086295,3,115
57,126,23,1,11306,13,27,86,879,96,0,13,Ukraine,Bulgaria,0.001990811638591118,0.0136986301369863,0.02910321489001692,5,121
58,135,26,1,11294,16,32,87,894,96,0,12,Ukraine,Bulgaria,0.002450229709035222,0.016235413495687467,0.029441624365482234,7,128
59,149,27,1,11279,17,46,86,909,97,0,14,Ukraine,Bulgaria,0.0026033690658499235,0.023338406900050734,0.02910321489001692,11,138
60,156,28,1,11271,19,48,89,916,100,0,15,Ukraine,Bulgaria,0.002909647779479326,0.0243531202435312,0.03011844331641286,12,144
61,162,29,2,11263,24,50,88,930,102,0,16,Ukraine,Bulgaria,0.003675344563552833,0.025367833587011668,0.029780033840947545,15,147
62,173,30,3,11250,28,54,91,945,104,0,17,Ukraine,Bulgaria,0.004287901990811639,0.0273972602739726,0.030795262267343484,19,154
63,185,30,3,11238,32,59,94,955,106,0,17,Ukraine,Bulgaria,0.004900459418070444,0.029934043632673768,0.031810490693739424,21,164
64,187,35,3,11231,33,64,90,972,108,0,17,Ukraine,Bulgaria,0.005053598774885145,0.032470826991374935,0.030456852791878174,22,165
65,188,40,3,11225,34,67,87,985,110,0,17,Turkey,Bulgaria,0.005206738131699847,0.033992897006595635,0.029441624365482234,20,168
66,197,43,4,11212,39,72,86,997,113,0,17,Turkey,Romania,0.005972434915773353,0.0365296803652968,0.02910321489001692,22,175
67,217,44,4,11191,48,78,91,1005,115,0,18,Turkey,Romania,0.007350689127105666,0.0395738203957382,0.030795262267343484,28,189
68,220,48,4,11184,48,80,92,1019,115,0,18,Turkey,Romania,0.007350689127105666,0.04058853373921867,0.0311336717428088,23,197
69,234,49,4,11169,54,87,93,1035,115,0,19,Turkey,Bulgaria,0.008269525267993875,0.0441400304414003,0.03147208121827411,27,207
70,252,52,4,11148,57,95,100,1050,115,0,20,Turkey,Romania,0.008728943338437978,0.04819888381532217,0.0338409475465313,28,224
71,265,56,4,11131,59,100,106,1060,118,0,21,Turkey,Romania,0.00903522205206738,0.050735667174023336,0.03587140439932318,24,241
72,269,62,4,11121,61,103,105,1078,119,0,22,Turkey,Romania,0.009341500765696785,0.052257737189244036,0.03553299492385787,28,241
73,274,66,4,11112,63,103,108,1094,122,0,24,Turkey,Romania,0.009647779479326187,0.052257737189244036,0.03654822335025381,31,243
74,274,71,4,11107,62,105,107,1105,124,0,25,Turkey,Romania,0.009494640122511486,0.0532724505327245,0.03620981387478849,30,244
75,275,78,5,11098,64,108,103,1113,124,0,25,Turkey,Romania,0.009800918836140888,0.0547945205479452,0.03485617597292724,28,247
76,275,86,5,11090,66,107,102,1129,127,0,27,Turkey,Romania,0.01010719754977029,0.05428716387620497,0.03451776649746193,28,247
77,277,91,5,11083,68,106,103,1143,129,0,28,Turkey,Romania,0.010413476263399694,0.053779807204464736,0.03485617597292724,32,245
78,283,96,6,11071,71,106,106,1155,130,0,29,Turkey,Romania,0.010872894333843797,0.053779807204464736,0.03587140439932318,32,251
79,287,103,7,11059,74,107,106,1164,131,0,29,Turkey,Turkey,0.011332312404287902,0.05428716387620497,0.03587140439932318,34,253
80,292,107,8,11049,76,110,106,1174,132,0,28,Turkey,Turkey,0.011638591117917305,0.05580923389142567,0.03587140439932318,36,256
81,304,111,9,11032,82,116,106,1186,132,0,30,Turkey,Turkey,0.012557427258805513,0.05885337392186707,0.03587140439932318,35,269
82,307,121,9,11019,83,115,109,1197,136,0,32,Turkey,Turkey,0.012710566615620214,0.058346017250126836,0.03688663282571912,36,271
83,313,127,9,11007,86,115,112,1210,138,0,33,Turkey,Turkey,0.013169984686064319,0.058346017250126836,0.03790186125211506,38,275
84,329,132,9,10986,91,117,121,1222,140,0,37,Turkey,Turkey,0.013935681470137825,0.0593607305936073,0.04094754653130288,42,287
85,346,138,13,10959,95,130,121,1231,141,0,37,Turkey,Indonesia,0.01454823889739663,0.06595636732623034,0.04094754653130288,42,304
86,364,145,14,10933,96,148,120,1246,144,0,38,Turkey,Indonesia,0.014701378254211332,0.07508878741755454,0.04060913705583756,40,324
87,379,154,16,10907,102,159,118,1259,147,0,38,Turkey,Indonesia,0.01562021439509954,0.0806697108066971,0.03993231810490694,41,338
88,395,160,16,10885,113,162,120,1275,149,0,40,Turkey,Indonesia,0.017304747320061254,0.0821917808219178,0.04060913705583756,47,348
89,401,167,17,10871,117,163,121,1286,151,0,41,Turkey,Indonesia,0.017917304747320062,0.08269913749365804,0.04094754653130288,47,354
90,411,182,18,10845,121,163,127,1301,151,0,42,Turkey,Indonesia,0.018529862174578866,0.08269913749365804,0.04297800338409476,49,362
91,421,192,19,10824,121,168,132,1315,153,0,42,Turkey,Indonesia,0.018529862174578866,0.0852359208523592,0.04467005076142132,50,371
92,431,201,21,10803,122,174,135,1325,155,0,42,Turkey,Indonesia,0.01868300153139357,0.0882800608828006,0.04568527918781726,47,384
93,456,213,22,10765,128,179,149,1334,155,0,42,Turkey,Turkey,0.019601837672281776,0.09081684424150177,0.05042301184433164,52,404
94,480,224,22,10730,133,183,164,1345,158,0,42,Turkey,Turkey,0.020367534456355283,0.0928462709284627,0.05549915397631134,60,420
95,502,232,24,10698,138,185,179,1350,161,0,43,United States of America,Turkey,0.02113323124042879,0.09386098427194317,0.06057529610829103,57,445
96,536,237,25,10658,145,192,199,1358,161,0,44,Germany,Turkey,0.0222052067381317,0.0974124809741248,0.06734348561759729,58,478
97,574,242,27,10613,155,199,220,1372,165,0,44,Germany,Turkey,0.023736600306278714,0.10096397767630644,0.07445008460236886,65,509
98,627,246,27,10556,163,217,247,1383,167,0,44,Germany,Turkey,0.024961715160796323,0.11009639776763064,0.08358714043993232,68,559
99,661,254,28,10513,175,222,264,1398,168,0,45,Germany,Turkey,0.02679938744257274,0.1126331811263318,0.08934010152284264,68,593
100,686,268,30,10472,182,222,282,1408,169,0,45,Germany,Poland,0.02787136294027565,0.1126331811263318,0.09543147208121827,64,622
101,718,278,31,10429,191,229,298,1425,172,0,47,Germany,Poland,0.029249617151607964,0.11618467782851344,0.10084602368866329,69,649
102,752,287,34,10383,203,236,313,1436,172,0,49,Germany,Turkey,0.03108728943338438,0.11973617453069507,0.10592216582064298,68,684
103,786,302,34,10334,223,235,328,1448,172,0,52,Germany,Turkey,0.03415007656967841,0.11922881785895484,0.11099830795262268,67,719
104,835,313,34,10274,239,244,352,1456,173,0,54,Germany,Turkey,0.03660030627871363,0.12379502790461694,0.11912013536379018,69,766
105,867,321,36,10232,246,246,375,1466,173,0,56,China,Turkey,0.03767228177641654,0.1248097412480974,0.12690355329949238,69,798
106,894,332,38,10192,257,249,388,1480,173,0,56,China,Turkey,0.03935681470137825,0.1263318112633181,0.13130287648054145,66,828
107,931,342,39,10144,276,253,402,1489,177,0,56,China,Poland,0.04226646248085758,0.12836123795027904,0.13604060913705585,64,867
108,961,353,39,10103,292,256,413,1497,177,0,56,China,Turkey,0.044716692189892805,0.12988330796549974,0.13976311336717429,59,902
109,994,368,41,10053,305,260,429,1508,178,0,57,China,Poland,0.04670750382848392,0.13191273465246067,0.14517766497461929,62,932
110,1036,385,44,9991,336,255,445,1519,179,0,57,China,Poland,0.05145482388973966,0.1293759512937595,0.1505922165820643,57,979
111,1069,402,44,9941,350,255,464,1532,182,0,60,China,Poland,0.05359877488514548,0.1293759512937595,0.15702199661590524,60,1009
112,1107,412,45,9892,367,267,473,1546,184,0,63,China,Poland,0.056202143950995403,0.1354642313546423,0.16006768189509307,64,1043
113,1122,435,49,9850,377,259,486,1561,184,0,63,China,Poland,0.05773353751914242,0.13140537798072044,0.16446700507614212,68,1054
114,1161,452,52,9791,394,267,500,1570,185,0,64,China,Poland,0.06033690658499234,0.1354642313546423,0.1692047377326565,66,1095
115,1182,471,53,9750,403,273,506,1579,188,0,64,China,Poland,0.06171516079632466,0.1385083713850837,0.1712351945854484,61,1121
116,1212,491,55,9698,415,278,519,1592,190,0,64,China,Poland,0.06355283307810107,0.14104515474378487,0.17563451776649747,57,1155
117,1235,513,55,9653,425,284,526,1603,190,0,65,China,Poland,0.06508422664624809,0.14408929477422627,0.17800338409475466,57,1178
118,1266,539,57,9594,431,291,544,1610,190,0,65,China,Poland,0.06600306278713629,0.1476407914764079,0.1840947546531303,56,1210
119,1296,563,61,9536,447,295,554,1626,191,0,68,China,Poland,0.06845329249617152,0.14967021816336884,0.18747884940778342,60,1236
120,1326,585,62,9483,447,305,574,1641,192,0,69,China,Poland,0.06845329249617152,0.15474378488077117,0.19424703891708966,60,1266
121,1359,615,66,9416,461,305,593,1653,193,0,69,China,Poland,0.07059724349157734,0.15474378488077117,0.20067681895093062,58,1301
122,1402,633,74,9347,478,313,611,1667,196,0,69,China,Poland,0.07320061255742726,0.15880263825469304,0.20676818950930625,59,1343
123,1432,664,78,9282,486,322,624,1679,198,0,69,China,Poland,0.07442572741194486,0.16336884830035514,0.21116751269035533,64,1368
124,1468,695,79,9214,502,326,640,1688,200,0,69,China,Poland,0.0768759571209801,0.16539827498731607,0.21658206429780033,63,1405
125,1501,724,81,9150,504,332,665,1701,200,0,69,China,Poland,0.0771822358346095,0.16844241501775747,0.22504230118443316,63,1438
126,1565,745,85,9061,528,338,699,1714,204,0,71,China,Germany,0.08085758039816232,0.17148655504819887,0.2365482233502538,69,1496
127,1603,776,87,8990,546,340,717,1722,205,0,73,China,Germany,0.08361408882082695,0.17250126839167934,0.24263959390862944,71,1532
128,1622,824,90,8920,544,339,739,1735,207,0,73,China,Germany,0.08330781010719755,0.1719939117199391,0.2500846023688663,66,1556
129,1639,863,92,8862,552,346,741,1746,208,0,74,China,Germany,0.08453292496171516,0.17554540842212074,0.25076142131979695,59,1580
130,1661,901,96,8798,557,349,755,1754,208,0,74,China,Germany,0.08529862174578867,0.17706747843734144,0.25549915397631134,53,1608
131,1691,943,101,8721,569,349,773,1763,209,0,76,China,Germany,0.08713629402756508,0.17706747843734144,0.26159052453468695,51,1640
132,1734,982,104,8636,570,355,809,1774,211,0,78,China,Germany,0.08728943338437979,0.18011161846778284,0.2737732656514382,50,1684
133,1778,1022,108,8548,575,356,847,1785,212,0,79,China,Germany,0.08805513016845329,0.18061897513952307,0.28663282571912013,44,1734
134,1860,1057,113,8426,599,355,906,1796,214,0,79,China,Germany,0.09173047473200613,0.18011161846778284,0.3065989847715736,43,1817
135,1919,1100,118,8319,622,355,942,1811,218,0,79,China,Germany,0.09525267993874426,0.18011161846778284,0.3187817258883249,38,1881
136,1980,1146,123,8207,650,351,979,1826,220,0,80,China,Germany,0.0995405819295559,0.1780821917808219,0.33130287648054146,40,1940
137,2047,1199,127,8083,688,353,1006,1836,222,0,80,China,Germany,0.10535987748851455,0.17909690512430237,0.34043993231810493,36,2011
138,2125,1246,132,7953,737,350,1038,1843,223,0,79,China,China,0.11286370597243492,0.17757483510908167,0.35126903553299493,37,2088
139,2229,1287,139,7801,805,346,1078,1854,225,0,81,China,China,0.12327718223583461,0.17554540842212074,0.3648054145516074,44,2185
140,2355,1333,147,7621,913,343,1099,1864,227,0,82,China,China,0.13981623277182237,0.17402333840690004,0.37191201353637904,45,2310
141,2522,1383,152,7399,1058,339,1125,1869,227,0,82,China,China,0.16202143950995407,0.1719939117199391,0.38071065989847713,43,2479
142,2704,1424,154,7174,1215,340,1149,1876,229,0,82,China,China,0.1860643185298622,0.17250126839167934,0.38883248730964465,37,2667
143,2855,1461,159,6981,1340,348,1167,1889,231,0,84,China,China,0.20520673813169985,0.1765601217656012,0.3949238578680203,36,2819
144,2939,1507,168,6842,1432,347,1160,1899,233,0,84,China,China,0.21929555895865238,0.17605276509386097,0.3925549915397631,33,2906
145,3010,1569,176,6701,1523,348,1139,1913,233,0,82,China,China,0.2332312404287902,0.1765601217656012,0.3854483925549915,31,2979
146,3091,1635,178,6552,1628,338,1125,1929,234,0,81,China,China,0.24931087289433385,0.17148655504819887,0.38071065989847713,34,3057
147,3223,1671,183,6379,1753,335,1135,1941,236,0,82,China,China,0.2684532924961715,0.16996448503297817,0.3840947546531303,35,3188
148,3357,1726,190,6183,1892,334,1131,1949,239,0,85,China,China,0.28973966309341503,0.16945712836123794,0.38274111675126904,34,3323
149,3544,1782,192,5938,2062,331,1151,1961,241,0,80,China,China,0.31577335375191423,0.16793505834601724,0.3895093062605753,31,3513
150,3742,1833,195,5686,2251,335,1156,1972,242,0,81,China,China,0.3447166921898928,0.16996448503297817,0.39120135363790187,32,3710
151,3926,1882,201,5447,2427,332,1167,1986,243,0,82,China,China,0.37166921898928024,0.16844241501775747,0.3949238578680203,31,3895
152,4096,1944,208,5208,2603,328,1165,1996,244,0,80,China,China,0.3986217457886677,0.16641298833079654,0.3942470389170897,31,4065
153,4267,2009,212,4968,2772,326,1169,2010,245,0,76,China,China,0.4245022970903522,0.16539827498731607,0.39560067681895095,30,4237
154,4413,2074,225,4744,2924,324,1165,2022,249,0,75,India,China,0.44777947932618684,0.1643835616438356,0.3942470389170897,32,4381
155,4559,2129,229,4539,3065,325,1169,2034,249,0,75,India,China,0.46937212863705974,0.16489091831557584,0.39560067681895095,26,4533
156,4688,2194,235,4339,3191,322,1175,2041,253,0,74,India,China,0.4886676875957121,0.16336884830035514,0.3976311336717428,22,4666
157,4788,2268,240,4160,3296,317,1175,2051,254,0,74,India,China,0.5047473200612558,0.16083206494165397,0.3976311336717428,20,4768
158,4859,2348,249,4000,3379,314,1166,2063,256,0,74,India,China,0.517457886676876,0.15930999492643327,0.394585448392555,20,4839
159,4897,2444,253,3862,3432,307,1158,2076,256,0,72,India,China,0.5255742725880551,0.15575849822425164,0.3918781725888325,17,4880
160,4910,2547,260,3739,3461,306,1143,2093,258,0,74,India,China,0.5300153139356815,0.1552511415525114,0.3868020304568528,19,4891
161,4915,2631,268,3642,3480,314,1121,2103,261,0,75,India,China,0.5329249617151608,0.15930999492643327,0.3793570219966159,19,4896
162,4906,2736,277,3537,3510,309,1087,2114,263,0,78,India,China,0.5375191424196019,0.1567732115677321,0.3678510998307953,16,4890
163,4922,2823,286,3425,3535,318,1069,2125,265,0,78,India,China,0.5413476263399694,0.1613394216133942,0.3617597292724196,16,4906
164,4908,2922,301,3325,3546,314,1048,2138,266,0,79,India,China,0.5430321592649311,0.15930999492643327,0.35465313028764806,20,4888
165,4877,3035,315,3229,3536,306,1035,2152,266,0,79,India,China,0.5415007656967841,0.1552511415525114,0.350253807106599,17,4860
166,4832,3153,321,3150,3513,303,1016,2168,267,0,79,India,China,0.5379785604900459,0.1537290715372907,0.34382402707275805,16,4816
167,4773,3271,334,3078,3472,306,995,2181,269,0,80,India,China,0.5316998468606432,0.1552511415525114,0.33671742808798644,15,4758
168,4705,3404,350,2997,3423,311,971,2191,272,0,80,India,China,0.5241960183767228,0.15778792491121257,0.328595600676819,18,4687
169,4625,3540,362,2929,3373,309,943,2202,273,0,81,India,China,0.5165390505359877,0.1567732115677321,0.3191201353637902,16,4609
170,4524,3699,382,2851,3308,311,905,2213,275,0,81,India,China,0.5065849923430321,0.15778792491121257,0.3062605752961083,14,4510
171,4446,3831,396,2783,3239,319,888,2226,276,0,82,India,China,0.4960183767228178,0.16184677828513444,0.300507614213198,14,4432
172,4318,4000,414,2724,3123,333,862,2239,278,0,81,India,China,0.4782542113323124,0.1689497716894977,0.29170896785109984,10,4308
173,4214,4149,435,2658,3024,355,835,2250,279,0,81,India,China,0.463093415007657,0.18011161846778284,0.2825719120135364,10,4204
174,4084,4303,455,2614,2923,359,802,2260,281,0,81,India,China,0.4476263399693721,0.18214104515474377,0.27140439932318106,11,4073
175,3948,4448,482,2578,2819,365,764,2281,281,0,82,India,China,0.43169984686064317,0.18518518518518517,0.25854483925549915,9,3939
176,3794,4611,500,2551,2704,361,729,2299,281,0,79,India,China,0.41408882082695253,0.18315575849822424,0.2467005076142132,8,3786
177,3632,4784,517,2523,2573,364,695,2317,283,0,81,India,China,0.39402756508422665,0.18467782851344494,0.23519458544839256,7,3625
178,3473,4943,541,2499,2445,360,668,2336,286,0,80,India,China,0.37442572741194485,0.182648401826484,0.22605752961082912,8,3465
179,3317,5107,556,2476,2326,359,632,2345,287,0,79,India,China,0.3562021439509954,0.18214104515474377,0.21387478849407784,8,3309
180,3159,5259,576,2462,2205,349,605,2364,287,0,76,India,China,0.33767228177641656,0.17706747843734144,0.20473773265651438,8,3151
181,3013,5412,591,2440,2090,342,581,2379,289,0,76,India,China,0.32006125574272587,0.1735159817351598,0.19661590524534686,8,3005
182,2851,5562,616,2427,1972,334,545,2391,290,0,73,India,China,0.3019908116385911,0.16945712836123794,0.1844331641285956,7,2844
183,2667,5731,638,2420,1822,333,512,2398,290,0,74,India,China,0.2790199081163859,0.1689497716894977,0.17326565143824027,7,2660
184,2529,5859,656,2412,1723,328,478,2411,291,0,74,India,China,0.2638591117917305,0.16641298833079654,0.16175972927241963,6,2523
185,2371,6012,673,2400,1594,326,451,2422,292,0,73,India,China,0.24410413476263398,0.16539827498731607,0.15262267343485617,6,2365
186,2239,6139,687,2391,1498,320,421,2431,294,0,73,India,China,0.22940275650842268,0.16235413495687467,0.14247038917089677,4,2235
187,2090,6281,706,2379,1382,310,398,2441,294,0,73,India,China,0.2116385911179173,0.15728056823947234,0.13468697123519457,4,2086
188,1939,6423,723,2371,1275,299,365,2453,296,0,73,India,China,0.19525267993874426,0.15169964485032977,0.12351945854483926,4,1935
189,1814,6550,732,2360,1181,298,335,2467,296,0,73,India,China,0.18085758039816233,0.15119228817858954,0.11336717428087986,4,1810
190,1701,6665,739,2351,1096,288,317,2481,298,0,72,India,China,0.1678407350689127,0.1461187214611872,0.10727580372250423,3,1698
191,1581,6779,751,2345,1003,276,302,2490,299,0,72,India,China,0.15359877488514548,0.1400304414003044,0.10219966159052453,3,1578
192,1462,6893,762,2339,928,262,272,2501,299,0,72,India,China,0.14211332312404287,0.13292744799594114,0.09204737732656515,3,1459
193,1351,6997,774,2334,849,250,252,2514,301,0,71,India,China,0.13001531393568147,0.12683916793505834,0.08527918781725888,3,1348
194,1245,7102,784,2325,774,239,232,2523,304,0,68,India,China,0.11852986217457886,0.12125824454591577,0.07851099830795262,2,1243
195,1145,7198,795,2318,703,230,212,2538,304,0,69,India,China,0.10765696784073507,0.11669203450025367,0.07174280879864636,2,1143
196,1058,7287,800,2311,640,225,193,2548,304,0,68,India,China,0.09800918836140889,0.1141552511415525,0.06531302876480541,3,1055
197,970,7369,810,2307,576,221,173,2558,305,0,68,India,China,0.08820826952526799,0.11212582445459157,0.05854483925549915,3,967
198,905,7436,817,2298,536,208,161,2575,306,0,67,India,China,0.08208269525267994,0.10553018772196854,0.0544839255499154,3,902
199,842,7502,820,2292,497,199,146,2590,308,0,66,India,China,0.07611026033690658,0.10096397767630644,0.049407783417935704,3,839
200,788,7555,826,2287,457,196,135,2604,310,0,66,India,China,0.06998468606431853,0.09944190766108574,0.04568527918781726,1,787
201,726,7612,833,2285,416,188,122,2617,311,0,65,India,China,0.06370597243491577,0.09538305428716387,0.04128595600676819,2,724
202,673,7664,839,2280,383,177,113,2627,312,0,61,India,China,0.05865237366003063,0.0898021308980213,0.03824027072758037,2,671
203,612,7723,847,2274,349,160,103,2637,313,0,59,India,India,0.05344563552833078,0.08117706747843734,0.03485617597292724,2,610
204,573,7764,853,2266,323,155,95,2650,315,0,57,India,India,0.04946401225114855,0.07864028411973617,0.032148900169204735,3,570
205,537,7801,861,2257,301,149,87,2659,317,0,55,India,India,0.04609494640122511,0.07559614408929477,0.029441624365482234,3,534
206,497,7841,865,2253,278,139,80,2675,317,0,54,India,India,0.042572741194486986,0.07052257737189244,0.02707275803722504,3,494
207,450,7890,871,2245,253,127,70,2684,318,0,52,India,India,0.03874425727411945,0.06443429731100964,0.023688663282571912,3,447
208,427,7919,874,2236,241,121,65,2698,320,0,52,China,India,0.03690658499234303,0.061390157280568236,0.021996615905245348,5,422
209,403,7949,875,2229,231,117,55,2719,323,0,51,China,India,0.03537519142419602,0.0593607305936073,0.018612521150592216,4,399
210,382,7971,879,2224,220,110,52,2735,324,0,51,China,India,0.033690658499234305,0.05580923389142567,0.017597292724196276,3,379
211,356,7999,882,2219,205,106,45,2749,327,0,49,China,India,0.03139356814701378,0.053779807204464736,0.015228426395939087,4,352
212,333,8027,883,2213,197,95,41,2766,329,0,48,China,India,0.03016845329249617,0.04819888381532217,0.013874788494077835,5,328
213,308,8055,886,2207,183,91,34,2775,330,0,45,China,India,0.028024502297090352,0.046169457128361235,0.011505922165820644,5,303
214,300,8067,888,2201,182,87,31,2789,332,0,42,China,India,0.02787136294027565,0.0441400304414003,0.010490693739424704,6,294
215,291,8083,892,2190,177,87,27,2802,333,0,40,Brazil,India,0.027105666156202145,0.0441400304414003,0.009137055837563452,3,288
216,279,8098,895,2184,174,82,23,2812,334,0,38,Brazil,India,0.02664624808575804,0.041603247082699135,0.0077834179357022,4,275
217,268,8115,895,2178,167,79,22,2827,336,0,38,Brazil,India,0.02557427258805513,0.040081177067478435,0.007445008460236886,3,265
