"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:07:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","36","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","45","55","true"
"22","0","25","true","22","1","5","true","22","47","55","true"
"23","0","25","true","23","2","5","true","23","49","55","true"
"24","0","25","true","24","3","5","true","24","52","55","true"
"25","0","25","true","25","5","5","true","25","57","55","true"
"26","0","25","true","26","5","5","true","26","64","55","true"
"27","0","25","true","27","7","5","true","27","71","55","true"
"28","0","25","true","28","9","5","true","28","76","55","true"
"29","0","25","true","29","10","5","true","29","80","55","true"
"30","0","25","true","30","11","5","true","30","88","55","true"
"31","0","25","true","31","13","5","true","31","88","55","true"
"32","0","25","true","32","13","5","true","32","94","55","true"
"33","0","25","true","33","13","5","true","33","95","55","true"
"34","2","25","true","34","15","5","true","34","99","55","true"
"35","2","25","true","35","16","5","true","35","100","55","true"
"36","3","25","true","36","16","5","true","36","101","55","true"
"37","3","25","true","37","17","5","true","37","104","55","true"
"38","4","25","true","38","17","5","true","38","104","55","true"
"39","4","25","true","39","17","5","true","39","107","55","true"
"40","6","25","true","40","20","5","true","40","110","55","true"
"41","6","25","true","41","19","5","true","41","110","55","true"
"42","8","25","true","42","21","5","true","42","116","55","true"
"43","9","25","true","43","22","5","true","43","113","55","true"
"44","13","25","true","44","23","5","true","44","113","55","true"
"45","14","25","true","45","27","5","true","45","110","55","true"
"46","14","25","true","46","30","5","true","46","123","55","true"
"47","14","25","true","47","34","5","true","47","132","55","true"
"48","14","25","true","48","37","5","true","48","137","55","true"
"49","14","25","true","49","37","5","true","49","145","55","true"
"50","14","25","true","50","39","5","true","50","147","55","true"
"51","14","25","true","51","45","5","true","51","158","55","true"
"52","14","25","true","52","49","5","true","52","172","55","true"
"53","15","25","true","53","52","5","true","53","189","55","true"
"54","15","25","true","54","55","5","true","54","209","55","true"
"55","15","25","true","55","57","5","true","55","222","55","true"
"56","16","25","true","56","58","5","true","56","226","55","true"
"57","18","25","true","57","60","5","true","57","238","55","true"
"58","24","25","true","58","61","5","true","58","243","55","true"
"59","26","25","true","59","61","5","true","59","248","55","true"
"60","29","25","true","60","63","5","true","60","250","55","true"
