"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:59:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008705493166187865","15","true"
"1","0.008705493166187865","15","true"
"2","0.026116479498563595","15","true"
"3","0.03482197266475146","15","true"
"4","0.06093845216331505","15","true"
"5","0.08705493166187865","15","true"
"6","0.08705493166187865","15","true"
"7","0.08705493166187865","15","true"
"8","0.13928789065900585","15","true"
"9","0.1479933838251937","15","true"
"10","0.19152084965613303","15","true"
"11","0.23504831548707233","15","true"
"12","0.25245930181944803","15","true"
"13","0.2698702881518238","15","true"
"14","0.322103247148951","15","true"
"15","0.38304169931226606","15","true"
"16","0.4439801514755811","15","true"
"17","0.4875076173065204","15","true"
"18","0.5223295899712719","15","true"
"19","0.5658570558022112","15","true"
"20","0.5919735353007748","15","true"
"21","0.6355010011317141","15","true"
"22","0.7138504396274049","15","true"
"23","0.8096108644554715","15","true"
"24","0.9140767824497258","15","true"
"25","0.9750152346130408","15","true"
"26","1.035953686776356","15","true"
"27","1.0794811526072952","15","true"
"28","1.1143031252720468","15","true"
"29","1.1317141116044225","15","true"
"30","1.2100635501001131","15","true"
