tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,50,0,0,11384,1,13,36,97,24,0,10,Hungary,,1.543448062972681E-4,0.006487025948103792,0.012199254490003388,1,49
17,52,0,0,11382,1,13,38,100,25,0,10,Hungary,,1.543448062972681E-4,0.006487025948103792,0.012876990850559133,1,51
18,58,0,0,11376,1,13,44,113,27,0,11,Hungary,,1.543448062972681E-4,0.006487025948103792,0.014910199932226365,1,57
19,66,1,0,11367,1,16,49,116,28,0,11,Hungary,,1.543448062972681E-4,0.007984031936127744,0.016604540833615723,1,65
20,74,1,0,11359,1,18,55,120,30,0,11,Romania,,1.543448062972681E-4,0.008982035928143712,0.018637749915282956,1,73
21,81,1,0,11352,1,18,62,125,30,0,11,Romania,,1.543448062972681E-4,0.008982035928143712,0.021009827177228057,1,80
22,88,2,0,11344,1,18,69,127,30,0,11,Poland,,1.543448062972681E-4,0.008982035928143712,0.02338190443917316,0,88
23,91,4,0,11339,1,18,72,132,31,0,12,Poland,,1.543448062972681E-4,0.008982035928143712,0.024398508980006776,0,91
24,100,4,0,11330,1,18,81,137,32,0,13,Poland,,1.543448062972681E-4,0.008982035928143712,0.027448322602507624,0,100
25,107,7,0,11320,1,18,88,142,35,0,13,Poland,,1.543448062972681E-4,0.008982035928143712,0.02982039986445273,0,107
26,108,7,1,11318,1,18,89,149,38,0,13,Poland,Hungary,1.543448062972681E-4,0.008982035928143712,0.0301592680447306,0,108
27,110,8,1,11315,1,18,91,156,38,0,13,Poland,Hungary,1.543448062972681E-4,0.008982035928143712,0.030837004405286344,0,110
28,115,9,1,11309,2,18,95,163,40,0,13,Poland,Hungary,3.086896125945362E-4,0.008982035928143712,0.032192477126397834,0,115
29,120,11,1,11302,3,17,100,173,40,0,14,Poland,Hungary,4.630344188918043E-4,0.008483033932135729,0.03388681802778719,0,120
30,127,11,1,11295,4,18,105,179,40,0,15,Poland,Hungary,6.173792251890724E-4,0.008982035928143712,0.03558115892917655,1,126
31,139,12,1,11282,6,18,115,186,41,0,17,Poland,Hungary,9.260688377836086E-4,0.008982035928143712,0.03896984073195527,2,137
32,149,14,1,11270,5,17,127,192,41,0,18,Poland,Hungary,7.717240314863404E-4,0.008483033932135729,0.04303625889528973,2,147
33,158,17,2,11257,8,16,134,195,42,0,20,Poland,Hungary,0.0012347584503781448,0.007984031936127744,0.04540833615723484,4,154
34,166,18,2,11248,11,16,139,203,43,0,21,Poland,Hungary,0.001697792869269949,0.007984031936127744,0.0471026770586242,5,161
35,193,18,2,11221,26,17,150,208,43,0,22,Poland,Hungary,0.004012964963728971,0.008483033932135729,0.05083022704168079,7,186
36,212,23,2,11197,37,17,158,220,45,0,22,Poland,Hungary,0.005710757832998919,0.008483033932135729,0.05354117248390376,10,202
37,244,25,2,11163,59,17,168,227,45,0,23,Poland,Hungary,0.009106343571538817,0.008483033932135729,0.05692985428668248,12,232
38,272,29,2,11131,81,15,176,234,46,0,24,Nigeria,Hungary,0.012501929310078716,0.0074850299401197605,0.05964079972890546,12,260
39,312,30,2,11090,103,16,193,237,47,0,26,Nigeria,Hungary,0.015897515048618614,0.007984031936127744,0.06540155879362927,16,296
40,354,33,2,11045,125,16,213,240,49,0,27,Nigeria,Hungary,0.019293100787158513,0.007984031936127744,0.07217892239918672,15,339
41,401,37,3,10993,154,16,231,244,49,0,29,Nigeria,Hungary,0.023769100169779286,0.007984031936127744,0.07827854964418841,14,387
42,442,43,4,10945,187,19,236,247,49,0,29,Nigeria,Hungary,0.028862478777589132,0.009481037924151697,0.07997289054557777,13,429
43,477,47,4,10906,212,18,247,254,49,0,31,Nigeria,Hungary,0.032721098935020836,0.008982035928143712,0.08370044052863436,12,465
44,537,52,4,10841,266,18,253,256,51,0,33,Nigeria,Hungary,0.04105571847507331,0.008982035928143712,0.0857336496103016,13,524
45,592,56,4,10782,305,17,270,262,51,0,36,Nigeria,Hungary,0.04707516592066677,0.008483033932135729,0.09149440867502541,15,577
46,646,58,6,10724,346,15,285,264,52,0,37,Nigeria,Poland,0.05340330297885476,0.0074850299401197605,0.09657743137919349,15,631
47,687,65,6,10676,373,14,300,268,53,0,37,Nigeria,Poland,0.057570612748881,0.006986027944111776,0.10166045408336158,14,673
48,736,69,6,10623,410,15,311,275,55,0,41,Nigeria,Poland,0.06328137058187992,0.0074850299401197605,0.10538800406641817,14,722
49,774,78,6,10576,448,15,311,278,55,0,40,Nigeria,Poland,0.0691464732211761,0.0074850299401197605,0.10538800406641817,16,758
50,813,82,7,10532,481,15,317,282,56,0,40,Nigeria,Poland,0.07423985182898596,0.0074850299401197605,0.10742121314808539,18,795
51,891,86,7,10450,552,17,322,287,57,0,41,Nigeria,Poland,0.085198333076092,0.008483033932135729,0.10911555404947476,22,869
52,961,97,8,10368,621,19,321,294,58,0,42,Nigeria,Poland,0.09584812471060349,0.009481037924151697,0.10877668586919688,23,938
53,1068,101,9,10256,718,22,328,299,58,0,42,Nigeria,Poland,0.11081957092143849,0.010978043912175649,0.11114876313114198,24,1044
54,1160,112,10,10152,817,20,323,304,58,0,43,Nigeria,Poland,0.12609970674486803,0.00998003992015968,0.10945442222975263,21,1139
55,1258,118,11,10047,910,23,325,311,59,0,45,Nigeria,Poland,0.14045377373051396,0.011477045908183632,0.11013215859030837,25,1233
56,1352,128,11,9943,993,24,335,313,59,0,46,India,Poland,0.15326439265318723,0.011976047904191617,0.11352084039308709,23,1329
57,1462,140,14,9818,1089,26,347,315,59,0,47,India,Poland,0.16808149405772496,0.012974051896207584,0.11758725855642155,21,1441
58,1576,149,15,9694,1183,32,361,318,61,0,49,India,Poland,0.18258990584966817,0.015968063872255488,0.12233141308031176,22,1554
59,1673,171,17,9573,1265,32,376,319,63,0,50,India,Poland,0.19524617996604415,0.015968063872255488,0.12741443578447983,19,1654
60,1771,184,19,9460,1345,38,388,320,65,0,50,India,Poland,0.20759376446982558,0.018962075848303395,0.1314808539478143,16,1755
61,1868,203,20,9343,1421,43,404,327,66,0,51,India,Poland,0.21932396974841797,0.021457085828343315,0.13690274483226025,16,1852
62,1956,229,21,9228,1502,48,406,334,68,0,52,India,Nigeria,0.23182589905849668,0.023952095808383235,0.137580481192816,18,1938
63,2052,242,23,9117,1580,54,418,337,70,0,51,India,Nigeria,0.2438647939496836,0.02694610778443114,0.14164689935615046,19,2033
64,2159,256,26,8993,1670,60,429,343,71,0,51,India,Nigeria,0.25775582651643775,0.029940119760479042,0.14537444933920704,18,2141
65,2266,274,28,8866,1752,66,448,349,72,0,51,India,Nigeria,0.2704121006328137,0.03293413173652695,0.15181294476448662,22,2244
66,2350,305,30,8749,1822,70,458,358,72,0,51,India,Nigeria,0.2812162370736225,0.03493013972055888,0.15520162656726533,27,2323
67,2463,332,32,8607,1908,75,480,362,72,0,51,India,Nigeria,0.2944898904151875,0.0374251497005988,0.1626567265333785,29,2434
68,2567,362,36,8469,2001,82,484,368,73,0,52,India,Nigeria,0.3088439574008335,0.04091816367265469,0.16401219925449,32,2535
69,2682,401,37,8314,2102,83,497,370,73,0,52,India,Nigeria,0.32443278283685756,0.04141716566866267,0.16841748559810235,29,2653
70,2800,437,40,8157,2208,87,505,373,76,0,53,India,Nigeria,0.340793332304368,0.04341317365269461,0.17112843104032532,29,2771
71,2952,470,44,7968,2333,94,525,376,78,0,57,India,Nigeria,0.3600864330915265,0.046906187624750496,0.17790579464588274,25,2927
72,3092,531,46,7765,2461,100,531,385,78,0,58,India,Nigeria,0.3798425682975768,0.0499001996007984,0.17993900372754998,29,3063
73,3264,578,49,7543,2609,103,552,391,79,0,58,India,Nigeria,0.40268559962957245,0.05139720558882235,0.1870552355133853,29,3235
74,3404,625,53,7352,2725,107,572,394,79,0,58,India,Nigeria,0.42058959716005556,0.053393213572854294,0.19383259911894274,28,3376
75,3518,679,61,7176,2810,117,591,397,80,0,61,India,Nigeria,0.43370890569532333,0.058383233532934134,0.2002710945442223,26,3492
76,3630,732,66,7006,2903,127,600,402,80,0,62,India,Nigeria,0.4480629726809693,0.06337325349301397,0.20332090816672316,24,3606
77,3694,804,77,6859,2936,136,622,406,81,0,62,India,Nigeria,0.4531563512887791,0.06786427145708583,0.21077600813283634,23,3671
78,3744,855,86,6749,2948,145,651,412,83,0,63,India,Nigeria,0.45500848896434637,0.07235528942115768,0.2206031853608946,24,3720
79,3761,924,90,6659,2936,153,672,413,87,0,65,India,Nigeria,0.4531563512887791,0.07634730538922156,0.2277194171467299,22,3739
80,3782,984,99,6569,2913,172,697,415,87,0,63,India,Nigeria,0.44960642074394197,0.08582834331337326,0.23619112165367673,22,3760
81,3782,1057,105,6490,2882,185,715,417,89,0,65,India,Nigeria,0.44482173174872663,0.09231536926147704,0.2422907488986784,16,3766
82,3762,1135,113,6424,2831,203,728,424,89,0,67,India,Nigeria,0.436950146627566,0.10129740518962076,0.24669603524229075,17,3745
83,3762,1217,120,6335,2807,223,732,427,91,0,67,India,Nigeria,0.43324587127643155,0.11127744510978044,0.24805150796340222,14,3748
84,3765,1277,133,6259,2792,242,731,429,93,0,69,India,India,0.4309306991819725,0.12075848303393213,0.24771263978312436,14,3751
85,3734,1350,145,6205,2741,262,731,433,95,0,69,India,India,0.42305911406081187,0.13073852295409183,0.24771263978312436,15,3719
86,3674,1446,156,6158,2688,273,713,437,97,0,70,India,India,0.41487883932705666,0.13622754491017963,0.24161301253812267,14,3660
87,3634,1528,168,6104,2641,292,701,438,97,0,71,India,India,0.40762463343108507,0.14570858283433133,0.2375465943747882,12,3622
88,3582,1627,184,6041,2580,312,690,443,99,0,71,India,India,0.3982096002469517,0.15568862275449102,0.23381904439173162,16,3566
89,3509,1723,195,6007,2509,321,679,446,100,0,71,India,India,0.38725111899984566,0.1601796407185629,0.23009149440867502,15,3494
90,3413,1854,202,5965,2414,330,669,451,104,0,71,India,India,0.3725883624016052,0.16467065868263472,0.2267028126058963,17,3396
91,3311,1980,216,5927,2315,337,659,454,106,0,71,India,India,0.3573082265781756,0.16816367265469062,0.2233141308031176,12,3299
92,3207,2099,240,5888,2218,350,639,458,108,0,71,India,India,0.34233678036734067,0.17465069860279442,0.21653676719756015,14,3193
93,3100,2227,250,5857,2128,353,619,464,109,0,69,India,India,0.3284457478005865,0.17614770459081835,0.2097594035920027,16,3084
94,3001,2358,260,5815,2031,361,609,469,109,0,69,India,India,0.3134743015897515,0.18013972055888225,0.206370721789224,15,2986
95,2903,2471,280,5780,1931,373,599,475,109,0,67,India,India,0.2980398209600247,0.18612774451097805,0.20298203998644526,14,2889
96,2815,2577,291,5751,1855,376,584,483,111,0,67,India,India,0.2863096156814323,0.18762475049900199,0.19789901728227718,17,2798
97,2711,2689,308,5726,1765,375,571,487,112,0,67,India,India,0.2724185831146782,0.18712574850299402,0.19349373093866487,16,2695
98,2635,2787,321,5691,1697,383,555,492,113,0,68,India,India,0.26192313628646396,0.19111776447105788,0.1880718400542189,15,2620
99,2533,2915,334,5652,1589,395,549,497,115,0,68,India,India,0.245253897206359,0.19710578842315368,0.1860386309725517,12,2521
100,2447,3036,349,5602,1508,400,539,501,115,0,67,India,India,0.2327519678962803,0.1996007984031936,0.18264994916977295,14,2433
101,2364,3156,362,5552,1424,410,530,508,116,0,67,India,India,0.21978700416730976,0.20459081836327345,0.1796001355472721,15,2349
102,2272,3265,377,5520,1346,408,518,511,117,0,67,India,India,0.20774810927612286,0.20359281437125748,0.17553371738393764,12,2260
103,2171,3383,397,5483,1253,411,507,515,117,0,65,India,India,0.19339404229047694,0.20508982035928144,0.17180616740088106,12,2159
104,2067,3506,413,5448,1164,417,486,518,118,0,66,India,India,0.17965735453002007,0.20808383233532934,0.16468993561504575,11,2056
105,1997,3613,420,5404,1092,420,485,523,120,0,65,India,India,0.16854452847661677,0.20958083832335328,0.16435106743476788,9,1988
106,1933,3707,436,5358,1032,417,484,526,120,0,64,China,India,0.1592838400987807,0.20808383233532934,0.16401219925449,10,1923
107,1848,3824,445,5317,958,408,482,528,121,0,63,China,India,0.14786232443278283,0.20359281437125748,0.16333446289393425,10,1838
108,1774,3931,455,5274,896,399,479,533,122,0,63,China,India,0.1382929464423522,0.19910179640718562,0.16231785835310064,11,1763
109,1730,3996,465,5243,846,404,480,537,125,0,63,China,India,0.1305757061274888,0.20159680638722555,0.1626567265333785,9,1721
110,1675,4093,474,5192,797,404,474,539,127,0,64,China,India,0.12301281061892268,0.20159680638722555,0.16062351745171127,7,1668
111,1617,4183,480,5154,750,391,476,546,129,0,66,China,India,0.11575860472295108,0.19510978043912175,0.16130125381226704,11,1606
112,1580,4259,494,5101,718,390,472,552,129,0,68,China,India,0.11081957092143849,0.19461077844311378,0.15994578109115554,11,1569
113,1566,4336,502,5030,691,406,469,559,131,0,70,China,India,0.10665226115141226,0.2025948103792415,0.15892917655032193,15,1551
114,1596,4406,509,4923,673,452,471,563,131,0,71,China,India,0.10387405463806143,0.22554890219560877,0.15960691291087767,13,1583
115,1603,4452,514,4865,677,458,468,564,131,0,69,China,India,0.10449143386325051,0.22854291417165667,0.15859030837004406,13,1590
116,1575,4521,518,4820,645,463,467,572,132,0,69,China,India,0.09955240006173792,0.2310379241516966,0.15825144018976617,12,1563
117,1552,4584,525,4773,625,458,469,574,133,0,69,China,India,0.09646550393579256,0.22854291417165667,0.15892917655032193,13,1539
118,1539,4647,531,4717,608,462,469,578,134,0,71,China,India,0.093841642228739,0.23053892215568864,0.15892917655032193,12,1527
119,1522,4703,538,4671,581,464,477,589,134,0,70,China,India,0.08967433245871276,0.2315369261477046,0.1616401219925449,10,1512
120,1510,4760,544,4620,564,462,484,595,134,0,68,China,India,0.08705047075165921,0.23053892215568864,0.16401219925449,5,1505
121,1499,4815,549,4571,543,461,495,598,136,0,68,China,India,0.08380922981941658,0.23003992015968064,0.1677397492375466,5,1494
122,1491,4877,551,4515,528,454,509,602,139,0,68,China,India,0.08149405772495756,0.22654690618762474,0.1724839037614368,2,1489
123,1481,4934,555,4464,518,449,514,604,139,0,67,China,India,0.07995060966198488,0.22405189620758484,0.17417824466282616,1,1480
124,1486,4983,561,4404,515,454,517,608,140,0,67,China,India,0.07948757524309306,0.22654690618762474,0.17519484920365977,1,1485
125,1476,5038,565,4355,503,450,523,612,142,0,68,China,India,0.07763543756752585,0.2245508982035928,0.177228058285327,3,1473
126,1477,5077,572,4308,501,449,527,614,145,0,68,China,India,0.07732674795493132,0.22405189620758484,0.1785835310064385,3,1474
127,1471,5117,580,4266,496,448,527,619,145,0,68,China,India,0.07655502392344497,0.22355289421157684,0.1785835310064385,2,1469
128,1467,5155,582,4230,497,441,529,621,145,0,67,China,India,0.07670936872974224,0.22005988023952097,0.17926126736699424,2,1465
129,1457,5196,586,4195,493,443,521,623,145,0,64,China,India,0.07609198950455318,0.22105788423153694,0.17655032192477127,2,1455
130,1465,5226,588,4155,498,448,519,629,146,0,63,China,India,0.07686371353603952,0.22355289421157684,0.17587258556421553,4,1461
131,1466,5258,590,4120,509,438,519,633,146,0,64,China,India,0.07856150640530946,0.218562874251497,0.17587258556421553,3,1463
132,1460,5300,594,4080,506,434,520,638,146,0,64,China,India,0.07809847198641766,0.21656686626746507,0.1762114537444934,3,1457
133,1421,5365,605,4043,495,414,512,641,151,0,63,China,India,0.07640067911714771,0.20658682634730538,0.17350050830227043,3,1418
134,1407,5404,610,4013,481,416,510,648,153,0,63,China,India,0.07423985182898596,0.20758483033932135,0.17282277194171466,4,1403
135,1396,5448,614,3976,476,418,502,653,153,0,62,China,India,0.07346812779749962,0.2085828343313373,0.1701118264994917,4,1392
136,1396,5489,617,3932,486,413,497,659,153,0,60,China,India,0.0750115758604723,0.2060878243512974,0.16841748559810235,4,1392
137,1412,5528,620,3874,496,403,513,664,153,0,59,China,India,0.07655502392344497,0.20109780439121758,0.1738393764825483,4,1408
138,1408,5575,624,3827,500,398,510,671,154,0,60,China,India,0.07717240314863405,0.19860279441117765,0.17282277194171466,3,1405
139,1418,5610,626,3780,506,393,519,674,155,0,61,China,India,0.07809847198641766,0.19610778443113772,0.17587258556421553,0,1418
140,1410,5658,630,3736,510,380,520,678,156,0,60,China,India,0.07871585121160674,0.18962075848303392,0.1762114537444934,0,1410
141,1404,5700,638,3692,515,379,510,683,156,0,58,China,India,0.07948757524309306,0.18912175648702595,0.17282277194171466,1,1403
142,1395,5748,643,3648,518,376,501,687,156,0,57,China,India,0.07995060966198488,0.18762475049900199,0.16977295831921382,1,1394
143,1376,5805,651,3602,518,359,499,691,158,0,56,China,India,0.07995060966198488,0.17914171656686625,0.1690952219586581,2,1374
144,1382,5857,658,3537,531,354,497,694,160,0,56,China,India,0.08195709214384936,0.17664670658682635,0.16841748559810235,3,1379
145,1386,5902,663,3483,542,344,500,699,160,0,56,China,India,0.08365488501311931,0.17165668662674652,0.16943409013893596,2,1384
146,1406,5939,666,3423,554,341,511,705,161,0,57,China,India,0.08550702268868653,0.17015968063872255,0.17316164012199253,3,1403
147,1408,5980,670,3376,559,328,521,707,161,0,57,China,India,0.08627874672017287,0.16367265469061876,0.17655032192477127,3,1405
148,1401,6022,674,3337,559,320,522,709,161,0,53,China,India,0.08627874672017287,0.1596806387225549,0.17688919010504914,3,1398
149,1395,6069,678,3292,555,314,526,711,162,0,52,China,India,0.08566136749498379,0.156686626746507,0.1782446628261606,3,1392
150,1396,6117,684,3237,550,304,542,715,162,0,53,China,India,0.08488964346349745,0.15169660678642716,0.18366655371060658,2,1394
151,1388,6163,689,3194,548,291,549,717,162,0,53,China,India,0.08458095385090292,0.14520958083832336,0.1860386309725517,2,1386
152,1396,6204,690,3144,547,285,564,720,163,0,53,China,India,0.08442660904460565,0.14221556886227546,0.19112165367671977,1,1395
153,1402,6242,693,3097,541,272,589,726,163,0,53,China,India,0.08350054020682204,0.13572854291417166,0.19959335818366655,1,1401
154,1409,6282,694,3049,536,259,614,727,165,0,54,China,India,0.0827288161753357,0.12924151696606787,0.20806506269061334,2,1407
155,1400,6327,697,3010,529,252,619,732,165,0,55,China,India,0.08164840253125483,0.12574850299401197,0.2097594035920027,2,1398
156,1400,6373,698,2963,530,245,625,736,166,0,55,China,India,0.08180274733755209,0.12225548902195608,0.21179261267366994,2,1398
157,1406,6409,701,2918,538,232,636,740,166,0,54,China,India,0.08303750578793023,0.1157684630738523,0.21552016265672652,2,1404
158,1392,6450,709,2883,543,220,629,745,168,0,54,China,India,0.08380922981941658,0.10978043912175649,0.21314808539478142,2,1390
159,1387,6483,713,2851,547,215,625,748,168,0,54,China,India,0.08442660904460565,0.10728542914171657,0.21179261267366994,2,1385
160,1384,6526,719,2805,547,210,627,749,168,0,54,China,India,0.08442660904460565,0.10479041916167664,0.21247034903422568,2,1382
161,1378,6562,726,2768,554,202,622,754,168,0,54,China,India,0.08550702268868653,0.10079840319361277,0.21077600813283634,2,1376
162,1358,6604,730,2742,553,189,616,760,168,0,53,China,India,0.08535267788238926,0.09431137724550898,0.2087427990511691,2,1356
163,1355,6643,734,2702,556,179,620,765,169,0,53,China,India,0.08581571230128106,0.08932135728542914,0.21009827177228058,3,1352
164,1343,6686,739,2666,563,171,609,770,170,0,53,China,India,0.08689612594536193,0.08532934131736528,0.206370721789224,3,1340
165,1333,6724,746,2631,566,164,603,773,170,0,52,China,India,0.08735916036425374,0.08183632734530938,0.20433751270755676,2,1331
166,1343,6756,751,2584,567,164,612,778,171,0,50,China,India,0.08751350517055101,0.08183632734530938,0.2073873263300576,2,1341
167,1357,6782,754,2541,568,159,630,783,172,0,49,China,India,0.08766784997684827,0.07934131736526946,0.2134869535750593,1,1356
168,1335,6830,762,2507,561,154,620,787,172,0,48,China,India,0.0865874363327674,0.07684630738522955,0.21009827177228058,1,1334
169,1333,6867,766,2468,556,154,623,792,172,0,49,China,India,0.08581571230128106,0.07684630738522955,0.2111148763131142,2,1331
170,1308,6910,770,2446,546,151,611,799,173,0,50,China,India,0.08427226423830839,0.0753493013972056,0.20704845814977973,3,1305
171,1282,6955,776,2421,537,144,601,802,173,0,50,China,India,0.08288316098163297,0.0718562874251497,0.20365977634700103,3,1279
172,1242,7007,782,2403,516,141,585,804,175,0,49,China,India,0.07964192004939034,0.07035928143712575,0.19823788546255505,2,1240
173,1206,7048,786,2394,500,136,570,807,175,0,48,China,India,0.07717240314863405,0.06786427145708583,0.19315486275838697,2,1204
174,1158,7103,794,2379,483,135,540,812,175,0,47,China,India,0.07454854144158049,0.06736526946107785,0.18298881735005082,2,1156
175,1133,7138,803,2360,475,134,524,814,176,0,48,China,India,0.07331378299120235,0.06686626746506986,0.17756692646560487,3,1130
176,1092,7188,806,2348,459,133,500,818,178,0,47,China,India,0.07084426609044606,0.06636726546906188,0.16943409013893596,3,1089
177,1064,7227,810,2333,451,133,480,822,179,0,45,China,India,0.06960950764006792,0.06636726546906188,0.1626567265333785,3,1061
178,1031,7270,813,2320,435,135,461,827,180,0,42,China,India,0.06713999073931162,0.06736526946107785,0.15621823110809896,3,1028
179,985,7319,820,2310,416,136,433,832,180,0,42,China,India,0.06420743941966353,0.06786427145708583,0.14672992206031854,2,983
180,965,7351,822,2296,410,139,416,839,181,0,40,China,India,0.06328137058187992,0.06936127744510978,0.14096916299559473,2,963
181,931,7396,831,2276,392,148,391,842,182,0,39,China,India,0.0605031640685291,0.07385229540918163,0.1324974584886479,2,929
182,920,7429,834,2251,382,162,376,846,185,0,39,China,India,0.05895971600555641,0.08083832335329341,0.12741443578447983,3,917
183,900,7462,838,2234,372,166,362,846,186,0,39,China,India,0.05741626794258373,0.08283433133732535,0.12267028126058963,2,898
184,885,7495,843,2211,357,182,346,851,188,0,39,China,India,0.05510109584812471,0.09081836327345309,0.11724839037614368,3,882
185,856,7541,848,2189,350,189,317,855,190,0,37,China,India,0.05402068220404383,0.09431137724550898,0.10742121314808539,4,852
186,820,7585,851,2178,328,191,301,858,191,0,35,China,India,0.050625096465503935,0.09530938123752496,0.10199932226363945,4,816
187,791,7618,854,2171,317,193,281,862,191,0,35,China,India,0.048927303596233984,0.09630738522954092,0.095221958658082,3,788
188,761,7651,860,2162,307,195,259,864,192,0,35,China,India,0.047383855533261306,0.09730538922155689,0.08776685869196882,3,758
189,733,7682,865,2154,298,194,241,865,193,0,35,China,India,0.04599475227658589,0.0968063872255489,0.08166723144696712,3,730
190,706,7713,868,2147,290,192,224,869,194,0,33,China,India,0.044759993826207746,0.09580838323353294,0.07590647238224331,3,703
191,685,7738,872,2139,285,192,208,874,195,0,32,China,India,0.04398826979472141,0.09580838323353294,0.07048458149779736,2,683
192,659,7772,874,2129,274,191,194,879,198,0,31,China,India,0.04229047692545146,0.09530938123752496,0.06574042697390715,3,656
193,629,7801,879,2125,260,190,179,883,199,0,31,China,India,0.040129649637289704,0.09481037924151696,0.06065740426973907,2,627
194,594,7836,883,2121,248,186,160,885,199,0,31,China,India,0.03827751196172249,0.09281437125748503,0.054218908844459505,1,593
195,575,7857,889,2113,236,184,155,892,200,0,30,China,India,0.03642537428615527,0.09181636726546906,0.052524567943070144,1,574
196,543,7889,892,2110,224,181,138,895,200,0,29,China,India,0.03457323661058805,0.09031936127744511,0.04676380887834632,1,542
197,511,7920,895,2108,215,176,120,897,201,0,28,China,India,0.03318413335391264,0.08782435129740519,0.04066418163334463,1,510
198,485,7945,897,2107,200,172,113,900,203,0,26,China,India,0.03086896125945362,0.08582834331337326,0.03829210437139952,2,483
199,467,7965,899,2103,192,170,105,903,203,0,24,China,India,0.029634202809075475,0.08483033932135728,0.03558115892917655,2,465
200,445,7988,902,2099,182,166,97,908,203,0,23,China,India,0.028090754746102793,0.08283433133732535,0.03287021348695358,2,443
201,418,8017,905,2094,169,159,90,914,203,0,22,China,India,0.026084272264238307,0.07934131736526946,0.030498136225008472,1,417
202,404,8036,905,2089,164,156,84,919,203,0,22,China,India,0.025312548232751968,0.07784431137724551,0.02846492714334124,1,403
203,386,8054,907,2087,161,150,75,921,206,0,22,China,India,0.024849513813860163,0.0748502994011976,0.025415113520840395,1,385
204,370,8070,913,2081,155,147,68,925,206,0,22,South Korea,India,0.023923444976076555,0.07335329341317365,0.02304303625889529,1,369
205,346,8096,914,2078,144,140,62,932,207,0,21,South Korea,India,0.022225652106806607,0.06986027944111776,0.021009827177228057,1,345
206,327,8114,916,2077,140,134,53,937,208,0,21,South Korea,India,0.021608272881617534,0.06686626746506986,0.017960013554727212,0,327
207,301,8138,918,2077,132,127,42,943,210,0,21,South Korea,India,0.02037351443123939,0.06337325349301397,0.01423246357167062,0,301
208,288,8156,918,2072,125,123,40,946,211,0,22,South Korea,India,0.019293100787158513,0.061377245508982034,0.013554727211114876,1,287
209,262,8182,921,2069,117,113,32,949,212,0,21,South Korea,India,0.01805834233678037,0.056387225548902194,0.010843781768891902,0,262
210,241,8202,923,2068,110,105,26,956,214,0,20,South Korea,India,0.01697792869269949,0.05239520958083832,0.00881057268722467,0,241
211,233,8214,924,2063,109,100,24,960,216,0,19,South Korea,India,0.016823583886402222,0.0499001996007984,0.008132836326668925,0,233
212,220,8231,927,2056,103,96,21,965,218,0,17,United States of America,India,0.015897515048618614,0.04790419161676647,0.00711623178583531,0,220
213,205,8248,928,2053,98,87,20,969,219,0,17,United States of America,India,0.015125791017132274,0.04341317365269461,0.006777363605557438,0,205
214,193,8259,930,2052,91,85,17,978,220,0,17,United States of America,India,0.014045377373051397,0.04241516966067864,0.0057607590647238225,0,193
215,183,8270,930,2051,87,81,15,984,220,0,17,United States of America,India,0.013427998147862325,0.040419161676646706,0.005083022704168078,0,183
