"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:07:926 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","2","15","true"
"12","6","15","true"
"13","1","15","true"
"14","5","15","true"
"15","2","15","true"
"16","1","15","true"
"17","5","15","true"
"18","0","15","true"
"19","4","15","true"
"20","0","15","true"
"21","7","15","true"
"22","4","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","3","15","true"
"27","0","15","true"
"28","1","15","true"
"29","0","15","true"
"30","3","15","true"
"31","6","15","true"
"32","6","15","true"
"33","6","15","true"
"34","3","15","true"
"35","5","15","true"
"36","4","15","true"
"37","4","15","true"
"38","7","15","true"
"39","3","15","true"
"40","5","15","true"
"41","9","15","true"
"42","9","15","true"
"43","5","15","true"
"44","4","15","true"
"45","4","15","true"
"46","5","15","true"
"47","10","15","true"
"48","5","15","true"
"49","7","15","true"
"50","7","15","true"
"51","5","15","true"
"52","7","15","true"
"53","15","15","true"
"54","9","15","true"
"55","4","15","true"
"56","7","15","true"
"57","7","15","true"
"58","9","15","true"
"59","4","15","true"
"60","6","15","true"
"61","6","15","true"
"62","13","15","true"
"63","10","15","true"
"64","13","15","true"
"65","16","15","true"
"66","14","15","true"
"67","20","15","true"
"68","36","15","true"
"69","55","15","true"
"70","20","15","true"
"71","12","15","true"
"72","13","15","true"
"73","11","15","true"
"74","9","15","true"
"75","14","15","true"
"76","12","15","true"
"77","14","15","true"
"78","18","15","true"
"79","3","15","true"
"80","6","15","true"
"81","10","15","true"
"82","2","15","true"
"83","4","15","true"
"84","4","15","true"
"85","2","15","true"
"86","5","15","true"
"87","8","15","true"
"88","3","15","true"
"89","4","15","true"
"90","4","15","true"
"91","9","15","true"
"92","8","15","true"
"93","13","15","true"
"94","17","15","true"
"95","17","15","true"
"96","20","15","true"
"97","25","15","true"
"98","19","15","true"
"99","26","15","true"
"100","51","15","true"
"101","57","15","true"
"102","53","15","true"
"103","49","15","true"
"104","79","15","true"
"105","97","15","true"
"106","142","15","true"
"107","113","15","true"
"108","50","15","true"
"109","63","15","true"
"110","78","15","true"
"111","96","15","true"
"112","104","15","true"
"113","122","15","true"
"114","107","15","true"
"115","102","15","true"
"116","119","15","true"
"117","112","15","true"
"118","130","15","true"
"119","106","15","true"
"120","122","15","true"
"121","125","15","true"
"122","148","15","true"
"123","153","15","true"
"124","177","15","true"
"125","175","15","true"
"126","173","15","true"
"127","184","15","true"
"128","195","15","true"
"129","211","15","true"
"130","196","15","true"
"131","179","15","true"
"132","148","15","true"
"133","139","15","true"
"134","159","15","true"
"135","130","15","true"
"136","145","15","true"
"137","118","15","true"
"138","112","15","true"
"139","120","15","true"
"140","116","15","true"
"141","120","15","true"
"142","105","15","true"
"143","111","15","true"
"144","111","15","true"
"145","115","15","true"
"146","108","15","true"
"147","121","15","true"
"148","103","15","true"
"149","78","15","true"
"150","104","15","true"
"151","79","15","true"
"152","56","15","true"
"153","66","15","true"
"154","75","15","true"
"155","77","15","true"
"156","71","15","true"
"157","70","15","true"
"158","77","15","true"
"159","52","15","true"
"160","49","15","true"
"161","63","15","true"
"162","45","15","true"
"163","74","15","true"
"164","83","15","true"
"165","66","15","true"
"166","49","15","true"
"167","34","15","true"
"168","30","15","true"
"169","23","15","true"
"170","22","15","true"
"171","24","15","true"
"172","26","15","true"
"173","24","15","true"
"174","27","15","true"
"175","27","15","true"
"176","23","15","true"
"177","16","15","true"
"178","29","15","true"
"179","36","15","true"
"180","20","15","true"
"181","19","15","true"
"182","16","15","true"
"183","24","15","true"
"184","23","15","true"
"185","10","15","true"
"186","18","15","true"
"187","29","15","true"
"188","22","15","true"
"189","19","15","true"
"190","24","15","true"
"191","23","15","true"
"192","26","15","true"
"193","28","15","true"
"194","23","15","true"
"195","26","15","true"
"196","17","15","true"
"197","19","15","true"
"198","19","15","true"
"199","13","15","true"
"200","21","15","true"
"201","13","15","true"
"202","14","15","true"
"203","9","15","true"
"204","20","15","true"
"205","20","15","true"
"206","20","15","true"
"207","15","15","true"
"208","19","15","true"
"209","18","15","true"
"210","21","15","true"
"211","27","15","true"
"212","33","15","true"
"213","20","15","true"
"214","20","15","true"
"215","13","15","true"
"216","22","15","true"
"217","20","15","true"
"218","19","15","true"
"219","14","15","true"
"220","24","15","true"
"221","20","15","true"
"222","20","15","true"
"223","12","15","true"
"224","13","15","true"
"225","12","15","true"
"226","13","15","true"
"227","19","15","true"
"228","13","15","true"
"229","20","15","true"
"230","16","15","true"
"231","10","15","true"
"232","20","15","true"
"233","15","15","true"
"234","14","15","true"
"235","14","15","true"
"236","13","15","true"
"237","14","15","true"
"238","21","15","true"
"239","20","15","true"
"240","15","15","true"
"241","19","15","true"
"242","14","15","true"
"243","12","15","true"
"244","13","15","true"
"245","7","15","true"
"246","13","15","true"
"247","8","15","true"
"248","8","15","true"
"249","8","15","true"
"250","6","15","true"
"251","10","15","true"
"252","4","15","true"
"253","8","15","true"
"254","9","15","true"
"255","6","15","true"
"256","10","15","true"
"257","3","15","true"
"258","7","15","true"
"259","5","15","true"
"260","3","15","true"
"261","3","15","true"
"262","6","15","true"
"263","8","15","true"
"264","1","15","true"
"265","2","15","true"
"266","5","15","true"
"267","5","15","true"
"268","3","15","true"
"269","4","15","true"
"270","6","15","true"
