tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11597,0,0,1,0,101,0,1,Romania,,0,0,3.3840947546531303E-4,0,1
1,3,0,0,11595,0,0,3,0,150,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,4,0,0,11594,0,0,4,0,185,0,1,Romania,,0,0,0.0013536379018612521,0,4
3,6,0,0,11592,0,0,6,0,207,0,1,Romania,,0,0,0.0020304568527918783,0,6
4,6,0,0,11592,0,0,6,0,222,0,1,Romania,,0,0,0.0020304568527918783,0,6
5,7,0,0,11591,0,0,7,0,234,0,2,Romania,,0,0,0.0023688663282571912,0,7
6,7,0,0,11591,0,0,7,0,250,0,2,Romania,,0,0,0.0023688663282571912,0,7
7,8,0,0,11590,0,0,8,0,264,0,2,Romania,,0,0,0.0027072758037225042,0,8
8,9,0,0,11589,0,0,9,0,281,0,2,Romania,,0,0,0.003045685279187817,0,9
9,11,0,0,11587,0,0,11,0,293,0,2,Romania,,0,0,0.003722504230118443,0,11
10,13,0,0,11585,0,0,13,0,324,0,2,Romania,,0,0,0.004399323181049069,0,13
11,14,0,0,11584,0,0,14,0,366,0,3,Romania,,0,0,0.0047377326565143825,0,14
12,15,0,0,11583,0,0,15,0,406,0,3,Romania,,0,0,0.005076142131979695,0,15
13,18,0,0,11580,0,0,18,0,425,0,4,Romania,,0,0,0.006091370558375634,0,18
14,18,0,0,11580,0,0,18,0,445,0,4,Romania,,0,0,0.006091370558375634,0,18
15,21,0,0,11577,0,0,21,0,469,0,4,Romania,,0,0,0.007106598984771574,0,21
16,22,0,0,11576,0,0,22,0,490,0,4,Romania,,0,0,0.007445008460236886,0,22
17,23,0,0,11575,0,0,23,0,511,0,4,Romania,,0,0,0.0077834179357022,0,23
18,25,0,0,11573,0,0,25,0,540,0,4,Romania,,0,0,0.008460236886632826,0,25
19,27,0,0,11571,0,0,27,0,553,0,4,Romania,,0,0,0.009137055837563452,0,27
20,32,0,0,11566,0,0,32,0,574,0,4,Romania,,0,0,0.010829103214890017,0,32
21,35,1,0,11562,0,0,35,0,598,0,4,Romania,,0,0,0.011844331641285956,0,35
22,36,2,0,11560,0,0,36,0,621,0,4,Romania,,0,0,0.012182741116751269,0,36
23,40,2,0,11556,0,0,40,0,639,0,4,Romania,,0,0,0.01353637901861252,0,40
24,44,2,0,11552,0,0,44,0,662,0,4,Romania,,0,0,0.014890016920473773,0,44
25,45,2,0,11551,0,0,45,0,681,0,4,Romania,,0,0,0.015228426395939087,0,45
26,52,2,0,11544,0,0,52,0,706,0,5,Ukraine,,0,0,0.017597292724196276,0,52
27,57,2,0,11539,0,0,57,0,719,0,5,Ukraine,,0,0,0.019289340101522844,0,57
28,67,2,0,11529,0,1,66,0,739,0,6,Ukraine,,0,4.6490004649000463E-4,0.02233502538071066,0,67
29,75,3,0,11520,0,2,73,0,763,0,7,Ukraine,,0,9.298000929800093E-4,0.024703891708967852,0,75
30,80,3,0,11515,0,3,77,0,780,0,7,Ukraine,,0,0.001394700139470014,0.026057529610829102,0,80
31,89,4,0,11505,0,5,84,0,803,0,8,Ukraine,,0,0.0023245002324500234,0.028426395939086295,0,89
32,89,8,0,11501,0,5,84,0,821,0,8,Ukraine,,0,0.0023245002324500234,0.028426395939086295,0,89
33,92,10,0,11496,0,5,87,0,839,0,8,Ukraine,,0,0.0023245002324500234,0.029441624365482234,0,92
34,95,10,0,11493,0,5,90,0,857,0,8,Ukraine,,0,0.0023245002324500234,0.030456852791878174,0,95
35,96,11,0,11491,0,5,91,0,886,0,8,Ukraine,,0,0.0023245002324500234,0.030795262267343484,0,96
36,98,11,0,11489,0,6,92,0,913,0,9,Ukraine,,0,0.002789400278940028,0.0311336717428088,0,98
37,98,12,0,11488,0,6,92,0,933,0,9,Ukraine,,0,0.002789400278940028,0.0311336717428088,0,98
38,99,12,0,11487,0,6,93,0,953,0,9,Ukraine,,0,0.002789400278940028,0.03147208121827411,0,99
39,105,12,0,11481,1,6,98,0,976,0,10,Ukraine,,1.5403573629081948E-4,0.002789400278940028,0.033164128595600674,0,105
40,109,12,0,11477,1,7,101,0,1000,0,10,Ukraine,,1.5403573629081948E-4,0.0032543003254300326,0.03417935702199661,0,109
41,111,15,0,11472,2,7,102,0,1029,0,11,Ukraine,,3.0807147258163895E-4,0.0032543003254300326,0.03451776649746193,0,111
42,110,19,0,11469,2,7,101,0,1050,0,11,Ukraine,,3.0807147258163895E-4,0.0032543003254300326,0.03417935702199661,0,110
43,114,20,0,11464,3,8,103,0,1062,0,11,Ukraine,,4.621072088724584E-4,0.003719200371920037,0.03485617597292724,0,114
44,114,23,0,11461,3,8,103,0,1080,0,11,Ukraine,,4.621072088724584E-4,0.003719200371920037,0.03485617597292724,0,114
45,116,23,2,11457,5,8,103,0,1107,0,11,Ukraine,Bulgaria,7.701786814540973E-4,0.003719200371920037,0.03485617597292724,0,116
46,122,23,2,11451,5,8,109,0,1138,0,11,Ukraine,Romania,7.701786814540973E-4,0.003719200371920037,0.03688663282571912,0,122
47,123,29,2,11444,9,9,105,0,1156,0,13,Ukraine,Romania,0.0013863216266173752,0.0041841004184100415,0.03553299492385787,0,123
48,122,30,5,11441,10,8,104,0,1179,0,13,Ukraine,Romania,0.0015403573629081946,0.003719200371920037,0.03519458544839255,0,122
49,129,30,5,11434,13,9,107,0,1196,0,14,Ukraine,Romania,0.002002464571780653,0.0041841004184100415,0.03620981387478849,3,126
50,134,34,5,11425,18,9,107,0,1216,0,14,Ukraine,Romania,0.0027726432532347504,0.0041841004184100415,0.03620981387478849,5,129
51,144,34,6,11414,22,11,111,0,1248,0,16,Ukraine,Romania,0.0033887861983980284,0.005113900511390051,0.03756345177664975,7,137
52,149,36,7,11406,26,11,112,0,1277,0,16,Ukraine,Romania,0.004004929143561306,0.005113900511390051,0.03790186125211506,13,136
53,154,40,7,11397,31,12,111,0,1294,0,16,Ukraine,Romania,0.004775107825015404,0.005578800557880056,0.03756345177664975,15,139
54,153,44,8,11393,31,15,107,0,1315,0,17,Ukraine,Romania,0.004775107825015404,0.00697350069735007,0.03620981387478849,15,138
55,157,48,8,11385,35,17,105,0,1338,0,17,Ukraine,Romania,0.0053912507701786815,0.00790330079033008,0.03553299492385787,17,140
56,159,53,8,11378,37,20,102,0,1366,0,20,Ukraine,Romania,0.00569932224276032,0.009298000929800094,0.03451776649746193,21,138
57,166,55,9,11368,40,22,104,0,1393,0,20,Ukraine,Romania,0.0061614294516327784,0.010227801022780102,0.03519458544839255,24,142
58,167,62,10,11359,42,26,99,0,1410,0,21,Ukraine,Romania,0.006469500924214418,0.01208740120874012,0.03350253807106599,23,144
59,172,68,11,11347,46,29,97,0,1435,0,25,Ukraine,Romania,0.007085643869377696,0.013482101348210134,0.03282571912013536,30,142
60,191,72,12,11323,56,32,103,0,1458,0,27,Ukraine,Romania,0.00862600123228589,0.014876801487680148,0.03485617597292724,38,153
61,230,73,12,11283,77,39,114,0,1474,0,29,Ukraine,Romania,0.0118607516943931,0.01813110181311018,0.03857868020304569,49,181
62,279,73,12,11234,105,50,124,0,1493,0,32,Ukraine,Romania,0.016173752310536044,0.023245002324500233,0.04196277495769882,66,213
63,315,78,13,11192,130,58,127,0,1510,0,32,Poland,Romania,0.02002464571780653,0.02696420269642027,0.04297800338409476,75,240
64,348,81,13,11156,147,66,135,0,1523,0,33,Nigeria,Romania,0.02264325323475046,0.030683403068340307,0.04568527918781726,85,263
65,388,84,13,11113,168,78,142,0,1540,0,33,Nigeria,Romania,0.025878003696857672,0.03626220362622036,0.048054145516074454,76,312
66,439,86,13,11060,200,90,149,0,1563,0,35,Nigeria,Romania,0.030807147258163893,0.04184100418410042,0.05042301184433164,87,352
67,483,87,14,11014,227,97,159,0,1582,0,38,Nigeria,Romania,0.03496611213801602,0.04509530450953045,0.05380710659898477,97,386
68,530,91,15,10962,247,109,174,0,1608,0,39,Nigeria,Romania,0.03804682686383241,0.050674105067410505,0.05888324873096447,110,420
69,597,93,15,10893,283,123,191,0,1637,0,40,Nigeria,Romania,0.04359211337030191,0.05718270571827057,0.06463620981387479,129,468
70,659,97,16,10826,322,135,202,0,1661,0,41,Nigeria,Romania,0.04959950708564387,0.06276150627615062,0.06835871404399323,144,515
71,713,103,17,10765,357,147,209,0,1679,0,41,Nigeria,Ukraine,0.05499075785582255,0.06834030683403068,0.07072758037225042,154,559
72,769,114,17,10698,400,156,213,0,1698,0,41,Nigeria,Ukraine,0.061614294516327786,0.07252440725244072,0.07208121827411168,159,610
73,822,116,18,10642,426,166,230,0,1713,0,41,Nigeria,Romania,0.06561922365988909,0.07717340771734077,0.077834179357022,163,659
74,878,120,20,10580,453,179,246,0,1730,0,41,Nigeria,Ukraine,0.06977818853974121,0.08321710832171084,0.083248730964467,168,710
75,927,127,20,10524,475,184,268,0,1747,0,41,Nigeria,Romania,0.07316697473813925,0.08554160855416086,0.09069373942470389,164,763
76,977,136,20,10465,494,193,290,0,1762,0,42,Nigeria,Ukraine,0.07609365372766481,0.0897257089725709,0.09813874788494077,160,817
77,1043,141,21,10393,529,202,312,0,1773,0,43,Nigeria,Ukraine,0.0814849044978435,0.09390980939098094,0.10558375634517767,147,896
78,1110,146,22,10320,561,211,338,0,1801,0,43,Nigeria,Ukraine,0.08641404805914972,0.09809390980939098,0.1143824027072758,149,961
79,1169,157,25,10247,585,222,362,0,1823,0,43,Nigeria,Ukraine,0.09011090573012939,0.10320781032078104,0.12250423011844332,149,1020
80,1225,170,27,10176,606,225,394,0,1839,0,46,Nigeria,Ukraine,0.0933456561922366,0.10460251046025104,0.13333333333333333,143,1082
81,1278,177,28,10115,623,231,424,0,1852,0,45,Nigeria,Romania,0.09596426370918053,0.10739191073919108,0.14348561759729273,140,1138
82,1333,197,29,10039,638,246,449,0,1870,0,46,Nigeria,Romania,0.09827479975354282,0.11436541143654114,0.15194585448392556,141,1192
83,1392,213,32,9961,656,265,471,0,1884,0,46,Nigeria,Romania,0.10104744300677758,0.12319851231985124,0.15939086294416244,137,1255
84,1444,230,32,9892,676,271,497,0,1900,0,46,Nigeria,Romania,0.10412815773259396,0.12598791259879125,0.1681895093062606,131,1313
85,1502,254,35,9807,696,270,536,0,1923,0,48,China,Romania,0.10720887245841035,0.12552301255230125,0.18138747884940778,136,1366
86,1543,270,38,9747,705,271,567,0,1942,0,47,China,Romania,0.10859519408502773,0.12598791259879125,0.1918781725888325,141,1402
87,1578,288,42,9690,718,279,581,0,1962,0,48,China,Ukraine,0.11059765865680837,0.1297071129707113,0.19661590524534686,136,1442
88,1599,314,45,9640,723,278,598,0,1981,0,48,China,Ukraine,0.11136783733826247,0.1292422129242213,0.20236886632825718,125,1474
89,1643,343,46,9566,740,283,620,0,2004,0,49,China,Ukraine,0.11398644485520641,0.13156671315667132,0.2098138747884941,126,1517
90,1701,373,49,9475,756,297,648,0,2013,0,50,China,Ukraine,0.11645101663585952,0.13807531380753138,0.21928934010152284,116,1585
