"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:54:549 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","13.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","2","15","true"
"5","3","15","true"
"6","8","15","true"
"7","9","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","6","15","true"
"14","6","15","true"
"15","5","15","true"
"16","5","15","true"
"17","9","15","true"
"18","8","15","true"
"19","6","15","true"
"20","9","15","true"
"21","6","15","true"
"22","4","15","true"
"23","3","15","true"
"24","3","15","true"
"25","3","15","true"
"26","4","15","true"
"27","2","15","true"
"28","4","15","true"
"29","4","15","true"
"30","6","15","true"
"31","10","15","true"
"32","12","15","true"
"33","8","15","true"
"34","3","15","true"
"35","3","15","true"
"36","6","15","true"
"37","2","15","true"
"38","2","15","true"
"39","7","15","true"
"40","8","15","true"
"41","3","15","true"
"42","4","15","true"
"43","7","15","true"
"44","8","15","true"
"45","9","15","true"
"46","2","15","true"
"47","5","15","true"
"48","5","15","true"
"49","5","15","true"
"50","2","15","true"
"51","5","15","true"
"52","8","15","true"
"53","9","15","true"
"54","9","15","true"
"55","11","15","true"
"56","4","15","true"
"57","4","15","true"
"58","6","15","true"
"59","9","15","true"
"60","11","15","true"
