"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:37:548 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","1","55","true"
"8","0","25","true","8","0","5","true","8","1","55","true"
"9","0","25","true","9","0","5","true","9","1","55","true"
"10","0","25","true","10","0","5","true","10","1","55","true"
"11","0","25","true","11","0","5","true","11","1","55","true"
"12","0","25","true","12","0","5","true","12","1","55","true"
"13","0","25","true","13","0","5","true","13","1","55","true"
"14","0","25","true","14","0","5","true","14","1","55","true"
"15","0","25","true","15","0","5","true","15","1","55","true"
"16","0","25","true","16","0","5","true","16","1","55","true"
"17","0","25","true","17","0","5","true","17","2","55","true"
"18","0","25","true","18","0","5","true","18","2","55","true"
"19","0","25","true","19","0","5","true","19","3","55","true"
"20","0","25","true","20","0","5","true","20","4","55","true"
"21","0","25","true","21","0","5","true","21","4","55","true"
"22","0","25","true","22","0","5","true","22","4","55","true"
"23","0","25","true","23","0","5","true","23","5","55","true"
"24","0","25","true","24","0","5","true","24","7","55","true"
"25","0","25","true","25","0","5","true","25","7","55","true"
"26","0","25","true","26","0","5","true","26","7","55","true"
"27","0","25","true","27","0","5","true","27","7","55","true"
"28","0","25","true","28","0","5","true","28","10","55","true"
"29","0","25","true","29","0","5","true","29","12","55","true"
"30","0","25","true","30","0","5","true","30","14","55","true"
"31","0","25","true","31","0","5","true","31","17","55","true"
"32","0","25","true","32","0","5","true","32","19","55","true"
"33","0","25","true","33","0","5","true","33","22","55","true"
"34","0","25","true","34","0","5","true","34","22","55","true"
"35","0","25","true","35","0","5","true","35","25","55","true"
"36","0","25","true","36","0","5","true","36","25","55","true"
"37","0","25","true","37","0","5","true","37","27","55","true"
"38","0","25","true","38","0","5","true","38","29","55","true"
"39","0","25","true","39","0","5","true","39","33","55","true"
"40","0","25","true","40","1","5","true","40","33","55","true"
"41","0","25","true","41","2","5","true","41","33","55","true"
"42","0","25","true","42","4","5","true","42","35","55","true"
"43","0","25","true","43","4","5","true","43","36","55","true"
"44","0","25","true","44","4","5","true","44","37","55","true"
"45","0","25","true","45","4","5","true","45","39","55","true"
"46","0","25","true","46","4","5","true","46","43","55","true"
"47","0","25","true","47","4","5","true","47","47","55","true"
"48","0","25","true","48","6","5","true","48","48","55","true"
"49","0","25","true","49","8","5","true","49","52","55","true"
"50","0","25","true","50","8","5","true","50","55","55","true"
"51","0","25","true","51","10","5","true","51","60","55","true"
"52","1","25","true","52","13","5","true","52","65","55","true"
"53","2","25","true","53","18","5","true","53","71","55","true"
"54","2","25","true","54","21","5","true","54","79","55","true"
"55","2","25","true","55","24","5","true","55","83","55","true"
"56","2","25","true","56","27","5","true","56","89","55","true"
"57","2","25","true","57","32","5","true","57","97","55","true"
"58","2","25","true","58","35","5","true","58","100","55","true"
"59","2","25","true","59","37","5","true","59","108","55","true"
