"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:53:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","2","15","true"
"13","5","15","true"
"14","7","15","true"
"15","3","15","true"
"16","5","15","true"
"17","5","15","true"
"18","4","15","true"
"19","3","15","true"
"20","1","15","true"
"21","4","15","true"
"22","4","15","true"
"23","7","15","true"
"24","6","15","true"
"25","5","15","true"
"26","11","15","true"
"27","9","15","true"
"28","7","15","true"
"29","7","15","true"
"30","12","15","true"
"31","12","15","true"
"32","12","15","true"
"33","7","15","true"
"34","7","15","true"
"35","9","15","true"
"36","14","15","true"
"37","10","15","true"
"38","8","15","true"
"39","3","15","true"
"40","6","15","true"
"41","10","15","true"
"42","8","15","true"
"43","9","15","true"
"44","5","15","true"
"45","9","15","true"
"46","4","15","true"
"47","7","15","true"
"48","4","15","true"
"49","8","15","true"
"50","10","15","true"
"51","3","15","true"
"52","6","15","true"
"53","10","15","true"
"54","5","15","true"
"55","6","15","true"
"56","4","15","true"
"57","11","15","true"
"58","13","15","true"
"59","13","15","true"
"60","27","15","true"
"61","31","15","true"
"62","30","15","true"
"63","24","15","true"
"64","13","15","true"
"65","10","15","true"
"66","7","15","true"
"67","9","15","true"
"68","16","15","true"
"69","8","15","true"
"70","10","15","true"
"71","13","15","true"
"72","9","15","true"
"73","12","15","true"
"74","3","15","true"
"75","3","15","true"
"76","4","15","true"
"77","4","15","true"
"78","6","15","true"
"79","5","15","true"
"80","8","15","true"
"81","6","15","true"
"82","8","15","true"
"83","12","15","true"
"84","13","15","true"
"85","17","15","true"
"86","12","15","true"
"87","5","15","true"
"88","4","15","true"
"89","5","15","true"
"90","2","15","true"
"91","5","15","true"
"92","9","15","true"
"93","3","15","true"
"94","7","15","true"
"95","30","15","true"
"96","35","15","true"
"97","7","15","true"
"98","7","15","true"
"99","3","15","true"
"100","5","15","true"
"101","8","15","true"
"102","4","15","true"
"103","6","15","true"
"104","1","15","true"
"105","5","15","true"
"106","6","15","true"
"107","1","15","true"
"108","6","15","true"
"109","4","15","true"
"110","5","15","true"
"111","7","15","true"
"112","8","15","true"
"113","6","15","true"
"114","9","15","true"
"115","11","15","true"
"116","12","15","true"
"117","14","15","true"
"118","18","15","true"
"119","15","15","true"
"120","20","15","true"
"121","9","15","true"
"122","9","15","true"
"123","14","15","true"
"124","12","15","true"
"125","9","15","true"
"126","11","15","true"
"127","10","15","true"
"128","6","15","true"
"129","4","15","true"
"130","0","15","true"
"131","6","15","true"
"132","4","15","true"
"133","7","15","true"
"134","2","15","true"
"135","2","15","true"
"136","3","15","true"
"137","3","15","true"
"138","3","15","true"
"139","3","15","true"
"140","4","15","true"
"141","3","15","true"
"142","4","15","true"
"143","1","15","true"
"144","4","15","true"
"145","3","15","true"
"146","10","15","true"
"147","8","15","true"
"148","5","15","true"
"149","3","15","true"
"150","7","15","true"
"151","2","15","true"
"152","9","15","true"
"153","4","15","true"
"154","5","15","true"
"155","3","15","true"
"156","6","15","true"
"157","4","15","true"
"158","6","15","true"
"159","3","15","true"
"160","3","15","true"
"161","2","15","true"
"162","6","15","true"
"163","3","15","true"
"164","3","15","true"
"165","4","15","true"
"166","5","15","true"
"167","3","15","true"
"168","3","15","true"
"169","1","15","true"
"170","4","15","true"
"171","5","15","true"
"172","1","15","true"
"173","7","15","true"
"174","2","15","true"
"175","1","15","true"
"176","4","15","true"
"177","2","15","true"
"178","9","15","true"
"179","4","15","true"
"180","4","15","true"
"181","2","15","true"
"182","6","15","true"
"183","5","15","true"
"184","4","15","true"
"185","10","15","true"
"186","4","15","true"
"187","7","15","true"
"188","11","15","true"
"189","12","15","true"
"190","15","15","true"
"191","11","15","true"
"192","7","15","true"
"193","14","15","true"
"194","14","15","true"
"195","2","15","true"
"196","12","15","true"
"197","7","15","true"
"198","7","15","true"
"199","7","15","true"
"200","8","15","true"
"201","5","15","true"
"202","2","15","true"
"203","4","15","true"
"204","3","15","true"
"205","7","15","true"
"206","6","15","true"
"207","5","15","true"
"208","4","15","true"
"209","2","15","true"
"210","4","15","true"
