"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:35:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","4","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","0","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","4","15","true"
"15","1","15","true"
"16","5","15","true"
"17","6","15","true"
"18","6","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","9","15","true"
"23","10","15","true"
"24","9","15","true"
"25","11","15","true"
"26","6","15","true"
"27","6","15","true"
"28","8","15","true"
"29","13","15","true"
"30","11","15","true"
"31","4","15","true"
"32","4","15","true"
"33","3","15","true"
"34","6","15","true"
"35","3","15","true"
"36","6","15","true"
"37","6","15","true"
"38","5","15","true"
"39","4","15","true"
"40","9","15","true"
"41","6","15","true"
"42","7","15","true"
"43","0","15","true"
"44","4","15","true"
"45","4","15","true"
"46","6","15","true"
"47","2","15","true"
"48","2","15","true"
"49","1","15","true"
"50","2","15","true"
"51","4","15","true"
"52","2","15","true"
"53","5","15","true"
"54","8","15","true"
"55","4","15","true"
"56","10","15","true"
"57","4","15","true"
"58","8","15","true"
"59","4","15","true"
"60","7","15","true"
"61","6","15","true"
"62","8","15","true"
"63","11","15","true"
"64","11","15","true"
"65","16","15","true"
"66","16","15","true"
"67","20","15","true"
"68","15","15","true"
"69","13","15","true"
"70","13","15","true"
"71","15","15","true"
"72","12","15","true"
"73","9","15","true"
"74","9","15","true"
"75","3","15","true"
"76","9","15","true"
"77","9","15","true"
"78","5","15","true"
"79","3","15","true"
"80","8","15","true"
"81","14","15","true"
"82","17","15","true"
"83","8","15","true"
"84","11","15","true"
"85","15","15","true"
"86","11","15","true"
"87","5","15","true"
"88","4","15","true"
"89","7","15","true"
"90","5","15","true"
"91","2","15","true"
"92","6","15","true"
"93","8","15","true"
"94","10","15","true"
"95","12","15","true"
"96","5","15","true"
"97","1","15","true"
"98","5","15","true"
"99","3","15","true"
"100","4","15","true"
"101","6","15","true"
"102","5","15","true"
"103","6","15","true"
"104","9","15","true"
"105","9","15","true"
"106","8","15","true"
"107","8","15","true"
"108","9","15","true"
"109","4","15","true"
"110","5","15","true"
"111","4","15","true"
"112","5","15","true"
"113","2","15","true"
"114","7","15","true"
"115","9","15","true"
"116","6","15","true"
"117","9","15","true"
"118","15","15","true"
"119","20","15","true"
"120","11","15","true"
"121","6","15","true"
"122","4","15","true"
"123","3","15","true"
"124","9","15","true"
"125","13","15","true"
"126","8","15","true"
"127","4","15","true"
"128","1","15","true"
"129","8","15","true"
"130","9","15","true"
"131","5","15","true"
"132","8","15","true"
"133","5","15","true"
"134","13","15","true"
"135","9","15","true"
"136","9","15","true"
"137","15","15","true"
"138","11","15","true"
"139","11","15","true"
"140","15","15","true"
"141","14","15","true"
"142","8","15","true"
"143","10","15","true"
"144","11","15","true"
"145","6","15","true"
"146","7","15","true"
"147","8","15","true"
"148","3","15","true"
"149","8","15","true"
"150","9","15","true"
"151","7","15","true"
"152","9","15","true"
"153","9","15","true"
"154","7","15","true"
"155","4","15","true"
"156","10","15","true"
"157","3","15","true"
"158","8","15","true"
"159","11","15","true"
"160","7","15","true"
"161","5","15","true"
"162","3","15","true"
"163","5","15","true"
"164","4","15","true"
"165","5","15","true"
"166","2","15","true"
"167","6","15","true"
"168","3","15","true"
"169","3","15","true"
"170","1","15","true"
"171","5","15","true"
"172","3","15","true"
"173","2","15","true"
"174","2","15","true"
"175","6","15","true"
"176","8","15","true"
"177","4","15","true"
"178","5","15","true"
"179","8","15","true"
"180","8","15","true"
