tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11442,0,0,2,4,5,0,1,Romania,,0,0,6.752194463200541E-4,0,2
1,2,0,0,11442,0,0,2,4,6,0,1,Romania,,0,0,6.752194463200541E-4,0,2
2,5,0,0,11439,0,0,5,5,13,0,1,Romania,,0,0,0.001688048615800135,0,5
3,7,0,0,11437,0,0,7,5,19,0,1,Romania,,0,0,0.002363268062120189,0,7
4,11,0,0,11433,0,0,11,6,24,0,1,Romania,,0,0,0.003713706954760297,0,11
5,12,0,0,11432,0,0,12,6,30,0,1,Romania,,0,0,0.004051316677920324,0,12
6,14,0,0,11430,0,0,14,6,34,0,1,Romania,,0,0,0.004726536124240378,0,14
7,16,0,0,11428,0,0,16,7,39,0,1,Romania,,0,0,0.0054017555705604325,0,16
8,20,0,0,11424,0,0,20,8,46,0,1,Romania,,0,0,0.00675219446320054,0,20
9,23,0,0,11421,0,0,23,9,48,0,3,Romania,,0,0,0.007765023632680621,0,23
10,27,0,0,11417,0,0,27,9,52,0,3,Romania,,0,0,0.00911546252532073,0,27
11,29,0,0,11415,0,0,29,14,58,0,3,Romania,,0,0,0.009790681971640782,0,29
12,33,0,0,11411,0,0,33,14,62,0,3,Romania,,0,0,0.01114112086428089,0,33
13,35,0,0,11409,0,0,35,17,65,0,3,Romania,,0,0,0.011816340310600946,0,35
14,37,0,0,11407,0,1,36,17,68,0,4,Romania,,0,4.99001996007984E-4,0.012153950033760972,0,37
15,41,0,0,11403,0,1,40,21,73,0,5,Romania,,0,4.99001996007984E-4,0.01350438892640108,0,41
16,44,0,0,11400,0,1,43,25,75,0,5,Romania,,0,4.99001996007984E-4,0.01451721809588116,0,44
17,50,0,0,11394,0,1,49,28,78,0,5,Romania,,0,4.99001996007984E-4,0.016542876434841324,0,50
18,54,0,0,11390,0,1,53,28,86,0,5,Romania,,0,4.99001996007984E-4,0.01789331532748143,0,54
19,55,1,0,11388,0,1,54,31,92,0,6,Romania,,0,4.99001996007984E-4,0.01823092505064146,0,55
20,57,1,0,11386,0,1,56,33,100,0,6,Romania,,0,4.99001996007984E-4,0.018906144496961513,0,57
21,57,2,0,11385,1,1,55,33,105,0,7,Romania,,1.5436863229391788E-4,4.99001996007984E-4,0.018568534773801486,0,57
22,60,3,0,11381,1,1,58,33,112,0,8,Romania,,1.5436863229391788E-4,4.99001996007984E-4,0.019581363943281565,0,60
23,64,4,0,11376,1,5,58,34,116,0,11,Romania,,1.5436863229391788E-4,0.00249500998003992,0.019581363943281565,0,64
24,70,4,0,11370,1,8,61,37,117,0,13,Romania,,1.5436863229391788E-4,0.003992015968063872,0.020594193112761647,0,70
25,77,5,0,11362,2,10,65,38,121,0,14,Romania,,3.0873726458783575E-4,0.00499001996007984,0.021944632005401754,0,77
26,87,5,1,11351,6,12,69,38,124,0,14,Romania,Romania,9.262117937635072E-4,0.005988023952095809,0.023295070898041864,0,87
27,96,5,1,11342,9,13,74,39,130,0,15,Romania,Romania,0.001389317690645261,0.006487025948103792,0.024983119513842,2,94
28,101,8,1,11334,9,13,79,41,130,0,15,Ukraine,Romania,0.001389317690645261,0.006487025948103792,0.026671168129642132,2,99
29,110,9,1,11324,11,14,85,44,136,0,16,Ukraine,Romania,0.0016980549552330967,0.006986027944111776,0.028696826468602294,4,106
30,117,10,1,11316,13,15,89,46,140,0,16,Ukraine,Romania,0.0020067922198209326,0.0074850299401197605,0.030047265361242404,4,113
31,127,11,1,11305,21,16,90,47,147,0,18,Ukraine,Romania,0.0032417412781722754,0.007984031936127744,0.03038487508440243,6,121
32,153,11,1,11279,39,17,97,47,151,0,18,Ukraine,Romania,0.006020376659462797,0.008483033932135729,0.03274814314652262,6,147
33,176,14,2,11252,62,17,97,48,155,0,19,India,Romania,0.009570855202222908,0.008483033932135729,0.03274814314652262,7,169
34,245,14,2,11183,122,18,105,48,163,0,21,India,Romania,0.018832973139857982,0.008982035928143712,0.035449020931802834,9,236
35,315,17,2,11110,190,18,107,51,166,0,22,India,Romania,0.029330040135844396,0.008982035928143712,0.03612424037812289,10,305
36,405,22,2,11015,279,18,108,52,166,0,23,India,Romania,0.04306884841000309,0.008982035928143712,0.03646185010128292,10,395
37,501,22,2,10919,370,18,113,56,174,0,24,India,Romania,0.057116393948749615,0.008982035928143712,0.038149898717083054,13,488
38,627,26,2,10789,496,19,112,58,181,0,25,India,Romania,0.07656684161778327,0.009481037924151697,0.03781228899392303,14,613
39,748,26,2,10668,611,21,116,61,187,0,26,India,Romania,0.09431923433158382,0.010479041916167664,0.03916272788656313,18,730
40,885,27,2,10530,746,21,118,61,195,0,29,India,Romania,0.11515899969126274,0.010479041916167664,0.039837947332883185,21,864
41,1049,30,3,10362,906,24,119,63,198,0,32,India,Romania,0.1398579808582896,0.011976047904191617,0.04017555705604321,22,1027
42,1203,32,4,10205,1056,24,123,63,204,0,32,India,Romania,0.16301327570237728,0.011976047904191617,0.04152599594868332,26,1177
43,1335,35,5,10069,1183,26,126,65,206,0,36,India,Romania,0.18261809200370485,0.012974051896207584,0.042538825118163405,24,1311
44,1484,38,6,9916,1333,27,124,68,206,0,37,India,Romania,0.20577338684779253,0.01347305389221557,0.04186360567184335,26,1458
45,1696,41,7,9700,1539,27,130,69,213,0,39,India,Romania,0.2375733251003396,0.01347305389221557,0.04388926401080351,34,1662
