"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:18:144 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","51","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","0","5","true","18","62","55","true"
"19","0","25","true","19","2","5","true","19","63","55","true"
"20","0","25","true","20","2","5","true","20","69","55","true"
"21","0","25","true","21","4","5","true","21","73","55","true"
"22","0","25","true","22","4","5","true","22","74","55","true"
"23","0","25","true","23","5","5","true","23","77","55","true"
"24","0","25","true","24","5","5","true","24","81","55","true"
"25","0","25","true","25","6","5","true","25","86","55","true"
"26","0","25","true","26","7","5","true","26","92","55","true"
"27","0","25","true","27","8","5","true","27","99","55","true"
"28","0","25","true","28","8","5","true","28","103","55","true"
"29","0","25","true","29","8","5","true","29","116","55","true"
"30","0","25","true","30","8","5","true","30","123","55","true"
"31","0","25","true","31","9","5","true","31","128","55","true"
"32","0","25","true","32","11","5","true","32","128","55","true"
"33","0","25","true","33","12","5","true","33","129","55","true"
"34","0","25","true","34","12","5","true","34","138","55","true"
"35","1","25","true","35","12","5","true","35","136","55","true"
"36","1","25","true","36","13","5","true","36","141","55","true"
"37","1","25","true","37","14","5","true","37","147","55","true"
"38","1","25","true","38","13","5","true","38","160","55","true"
"39","1","25","true","39","16","5","true","39","167","55","true"
"40","2","25","true","40","17","5","true","40","171","55","true"
"41","4","25","true","41","20","5","true","41","172","55","true"
"42","4","25","true","42","20","5","true","42","176","55","true"
"43","4","25","true","43","20","5","true","43","178","55","true"
"44","4","25","true","44","19","5","true","44","186","55","true"
"45","6","25","true","45","19","5","true","45","193","55","true"
"46","7","25","true","46","18","5","true","46","198","55","true"
"47","8","25","true","47","19","5","true","47","207","55","true"
"48","12","25","true","48","21","5","true","48","222","55","true"
"49","16","25","true","49","22","5","true","49","234","55","true"
"50","21","25","true","50","23","5","true","50","240","55","true"
"51","23","25","true","51","22","5","true","51","244","55","true"
"52","26","25","true","52","22","5","true","52","253","55","true"
"53","32","25","true","53","24","5","true","53","260","55","true"
"54","36","25","true","54","30","5","true","54","261","55","true"
"55","38","25","true","55","32","5","true","55","258","55","true"
"56","39","25","true","56","36","5","true","56","260","55","true"
"57","42","25","true","57","41","5","true","57","256","55","true"
"58","43","25","true","58","46","5","true","58","256","55","true"
"59","42","25","true","59","50","5","true","59","255","55","true"
