"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:52:597 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","43","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017429193899782133","15","true"
"1","0.03485838779956427","15","true"
"2","0.0784313725490196","15","true"
"3","0.12200435729847493","15","true"
"4","0.130718954248366","15","true"
"5","0.14814814814814814","15","true"
"6","0.19172113289760348","15","true"
"7","0.22657952069716775","15","true"
"8","0.27015250544662306","15","true"
"9","0.2962962962962963","15","true"
"10","0.33986928104575165","15","true"
"11","0.3660130718954248","15","true"
"12","0.38344226579520696","15","true"
"13","0.4531590413943355","15","true"
"14","0.4705882352941176","15","true"
"15","0.5054466230936818","15","true"
"16","0.5403050108932461","15","true"
"17","0.5925925925925926","15","true"
"18","0.6274509803921569","15","true"
"19","0.6274509803921569","15","true"
"20","0.6797385620915033","15","true"
"21","0.7407407407407408","15","true"
"22","0.7930283224400871","15","true"
"23","0.8540305010893247","15","true"
"24","0.8976034858387799","15","true"
"25","0.9586056644880174","15","true"
"26","0.9760348583877995","15","true"
"27","0.9934640522875817","15","true"
"28","1.0631808278867103","15","true"
"29","1.1241830065359477","15","true"
"30","1.1764705882352942","15","true"
"31","1.1851851851851851","15","true"
"32","1.2200435729847494","15","true"
"33","1.2810457516339868","15","true"
"34","1.3333333333333335","15","true"
"35","1.4379084967320261","15","true"
"36","1.4640522875816993","15","true"
"37","1.4814814814814816","15","true"
"38","1.55119825708061","15","true"
"39","1.6383442265795207","15","true"
"40","1.6906318082788672","15","true"
"41","1.7777777777777777","15","true"
"42","1.9607843137254901","15","true"
"43","2.1612200435729845","15","true"
"44","2.4139433551198257","15","true"
"45","2.762527233115468","15","true"
"46","3.1982570806100217","15","true"
"47","3.799564270152506","15","true"
"48","4.923747276688453","15","true"
"49","5.978213507625273","15","true"
"50","7.137254901960784","15","true"
"51","8.32244008714597","15","true"
"52","9.681917211328976","15","true"
"53","11.172113289760349","15","true"
"54","12.688453159041394","15","true"
"55","14.082788671023966","15","true"
"56","15.633986928104576","15","true"
"57","17.446623093681918","15","true"
"58","19.52069716775599","15","true"
"59","21.577342047930284","15","true"
"60","23.154684095860567","15","true"
"61","24.862745098039216","15","true"
"62","26.361655773420477","15","true"
"63","27.511982570806097","15","true"
"64","28.59259259259259","15","true"
"65","29.777777777777775","15","true"
"66","30.87581699346405","15","true"
"67","31.869281045751634","15","true"
"68","32.871459694989106","15","true"
"69","33.88235294117647","15","true"
"70","35.13725490196079","15","true"
"71","36.165577342047925","15","true"
"72","36.949891067538125","15","true"
"73","37.59477124183007","15","true"
"74","38.08278867102396","15","true"
"75","38.57952069716776","15","true"
"76","39.067538126361654","15","true"
"77","39.47712418300654","15","true"
"78","39.407407407407405","15","true"
"79","39.21568627450981","15","true"
"80","38.91938997821351","15","true"
"81","38.666666666666664","15","true"
"82","38.309368191721134","15","true"
"83","37.969498910675384","15","true"
"84","37.58605664488017","15","true"
"85","37.14161220043573","15","true"
"86","36.89760348583878","15","true"
"87","36.33986928104575","15","true"
"88","35.67755991285403","15","true"
"89","34.96296296296296","15","true"
"90","34.230936819172115","15","true"
