"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:57:925 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","82","25","true","64","40","5","true","64","299","55","true"
"65","82","25","true","65","41","5","true","65","292","55","true"
"66","81","25","true","66","43","5","true","66","291","55","true"
"67","80","25","true","67","44","5","true","67","287","55","true"
"68","80","25","true","68","48","5","true","68","276","55","true"
"69","80","25","true","69","49","5","true","69","267","55","true"
"70","77","25","true","70","51","5","true","70","268","55","true"
"71","77","25","true","71","53","5","true","71","263","55","true"
"72","76","25","true","72","54","5","true","72","256","55","true"
"73","73","25","true","73","56","5","true","73","249","55","true"
"74","74","25","true","74","56","5","true","74","242","55","true"
"75","70","25","true","75","58","5","true","75","236","55","true"
"76","68","25","true","76","57","5","true","76","227","55","true"
"77","67","25","true","77","59","5","true","77","217","55","true"
"78","65","25","true","78","60","5","true","78","204","55","true"
"79","62","25","true","79","63","5","true","79","193","55","true"
"80","60","25","true","80","64","5","true","80","179","55","true"
"81","60","25","true","81","63","5","true","81","164","55","true"
"82","58","25","true","82","66","5","true","82","150","55","true"
"83","53","25","true","83","67","5","true","83","141","55","true"
"84","52","25","true","84","70","5","true","84","132","55","true"
"85","49","25","true","85","77","5","true","85","129","55","true"
"86","49","25","true","86","101","5","true","86","124","55","true"
"87","48","25","true","87","108","5","true","87","111","55","true"
"88","45","25","true","88","107","5","true","88","108","55","true"
"89","42","25","true","89","110","5","true","89","103","55","true"
"90","39","25","true","90","112","5","true","90","95","55","true"
"91","35","25","true","91","115","5","true","91","90","55","true"
"92","34","25","true","92","115","5","true","92","77","55","true"
"93","33","25","true","93","119","5","true","93","72","55","true"
"94","31","25","true","94","119","5","true","94","68","55","true"
"95","32","25","true","95","125","5","true","95","59","55","true"
"96","32","25","true","96","122","5","true","96","51","55","true"
"97","34","25","true","97","127","5","true","97","45","55","true"
"98","34","25","true","98","134","5","true","98","38","55","true"
"99","32","25","true","99","136","5","true","99","33","55","true"
"100","36","25","true","100","140","5","true","100","29","55","true"
"101","39","25","true","101","145","5","true","101","28","55","true"
"102","41","25","true","102","147","5","true","102","22","55","true"
"103","41","25","true","103","147","5","true","103","19","55","true"
"104","44","25","true","104","150","5","true","104","17","55","true"
"105","47","25","true","105","146","5","true","105","15","55","true"
"106","50","25","true","106","150","5","true","106","13","55","true"
"107","54","25","true","107","149","5","true","107","12","55","true"
"108","58","25","true","108","150","5","true","108","12","55","true"
"109","64","25","true","109","147","5","true","109","12","55","true"
"110","70","25","true","110","152","5","true","110","9","55","true"
"111","77","25","true","111","153","5","true","111","7","55","true"
"112","78","25","true","112","151","5","true","112","6","55","true"
"113","79","25","true","113","154","5","true","113","5","55","true"
"114","78","25","true","114","152","5","true","114","3","55","true"
"115","78","25","true","115","152","5","true","115","1","55","true"
"116","79","25","true","116","155","5","true","116","1","55","true"
"117","82","25","true","117","151","5","true","117","1","55","true"
"118","88","25","true","118","147","5","true","118","0","55","true"
"119","91","25","true","119","147","5","true","119","0","55","true"
"120","91","25","true","120","149","5","true","120","0","55","true"
"121","89","25","true","121","145","5","true","121","0","55","true"
"122","87","25","true","122","144","5","true","122","0","55","true"
"123","87","25","true","123","142","5","true","123","0","55","true"
"124","84","25","true","124","140","5","true","124","0","55","true"
"125","80","25","true","125","138","5","true","125","0","55","true"
"126","78","25","true","126","138","5","true","126","0","55","true"
"127","75","25","true","127","136","5","true","127","0","55","true"
"128","74","25","true","128","134","5","true","128","0","55","true"
"129","72","25","true","129","129","5","true","129","0","55","true"
"130","68","25","true","130","123","5","true","130","0","55","true"
"131","68","25","true","131","119","5","true","131","0","55","true"
"132","66","25","true","132","118","5","true","132","0","55","true"
"133","64","25","true","133","120","5","true","133","1","55","true"
"134","65","25","true","134","120","5","true","134","2","55","true"
"135","68","25","true","135","120","5","true","135","2","55","true"
"136","72","25","true","136","116","5","true","136","3","55","true"
"137","73","25","true","137","113","5","true","137","3","55","true"
"138","73","25","true","138","111","5","true","138","4","55","true"
"139","71","25","true","139","111","5","true","139","5","55","true"
"140","71","25","true","140","107","5","true","140","5","55","true"
"141","70","25","true","141","104","5","true","141","6","55","true"
"142","65","25","true","142","105","5","true","142","6","55","true"
"143","63","25","true","143","103","5","true","143","6","55","true"
"144","64","25","true","144","101","5","true","144","6","55","true"
"145","62","25","true","145","98","5","true","145","6","55","true"
"146","63","25","true","146","89","5","true","146","6","55","true"
"147","60","25","true","147","84","5","true","147","7","55","true"
"148","58","25","true","148","82","5","true","148","7","55","true"
"149","62","25","true","149","81","5","true","149","8","55","true"
"150","66","25","true","150","77","5","true","150","9","55","true"
"151","64","25","true","151","77","5","true","151","9","55","true"
"152","64","25","true","152","73","5","true","152","9","55","true"
"153","63","25","true","153","70","5","true","153","10","55","true"
"154","65","25","true","154","68","5","true","154","10","55","true"
"155","66","25","true","155","67","5","true","155","12","55","true"
"156","66","25","true","156","60","5","true","156","14","55","true"
"157","72","25","true","157","61","5","true","157","14","55","true"
"158","71","25","true","158","58","5","true","158","15","55","true"
"159","74","25","true","159","57","5","true","159","15","55","true"
"160","74","25","true","160","57","5","true","160","15","55","true"
"161","74","25","true","161","53","5","true","161","15","55","true"
"162","74","25","true","162","54","5","true","162","14","55","true"
"163","76","25","true","163","55","5","true","163","14","55","true"
"164","74","25","true","164","61","5","true","164","14","55","true"
"165","80","25","true","165","59","5","true","165","13","55","true"
"166","84","25","true","166","57","5","true","166","12","55","true"
"167","85","25","true","167","54","5","true","167","12","55","true"
"168","85","25","true","168","57","5","true","168","12","55","true"
"169","91","25","true","169","59","5","true","169","12","55","true"
"170","92","25","true","170","56","5","true","170","12","55","true"
"171","96","25","true","171","56","5","true","171","10","55","true"
"172","98","25","true","172","57","5","true","172","10","55","true"
"173","104","25","true","173","57","5","true","173","10","55","true"
"174","107","25","true","174","57","5","true","174","10","55","true"
"175","104","25","true","175","58","5","true","175","6","55","true"
"176","107","25","true","176","60","5","true","176","5","55","true"
"177","107","25","true","177","59","5","true","177","5","55","true"
"178","108","25","true","178","56","5","true","178","4","55","true"
"179","110","25","true","179","55","5","true","179","4","55","true"
"180","111","25","true","180","58","5","true","180","4","55","true"
