"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:08:047 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","12","5","true","34","83","55","true"
"35","2","25","true","35","12","5","true","35","87","55","true"
"36","2","25","true","36","13","5","true","36","89","55","true"
"37","2","25","true","37","14","5","true","37","96","55","true"
"38","2","25","true","38","14","5","true","38","108","55","true"
"39","4","25","true","39","14","5","true","39","111","55","true"
"40","4","25","true","40","14","5","true","40","114","55","true"
"41","4","25","true","41","13","5","true","41","119","55","true"
"42","4","25","true","42","13","5","true","42","128","55","true"
"43","5","25","true","43","15","5","true","43","133","55","true"
"44","6","25","true","44","15","5","true","44","133","55","true"
"45","6","25","true","45","14","5","true","45","135","55","true"
"46","6","25","true","46","14","5","true","46","135","55","true"
"47","6","25","true","47","15","5","true","47","140","55","true"
"48","6","25","true","48","16","5","true","48","141","55","true"
"49","7","25","true","49","16","5","true","49","146","55","true"
"50","7","25","true","50","16","5","true","50","143","55","true"
"51","7","25","true","51","18","5","true","51","141","55","true"
"52","7","25","true","52","18","5","true","52","143","55","true"
"53","6","25","true","53","17","5","true","53","142","55","true"
"54","6","25","true","54","15","5","true","54","149","55","true"
"55","6","25","true","55","16","5","true","55","156","55","true"
"56","6","25","true","56","17","5","true","56","163","55","true"
"57","6","25","true","57","18","5","true","57","162","55","true"
"58","5","25","true","58","22","5","true","58","170","55","true"
"59","6","25","true","59","25","5","true","59","184","55","true"
"60","7","25","true","60","27","5","true","60","196","55","true"
"61","7","25","true","61","28","5","true","61","205","55","true"
"62","8","25","true","62","27","5","true","62","221","55","true"
"63","9","25","true","63","29","5","true","63","225","55","true"
"64","11","25","true","64","33","5","true","64","231","55","true"
"65","11","25","true","65","37","5","true","65","235","55","true"
"66","12","25","true","66","41","5","true","66","237","55","true"
"67","14","25","true","67","41","5","true","67","239","55","true"
"68","16","25","true","68","44","5","true","68","241","55","true"
"69","17","25","true","69","44","5","true","69","255","55","true"
"70","21","25","true","70","44","5","true","70","269","55","true"
"71","22","25","true","71","43","5","true","71","282","55","true"
"72","25","25","true","72","44","5","true","72","284","55","true"
"73","26","25","true","73","45","5","true","73","285","55","true"
"74","28","25","true","74","46","5","true","74","290","55","true"
"75","31","25","true","75","48","5","true","75","287","55","true"
"76","35","25","true","76","54","5","true","76","278","55","true"
"77","40","25","true","77","54","5","true","77","281","55","true"
"78","44","25","true","78","52","5","true","78","279","55","true"
"79","48","25","true","79","53","5","true","79","277","55","true"
"80","48","25","true","80","51","5","true","80","274","55","true"
"81","49","25","true","81","53","5","true","81","267","55","true"
"82","49","25","true","82","52","5","true","82","265","55","true"
"83","51","25","true","83","53","5","true","83","259","55","true"
"84","52","25","true","84","54","5","true","84","256","55","true"
"85","54","25","true","85","54","5","true","85","252","55","true"
"86","56","25","true","86","55","5","true","86","248","55","true"
"87","59","25","true","87","56","5","true","87","239","55","true"
"88","63","25","true","88","59","5","true","88","234","55","true"
"89","64","25","true","89","63","5","true","89","232","55","true"
"90","66","25","true","90","66","5","true","90","227","55","true"
"91","68","25","true","91","63","5","true","91","221","55","true"
"92","68","25","true","92","66","5","true","92","213","55","true"
"93","67","25","true","93","69","5","true","93","204","55","true"
"94","68","25","true","94","71","5","true","94","200","55","true"
"95","70","25","true","95","68","5","true","95","191","55","true"
"96","72","25","true","96","72","5","true","96","184","55","true"
"97","72","25","true","97","74","5","true","97","189","55","true"
"98","74","25","true","98","73","5","true","98","189","55","true"
"99","76","25","true","99","75","5","true","99","185","55","true"
"100","85","25","true","100","79","5","true","100","187","55","true"
"101","89","25","true","101","90","5","true","101","184","55","true"
"102","89","25","true","102","97","5","true","102","190","55","true"
"103","91","25","true","103","101","5","true","103","202","55","true"
"104","93","25","true","104","112","5","true","104","207","55","true"
"105","97","25","true","105","123","5","true","105","218","55","true"
"106","99","25","true","106","129","5","true","106","224","55","true"
"107","97","25","true","107","137","5","true","107","232","55","true"
"108","101","25","true","108","147","5","true","108","247","55","true"
"109","105","25","true","109","156","5","true","109","260","55","true"
"110","112","25","true","110","164","5","true","110","276","55","true"
"111","110","25","true","111","169","5","true","111","295","55","true"
"112","116","25","true","112","173","5","true","112","309","55","true"
"113","125","25","true","113","182","5","true","113","325","55","true"
"114","133","25","true","114","192","5","true","114","335","55","true"
"115","134","25","true","115","196","5","true","115","348","55","true"
"116","138","25","true","116","195","5","true","116","358","55","true"
"117","143","25","true","117","194","5","true","117","370","55","true"
"118","149","25","true","118","208","5","true","118","381","55","true"
"119","154","25","true","119","215","5","true","119","389","55","true"
"120","164","25","true","120","217","5","true","120","400","55","true"
"121","176","25","true","121","219","5","true","121","411","55","true"
"122","181","25","true","122","224","5","true","122","427","55","true"
"123","191","25","true","123","225","5","true","123","443","55","true"
"124","202","25","true","124","227","5","true","124","459","55","true"
"125","224","25","true","125","228","5","true","125","476","55","true"
"126","251","25","true","126","230","5","true","126","497","55","true"
"127","264","25","true","127","231","5","true","127","514","55","true"
"128","276","25","true","128","233","5","true","128","527","55","true"
"129","283","25","true","129","231","5","true","129","542","55","true"
"130","291","25","true","130","228","5","true","130","552","55","true"
"131","294","25","true","131","227","5","true","131","570","55","true"
"132","299","25","true","132","227","5","true","132","591","55","true"
"133","304","25","true","133","230","5","true","133","612","55","true"
"134","311","25","true","134","230","5","true","134","625","55","true"
"135","320","25","true","135","229","5","true","135","648","55","true"
"136","323","25","true","136","229","5","true","136","663","55","true"
"137","339","25","true","137","229","5","true","137","671","55","true"
"138","347","25","true","138","221","5","true","138","690","55","true"
"139","357","25","true","139","215","5","true","139","709","55","true"
"140","360","25","true","140","210","5","true","140","722","55","true"
"141","372","25","true","141","206","5","true","141","728","55","true"
"142","381","25","true","142","198","5","true","142","740","55","true"
"143","386","25","true","143","192","5","true","143","758","55","true"
"144","384","25","true","144","195","5","true","144","764","55","true"
"145","391","25","true","145","194","5","true","145","768","55","true"
"146","404","25","true","146","188","5","true","146","775","55","true"
"147","412","25","true","147","188","5","true","147","776","55","true"
"148","429","25","true","148","191","5","true","148","772","55","true"
"149","433","25","true","149","200","5","true","149","766","55","true"
"150","450","25","true","150","203","5","true","150","750","55","true"
"151","461","25","true","151","214","5","true","151","740","55","true"
"152","467","25","true","152","220","5","true","152","727","55","true"
"153","481","25","true","153","222","5","true","153","717","55","true"
"154","495","25","true","154","221","5","true","154","696","55","true"
"155","516","25","true","155","226","5","true","155","685","55","true"
"156","535","25","true","156","229","5","true","156","674","55","true"
"157","560","25","true","157","222","5","true","157","661","55","true"
"158","576","25","true","158","221","5","true","158","638","55","true"
"159","618","25","true","159","221","5","true","159","633","55","true"
"160","669","25","true","160","224","5","true","160","611","55","true"
"161","776","25","true","161","227","5","true","161","590","55","true"
"162","913","25","true","162","223","5","true","162","582","55","true"
"163","1004","25","true","163","215","5","true","163","570","55","true"
"164","1058","25","true","164","216","5","true","164","552","55","true"
"165","1090","25","true","165","218","5","true","165","540","55","true"
"166","1102","25","true","166","215","5","true","166","514","55","true"
"167","1116","25","true","167","214","5","true","167","510","55","true"
"168","1144","25","true","168","209","5","true","168","506","55","true"
"169","1193","25","true","169","214","5","true","169","487","55","true"
"170","1229","25","true","170","208","5","true","170","479","55","true"
"171","1268","25","true","171","207","5","true","171","470","55","true"
"172","1317","25","true","172","205","5","true","172","455","55","true"
"173","1365","25","true","173","206","5","true","173","447","55","true"
"174","1399","25","true","174","205","5","true","174","449","55","true"
"175","1431","25","true","175","196","5","true","175","446","55","true"
"176","1473","25","true","176","192","5","true","176","458","55","true"
"177","1527","25","true","177","189","5","true","177","457","55","true"
"178","1584","25","true","178","189","5","true","178","447","55","true"
"179","1645","25","true","179","190","5","true","179","449","55","true"
"180","1700","25","true","180","193","5","true","180","445","55","true"
"181","1767","25","true","181","191","5","true","181","451","55","true"
"182","1840","25","true","182","187","5","true","182","447","55","true"
"183","1926","25","true","183","185","5","true","183","438","55","true"
"184","2021","25","true","184","179","5","true","184","443","55","true"
"185","2130","25","true","185","174","5","true","185","439","55","true"
"186","2251","25","true","186","176","5","true","186","438","55","true"
"187","2321","25","true","187","171","5","true","187","438","55","true"
"188","2386","25","true","188","170","5","true","188","442","55","true"
"189","2438","25","true","189","169","5","true","189","435","55","true"
"190","2476","25","true","190","174","5","true","190","440","55","true"
"191","2482","25","true","191","176","5","true","191","441","55","true"
"192","2476","25","true","192","181","5","true","192","433","55","true"
"193","2454","25","true","193","187","5","true","193","439","55","true"
"194","2433","25","true","194","190","5","true","194","453","55","true"
"195","2403","25","true","195","189","5","true","195","459","55","true"
"196","2387","25","true","196","196","5","true","196","465","55","true"
"197","2339","25","true","197","195","5","true","197","471","55","true"
"198","2307","25","true","198","198","5","true","198","473","55","true"
"199","2261","25","true","199","195","5","true","199","482","55","true"
"200","2216","25","true","200","194","5","true","200","487","55","true"
"201","2159","25","true","201","194","5","true","201","494","55","true"
"202","2104","25","true","202","194","5","true","202","502","55","true"
"203","2042","25","true","203","190","5","true","203","506","55","true"
"204","1951","25","true","204","195","5","true","204","502","55","true"
"205","1874","25","true","205","192","5","true","205","503","55","true"
"206","1780","25","true","206","196","5","true","206","508","55","true"
"207","1703","25","true","207","198","5","true","207","513","55","true"
"208","1619","25","true","208","195","5","true","208","515","55","true"
"209","1527","25","true","209","195","5","true","209","520","55","true"
"210","1447","25","true","210","188","5","true","210","521","55","true"
"211","1373","25","true","211","183","5","true","211","515","55","true"
"212","1299","25","true","212","177","5","true","212","507","55","true"
"213","1225","25","true","213","174","5","true","213","491","55","true"
"214","1160","25","true","214","179","5","true","214","477","55","true"
"215","1071","25","true","215","178","5","true","215","461","55","true"
"216","1023","25","true","216","173","5","true","216","452","55","true"
"217","962","25","true","217","175","5","true","217","436","55","true"
"218","893","25","true","218","166","5","true","218","420","55","true"
"219","832","25","true","219","163","5","true","219","405","55","true"
"220","783","25","true","220","160","5","true","220","392","55","true"
"221","723","25","true","221","150","5","true","221","367","55","true"
"222","673","25","true","222","147","5","true","222","348","55","true"
"223","631","25","true","223","149","5","true","223","331","55","true"
"224","586","25","true","224","149","5","true","224","321","55","true"
"225","545","25","true","225","148","5","true","225","301","55","true"
"226","516","25","true","226","144","5","true","226","284","55","true"
"227","490","25","true","227","141","5","true","227","265","55","true"
"228","469","25","true","228","139","5","true","228","250","55","true"
"229","440","25","true","229","140","5","true","229","242","55","true"
"230","434","25","true","230","139","5","true","230","222","55","true"
"231","413","25","true","231","133","5","true","231","210","55","true"
"232","384","25","true","232","131","5","true","232","200","55","true"
"233","372","25","true","233","132","5","true","233","180","55","true"
"234","361","25","true","234","129","5","true","234","163","55","true"
"235","355","25","true","235","130","5","true","235","147","55","true"
"236","348","25","true","236","132","5","true","236","136","55","true"
"237","340","25","true","237","132","5","true","237","126","55","true"
"238","338","25","true","238","131","5","true","238","117","55","true"
"239","334","25","true","239","136","5","true","239","103","55","true"
"240","332","25","true","240","136","5","true","240","90","55","true"
"241","343","25","true","241","132","5","true","241","82","55","true"
"242","348","25","true","242","133","5","true","242","73","55","true"
"243","352","25","true","243","133","5","true","243","65","55","true"
"244","361","25","true","244","132","5","true","244","59","55","true"
"245","364","25","true","245","130","5","true","245","49","55","true"
"246","365","25","true","246","127","5","true","246","41","55","true"
"247","367","25","true","247","119","5","true","247","38","55","true"
"248","360","25","true","248","120","5","true","248","34","55","true"
"249","358","25","true","249","117","5","true","249","32","55","true"
"250","353","25","true","250","115","5","true","250","30","55","true"
"251","347","25","true","251","117","5","true","251","28","55","true"
"252","343","25","true","252","115","5","true","252","27","55","true"
"253","340","25","true","253","112","5","true","253","23","55","true"
"254","335","25","true","254","113","5","true","254","18","55","true"
"255","329","25","true","255","112","5","true","255","16","55","true"
"256","322","25","true","256","112","5","true","256","15","55","true"
"257","317","25","true","257","115","5","true","257","12","55","true"
"258","320","25","true","258","113","5","true","258","12","55","true"
"259","320","25","true","259","116","5","true","259","11","55","true"
"260","319","25","true","260","113","5","true","260","12","55","true"
"261","326","25","true","261","112","5","true","261","10","55","true"
"262","323","25","true","262","116","5","true","262","10","55","true"
"263","323","25","true","263","115","5","true","263","7","55","true"
"264","314","25","true","264","114","5","true","264","6","55","true"
"265","308","25","true","265","109","5","true","265","6","55","true"
"266","303","25","true","266","109","5","true","266","6","55","true"
"267","292","25","true","267","104","5","true","267","6","55","true"
"268","291","25","true","268","105","5","true","268","6","55","true"
"269","281","25","true","269","107","5","true","269","6","55","true"
"270","275","25","true","270","108","5","true","270","6","55","true"
"271","268","25","true","271","103","5","true","271","5","55","true"
"272","267","25","true","272","104","5","true","272","5","55","true"
"273","264","25","true","273","104","5","true","273","6","55","true"
"274","262","25","true","274","103","5","true","274","6","55","true"
"275","260","25","true","275","104","5","true","275","6","55","true"
"276","255","25","true","276","101","5","true","276","6","55","true"
"277","250","25","true","277","100","5","true","277","6","55","true"
"278","239","25","true","278","97","5","true","278","6","55","true"
"279","235","25","true","279","96","5","true","279","6","55","true"
"280","221","25","true","280","97","5","true","280","7","55","true"
"281","216","25","true","281","101","5","true","281","9","55","true"
"282","206","25","true","282","100","5","true","282","9","55","true"
"283","196","25","true","283","103","5","true","283","9","55","true"
"284","196","25","true","284","100","5","true","284","9","55","true"
"285","187","25","true","285","99","5","true","285","9","55","true"
"286","183","25","true","286","98","5","true","286","9","55","true"
"287","176","25","true","287","98","5","true","287","9","55","true"
"288","170","25","true","288","99","5","true","288","10","55","true"
"289","166","25","true","289","98","5","true","289","10","55","true"
"290","159","25","true","290","96","5","true","290","10","55","true"
"291","154","25","true","291","95","5","true","291","10","55","true"
"292","145","25","true","292","97","5","true","292","10","55","true"
"293","136","25","true","293","98","5","true","293","9","55","true"
"294","134","25","true","294","100","5","true","294","9","55","true"
"295","133","25","true","295","99","5","true","295","9","55","true"
"296","123","25","true","296","99","5","true","296","10","55","true"
"297","121","25","true","297","97","5","true","297","10","55","true"
"298","120","25","true","298","97","5","true","298","10","55","true"
"299","117","25","true","299","100","5","true","299","9","55","true"
"300","117","25","true","300","100","5","true","300","9","55","true"
"301","113","25","true","301","98","5","true","301","8","55","true"
"302","107","25","true","302","93","5","true","302","7","55","true"
"303","102","25","true","303","89","5","true","303","7","55","true"
"304","98","25","true","304","88","5","true","304","7","55","true"
"305","97","25","true","305","84","5","true","305","7","55","true"
"306","95","25","true","306","81","5","true","306","6","55","true"
"307","90","25","true","307","83","5","true","307","5","55","true"
"308","87","25","true","308","81","5","true","308","5","55","true"
"309","81","25","true","309","79","5","true","309","5","55","true"
"310","81","25","true","310","77","5","true","310","5","55","true"
"311","79","25","true","311","72","5","true","311","5","55","true"
"312","76","25","true","312","69","5","true","312","5","55","true"
"313","76","25","true","313","66","5","true","313","5","55","true"
"314","72","25","true","314","66","5","true","314","5","55","true"
"315","72","25","true","315","67","5","true","315","5","55","true"
"316","67","25","true","316","69","5","true","316","4","55","true"
"317","66","25","true","317","68","5","true","317","4","55","true"
"318","63","25","true","318","66","5","true","318","3","55","true"
"319","62","25","true","319","65","5","true","319","3","55","true"
"320","57","25","true","320","64","5","true","320","3","55","true"
"321","53","25","true","321","64","5","true","321","3","55","true"
"322","53","25","true","322","63","5","true","322","3","55","true"
"323","51","25","true","323","61","5","true","323","3","55","true"
"324","49","25","true","324","61","5","true","324","3","55","true"
"325","46","25","true","325","60","5","true","325","3","55","true"
"326","46","25","true","326","58","5","true","326","3","55","true"
"327","50","25","true","327","59","5","true","327","2","55","true"
"328","49","25","true","328","64","5","true","328","2","55","true"
"329","49","25","true","329","61","5","true","329","2","55","true"
"330","51","25","true","330","63","5","true","330","2","55","true"
"331","52","25","true","331","59","5","true","331","2","55","true"
"332","53","25","true","332","62","5","true","332","1","55","true"
"333","56","25","true","333","61","5","true","333","1","55","true"
"334","56","25","true","334","61","5","true","334","1","55","true"
"335","58","25","true","335","59","5","true","335","1","55","true"
"336","57","25","true","336","65","5","true","336","0","55","true"
"337","57","25","true","337","70","5","true","337","0","55","true"
"338","55","25","true","338","73","5","true","338","0","55","true"
"339","55","25","true","339","76","5","true","339","0","55","true"
"340","54","25","true","340","80","5","true","340","0","55","true"
"341","54","25","true","341","81","5","true","341","0","55","true"
"342","53","25","true","342","81","5","true","342","0","55","true"
"343","55","25","true","343","82","5","true","343","0","55","true"
"344","55","25","true","344","82","5","true","344","0","55","true"
"345","52","25","true","345","80","5","true","345","0","55","true"
"346","52","25","true","346","81","5","true","346","0","55","true"
"347","52","25","true","347","81","5","true","347","0","55","true"
"348","53","25","true","348","80","5","true","348","0","55","true"
"349","57","25","true","349","77","5","true","349","0","55","true"
"350","58","25","true","350","78","5","true","350","0","55","true"
"351","55","25","true","351","80","5","true","351","0","55","true"
"352","54","25","true","352","80","5","true","352","0","55","true"
"353","65","25","true","353","81","5","true","353","0","55","true"
"354","72","25","true","354","79","5","true","354","0","55","true"
"355","82","25","true","355","77","5","true","355","0","55","true"
"356","92","25","true","356","73","5","true","356","0","55","true"
"357","99","25","true","357","69","5","true","357","0","55","true"
"358","115","25","true","358","69","5","true","358","0","55","true"
"359","134","25","true","359","67","5","true","359","0","55","true"
"360","151","25","true","360","66","5","true","360","0","55","true"
"361","167","25","true","361","65","5","true","361","0","55","true"
"362","185","25","true","362","66","5","true","362","0","55","true"
"363","204","25","true","363","66","5","true","363","0","55","true"
"364","222","25","true","364","68","5","true","364","0","55","true"
"365","249","25","true","365","68","5","true","365","0","55","true"
