"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:21:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","153","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","0","15","true"
"18","2","15","true"
"19","2","15","true"
"20","0","15","true"
"21","2","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","6","15","true"
"26","10","15","true"
"27","9","15","true"
"28","8","15","true"
"29","7","15","true"
"30","6","15","true"
"31","3","15","true"
"32","1","15","true"
"33","4","15","true"
"34","6","15","true"
"35","10","15","true"
"36","3","15","true"
"37","4","15","true"
"38","0","15","true"
"39","8","15","true"
"40","7","15","true"
"41","6","15","true"
"42","5","15","true"
"43","8","15","true"
"44","8","15","true"
"45","5","15","true"
"46","15","15","true"
"47","7","15","true"
"48","10","15","true"
"49","4","15","true"
"50","11","15","true"
"51","10","15","true"
"52","9","15","true"
"53","9","15","true"
"54","14","15","true"
"55","10","15","true"
"56","22","15","true"
"57","22","15","true"
"58","24","15","true"
"59","20","15","true"
"60","16","15","true"
"61","9","15","true"
"62","16","15","true"
"63","15","15","true"
"64","21","15","true"
"65","17","15","true"
"66","10","15","true"
"67","11","15","true"
"68","9","15","true"
"69","6","15","true"
"70","7","15","true"
"71","13","15","true"
"72","29","15","true"
"73","10","15","true"
"74","6","15","true"
"75","12","15","true"
"76","8","15","true"
"77","11","15","true"
"78","4","15","true"
"79","3","15","true"
"80","6","15","true"
"81","1","15","true"
"82","4","15","true"
"83","3","15","true"
"84","2","15","true"
"85","9","15","true"
"86","4","15","true"
