tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11503,0,0,2,6,10,0,1,Romania,,0,0,6.722689075630252E-4,0,2
1,5,0,0,11500,0,0,5,9,19,0,3,Romania,,0,0,0.0016806722689075631,0,5
2,5,0,0,11500,0,0,5,9,20,0,3,Romania,,0,0,0.0016806722689075631,0,5
3,6,0,0,11499,0,0,6,10,22,0,3,Romania,,0,0,0.0020168067226890756,0,6
4,8,0,0,11497,0,0,8,11,23,0,3,Serbia,,0,0,0.002689075630252101,0,8
5,12,0,0,11493,0,1,11,13,25,0,4,Serbia,,0,4.987531172069825E-4,0.0036974789915966387,0,12
6,13,0,0,11492,0,1,12,15,27,0,4,Serbia,,0,4.987531172069825E-4,0.004033613445378151,0,13
7,18,0,0,11487,0,3,15,16,28,0,6,Serbia,,0,0.0014962593516209476,0.005042016806722689,0,18
8,24,0,0,11481,0,6,18,17,31,0,7,Serbia,,0,0.0029925187032418953,0.006050420168067227,0,24
9,27,0,0,11478,0,7,20,17,32,0,8,Serbia,,0,0.003491271820448878,0.0067226890756302525,0,27
10,29,0,0,11476,0,8,21,18,36,0,8,Serbia,,0,0.00399002493765586,0.007058823529411765,0,29
11,32,0,0,11473,0,10,22,20,43,0,9,Serbia,,0,0.004987531172069825,0.007394957983193277,0,32
12,35,0,0,11470,0,11,24,20,47,0,9,Serbia,,0,0.005486284289276808,0.008067226890756302,0,35
13,38,0,0,11467,1,12,25,21,50,0,10,Romania,,1.532567049808429E-4,0.0059850374064837905,0.008403361344537815,0,38
14,47,0,0,11458,2,14,31,22,52,0,10,Romania,,3.065134099616858E-4,0.006982543640897756,0.010420168067226891,0,47
15,54,0,0,11451,3,15,36,25,54,0,10,Romania,,4.597701149425287E-4,0.007481296758104738,0.012100840336134453,0,54
16,62,0,0,11443,3,17,42,26,55,0,10,Romania,,4.597701149425287E-4,0.008478802992518703,0.01411764705882353,0,62
17,70,0,0,11435,3,19,48,26,58,0,12,Romania,,4.597701149425287E-4,0.009476309226932668,0.016134453781512605,0,70
18,77,0,0,11428,4,19,54,28,60,0,12,Romania,,6.130268199233716E-4,0.009476309226932668,0.01815126050420168,0,77
19,87,0,0,11418,4,19,64,30,61,0,13,Romania,,6.130268199233716E-4,0.009476309226932668,0.021512605042016807,0,87
20,101,0,0,11404,5,19,77,30,62,0,16,Romania,,7.662835249042146E-4,0.009476309226932668,0.02588235294117647,0,101
21,105,0,0,11400,5,19,81,31,66,0,16,Romania,,7.662835249042146E-4,0.009476309226932668,0.02722689075630252,0,105
22,113,0,0,11392,6,19,88,32,68,0,17,Romania,,9.195402298850574E-4,0.009476309226932668,0.02957983193277311,0,113
23,116,1,0,11388,6,19,91,32,70,0,17,Romania,,9.195402298850574E-4,0.009476309226932668,0.03058823529411765,0,116
24,120,1,0,11384,6,19,95,33,71,0,17,Romania,,9.195402298850574E-4,0.009476309226932668,0.031932773109243695,0,120
25,122,1,0,11382,6,19,97,35,72,0,17,Romania,,9.195402298850574E-4,0.009476309226932668,0.03260504201680672,0,122
26,124,1,0,11380,6,19,99,36,72,0,17,Romania,,9.195402298850574E-4,0.009476309226932668,0.033277310924369745,0,124
27,131,5,0,11369,6,18,107,36,73,0,16,Romania,,9.195402298850574E-4,0.008977556109725686,0.03596638655462185,0,131
28,138,6,0,11361,6,18,114,37,78,0,16,Romania,,9.195402298850574E-4,0.008977556109725686,0.03831932773109244,0,138
29,141,6,1,11357,6,18,117,38,79,0,16,Romania,Serbia,9.195402298850574E-4,0.008977556109725686,0.03932773109243697,0,141
30,150,8,1,11346,6,16,128,39,81,0,17,Ukraine,Serbia,9.195402298850574E-4,0.00798004987531172,0.043025210084033615,0,150
31,161,10,2,11332,6,15,140,40,82,0,18,Ukraine,Serbia,9.195402298850574E-4,0.007481296758104738,0.047058823529411764,0,161
32,171,11,2,11321,6,14,151,41,85,0,18,Ukraine,Romania,9.195402298850574E-4,0.006982543640897756,0.050756302521008406,0,171
33,186,14,2,11303,7,14,165,41,88,0,19,Ukraine,Serbia,0.0010727969348659004,0.006982543640897756,0.05546218487394958,0,186
34,193,15,2,11295,7,14,172,45,88,0,19,Ukraine,Romania,0.0010727969348659004,0.006982543640897756,0.05781512605042017,0,193
35,198,19,2,11286,9,14,175,46,89,0,19,Ukraine,Serbia,0.001379310344827586,0.006982543640897756,0.058823529411764705,0,198
36,204,22,2,11277,11,13,180,46,89,0,19,Ukraine,Romania,0.001685823754789272,0.006483790523690773,0.06050420168067227,0,204
37,213,26,2,11264,11,13,189,47,92,0,19,Ukraine,Romania,0.001685823754789272,0.006483790523690773,0.06352941176470588,0,213
38,227,29,2,11247,13,12,202,47,94,0,19,Poland,Romania,0.001992337164750958,0.0059850374064837905,0.06789915966386555,0,227
39,227,36,3,11239,13,11,203,47,95,0,18,Poland,Ukraine,0.001992337164750958,0.005486284289276808,0.06823529411764706,0,227
40,233,42,3,11227,14,10,209,47,96,0,18,Poland,Ukraine,0.002145593869731801,0.004987531172069825,0.07025210084033613,0,233
41,256,44,3,11202,18,10,228,48,97,0,18,Germany,Ukraine,0.002758620689655172,0.004987531172069825,0.07663865546218487,0,256
42,286,46,4,11169,27,9,250,49,97,0,19,Germany,Ukraine,0.004137931034482759,0.004488778054862843,0.08403361344537816,0,286
43,306,51,5,11143,33,8,265,50,100,0,20,Germany,Ukraine,0.005057471264367816,0.00399002493765586,0.08907563025210084,0,306
44,323,55,6,11121,40,8,275,51,102,0,20,Germany,Ukraine,0.006130268199233717,0.00399002493765586,0.09243697478991597,0,323
45,327,59,7,11112,45,7,275,51,103,0,20,Germany,Ukraine,0.006896551724137931,0.003491271820448878,0.09243697478991597,0,327
46,342,63,7,11093,51,6,285,53,105,0,19,Germany,Ukraine,0.007816091954022988,0.0029925187032418953,0.0957983193277311,0,342
47,350,71,7,11077,60,6,284,53,107,0,20,Germany,Ukraine,0.009195402298850575,0.0029925187032418953,0.09546218487394958,0,350
48,354,79,7,11065,69,4,281,53,109,0,20,Germany,Ukraine,0.010574712643678161,0.00199501246882793,0.09445378151260504,0,354
49,360,83,7,11055,70,4,286,54,110,0,21,Germany,Ukraine,0.010727969348659003,0.00199501246882793,0.0961344537815126,0,360
50,359,92,7,11047,72,4,283,54,111,0,21,Germany,Ukraine,0.011034482758620689,0.00199501246882793,0.09512605042016807,0,359
51,354,99,8,11044,73,3,278,55,114,0,21,Germany,Ukraine,0.011187739463601533,0.0014962593516209476,0.0934453781512605,0,354
52,347,108,8,11042,73,3,271,55,114,0,19,Germany,Ukraine,0.011187739463601533,0.0014962593516209476,0.09109243697478991,0,347
53,347,112,8,11038,74,3,270,56,115,0,19,Germany,Ukraine,0.011340996168582376,0.0014962593516209476,0.0907563025210084,0,347
54,337,125,8,11035,74,2,261,57,115,0,18,Germany,Ukraine,0.011340996168582376,9.97506234413965E-4,0.08773109243697479,0,337
55,334,132,8,11031,74,1,259,57,115,0,17,Germany,Ukraine,0.011340996168582376,4.987531172069825E-4,0.08705882352941176,0,334
56,338,133,8,11026,75,1,262,57,116,0,18,Germany,Ukraine,0.011494252873563218,4.987531172069825E-4,0.0880672268907563,0,338
57,339,140,10,11016,75,1,263,57,116,0,18,Germany,Ukraine,0.011494252873563218,4.987531172069825E-4,0.08840336134453781,0,339
58,347,144,11,11003,76,1,270,57,118,0,19,Germany,Ukraine,0.011647509578544062,4.987531172069825E-4,0.0907563025210084,0,347
59,346,154,11,10994,76,1,269,59,118,0,20,Germany,Ukraine,0.011647509578544062,4.987531172069825E-4,0.09042016806722689,0,346
60,344,169,12,10980,73,1,270,60,119,0,20,Germany,Ukraine,0.011187739463601533,4.987531172069825E-4,0.0907563025210084,0,344
61,350,178,15,10962,71,2,277,61,119,0,20,Germany,Ukraine,0.010881226053639847,9.97506234413965E-4,0.09310924369747899,0,350
62,355,189,15,10946,70,2,283,62,120,0,20,Germany,Ukraine,0.010727969348659003,9.97506234413965E-4,0.09512605042016807,0,355
63,356,198,16,10935,68,4,284,62,122,0,20,Germany,Ukraine,0.010421455938697317,0.00199501246882793,0.09546218487394958,0,356
64,347,214,16,10928,66,4,277,64,122,0,20,Germany,Ukraine,0.010114942528735632,0.00199501246882793,0.09310924369747899,0,347
65,337,226,19,10923,63,5,269,65,122,0,20,Germany,Germany,0.009655172413793104,0.0024937655860349127,0.09042016806722689,0,337
66,328,241,20,10916,61,8,259,66,123,0,22,Germany,Ukraine,0.009348659003831418,0.00399002493765586,0.08705882352941176,0,328
67,319,253,22,10911,57,10,252,66,124,0,22,Germany,Germany,0.008735632183908045,0.004987531172069825,0.08470588235294117,0,319
68,312,267,23,10903,58,10,244,67,126,0,22,Germany,Germany,0.008888888888888889,0.004987531172069825,0.08201680672268907,0,312
69,303,277,25,10900,57,11,235,67,126,0,21,Germany,Germany,0.008735632183908045,0.005486284289276808,0.07899159663865546,0,303
70,297,287,26,10895,54,11,232,69,127,0,20,Germany,Germany,0.008275862068965517,0.005486284289276808,0.07798319327731093,0,297
71,283,301,29,10892,52,11,220,69,127,0,20,Italy,Germany,0.007969348659003832,0.005486284289276808,0.07394957983193277,0,283
72,282,305,30,10888,52,13,217,69,127,0,20,Italy,Germany,0.007969348659003832,0.006483790523690773,0.07294117647058823,0,282
73,273,318,31,10883,50,15,208,69,129,0,20,Italy,Germany,0.007662835249042145,0.007481296758104738,0.06991596638655462,0,273
74,267,325,33,10880,47,17,203,69,129,0,20,France,Germany,0.007203065134099617,0.008478802992518703,0.06823529411764706,0,267
75,261,333,34,10877,44,17,200,69,129,0,20,France,Germany,0.006743295019157088,0.008478802992518703,0.06722689075630252,0,261
76,251,348,35,10871,37,19,195,71,129,0,20,France,Germany,0.005670498084291188,0.009476309226932668,0.06554621848739496,0,251
77,243,360,35,10867,35,20,188,74,129,0,20,France,Germany,0.0053639846743295016,0.00997506234413965,0.06319327731092438,0,243
78,236,370,36,10863,32,21,183,76,131,0,19,France,Germany,0.004904214559386973,0.010473815461346634,0.061512605042016805,0,236
79,239,376,37,10853,31,25,183,76,133,0,18,France,Germany,0.00475095785440613,0.012468827930174564,0.061512605042016805,0,239
80,235,389,39,10842,28,25,182,76,135,0,17,France,Germany,0.004291187739463602,0.012468827930174564,0.0611764705882353,0,235
81,222,402,41,10840,24,25,173,76,137,0,17,France,Germany,0.0036781609195402297,0.012468827930174564,0.058151260504201684,0,222
82,209,414,46,10836,18,25,166,77,140,0,16,France,Germany,0.002758620689655172,0.012468827930174564,0.05579831932773109,0,209
83,201,426,46,10832,17,29,155,78,142,0,14,France,Germany,0.0026053639846743294,0.014463840399002495,0.052100840336134456,0,201
84,201,432,46,10826,16,34,151,79,143,0,15,France,Germany,0.0024521072796934865,0.016957605985037406,0.050756302521008406,0,201
85,194,441,48,10822,11,38,145,80,143,0,15,France,Germany,0.001685823754789272,0.018952618453865335,0.04873949579831933,0,194
86,193,448,48,10816,9,43,141,83,143,0,15,France,Germany,0.001379310344827586,0.02144638403990025,0.04739495798319328,0,193
87,194,453,48,10810,7,47,140,85,143,0,15,France,Germany,0.0010727969348659004,0.02344139650872818,0.047058823529411764,0,194
88,193,458,48,10806,8,47,138,87,145,0,16,France,Germany,0.0012260536398467432,0.02344139650872818,0.04638655462184874,0,193
89,188,468,49,10800,8,52,128,88,146,0,15,France,Germany,0.0012260536398467432,0.02593516209476309,0.043025210084033615,0,188
90,184,475,50,10796,8,55,121,88,147,0,15,France,Germany,0.0012260536398467432,0.02743142144638404,0.04067226890756302,0,184
91,183,481,50,10791,9,56,118,89,147,0,15,France,Germany,0.001379310344827586,0.027930174563591023,0.03966386554621849,0,183
92,183,484,52,10786,9,60,114,91,148,0,15,France,Germany,0.001379310344827586,0.029925187032418952,0.03831932773109244,0,183
93,184,489,54,10778,9,64,111,91,150,0,15,France,Germany,0.001379310344827586,0.03192019950124688,0.0373109243697479,0,184
94,190,494,54,10767,9,74,107,92,150,0,15,France,Germany,0.001379310344827586,0.03690773067331671,0.03596638655462185,0,190
95,186,504,55,10760,9,80,97,92,150,0,14,France,Germany,0.001379310344827586,0.0399002493765586,0.03260504201680672,0,186
96,185,511,55,10754,10,84,91,93,150,0,14,France,Germany,0.0015325670498084292,0.041895261845386535,0.03058823529411765,0,185
97,188,513,56,10748,11,88,89,95,150,0,14,France,Germany,0.001685823754789272,0.04389027431421447,0.02991596638655462,0,188
98,197,518,56,10734,13,100,84,95,151,0,14,France,Germany,0.001992337164750958,0.04987531172069826,0.02823529411764706,0,197
99,197,529,57,10722,17,106,74,96,154,0,14,United Kingdom,Germany,0.0026053639846743294,0.05286783042394015,0.024873949579831932,0,197
100,201,537,59,10708,22,111,68,97,154,0,13,United Kingdom,Germany,0.003371647509578544,0.05536159600997506,0.022857142857142857,0,201
101,204,545,59,10697,30,112,62,97,155,0,13,United Kingdom,Germany,0.004597701149425287,0.055860349127182046,0.020840336134453782,0,204
102,203,548,60,10694,31,114,58,98,156,0,13,United Kingdom,Germany,0.00475095785440613,0.05685785536159601,0.019495798319327733,0,203
103,207,555,60,10683,35,121,51,99,157,0,13,United Kingdom,Germany,0.0053639846743295016,0.06034912718204489,0.017142857142857144,0,207
104,239,563,60,10643,39,155,45,99,158,0,12,United Kingdom,Germany,0.005977011494252874,0.0773067331670823,0.015126050420168067,0,239
105,266,568,60,10611,42,183,41,100,159,0,11,United Kingdom,Germany,0.006436781609195402,0.0912718204488778,0.013781512605042017,0,266
106,271,572,62,10600,47,188,36,101,160,0,12,United Kingdom,Germany,0.007203065134099617,0.09376558603491272,0.012100840336134453,0,271
107,275,576,62,10592,50,192,33,102,161,0,12,United Kingdom,Germany,0.007662835249042145,0.09576059850374065,0.011092436974789916,0,275
108,282,579,62,10582,53,198,31,103,161,0,12,United Kingdom,Germany,0.008122605363984674,0.09875311720698254,0.010420168067226891,0,282
109,288,584,63,10570,58,202,28,105,162,0,11,United Kingdom,Germany,0.008888888888888889,0.10074812967581047,0.009411764705882352,0,288
110,288,592,64,10561,63,202,23,106,162,0,10,United Kingdom,Germany,0.009655172413793104,0.10074812967581047,0.00773109243697479,0,288
111,296,594,65,10550,66,208,22,106,162,0,11,United Kingdom,Germany,0.010114942528735632,0.10374064837905236,0.007394957983193277,0,296
112,300,598,66,10541,67,212,21,108,162,0,11,United Kingdom,Germany,0.010268199233716475,0.1057356608478803,0.007058823529411765,0,300
113,304,604,66,10531,68,216,20,108,162,0,11,United Kingdom,Germany,0.010421455938697317,0.10773067331670823,0.0067226890756302525,0,304
114,302,613,69,10521,70,215,17,108,163,0,10,United Kingdom,Germany,0.010727969348659003,0.10723192019950124,0.005714285714285714,0,302
115,302,618,69,10516,71,216,15,108,164,0,10,United Kingdom,Germany,0.010881226053639847,0.10773067331670823,0.005042016806722689,0,302
116,309,619,70,10507,76,218,15,108,167,0,11,United Kingdom,Germany,0.011647509578544062,0.1087281795511222,0.005042016806722689,0,309
