"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:22:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","353","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","5","15","true"
"14","4","15","true"
"15","6","15","true"
"16","5","15","true"
"17","1","15","true"
"18","2","15","true"
"19","6","15","true"
"20","2","15","true"
"21","1","15","true"
"22","0","15","true"
"23","1","15","true"
"24","5","15","true"
"25","5","15","true"
"26","3","15","true"
"27","5","15","true"
"28","5","15","true"
"29","7","15","true"
"30","3","15","true"
"31","13","15","true"
"32","5","15","true"
"33","1","15","true"
"34","9","15","true"
"35","3","15","true"
"36","12","15","true"
"37","12","15","true"
"38","11","15","true"
"39","15","15","true"
"40","20","15","true"
"41","18","15","true"
"42","18","15","true"
"43","22","15","true"
"44","21","15","true"
"45","32","15","true"
"46","30","15","true"
"47","46","15","true"
"48","46","15","true"
"49","64","15","true"
"50","71","15","true"
"51","94","15","true"
"52","108","15","true"
"53","113","15","true"
"54","152","15","true"
"55","152","15","true"
"56","157","15","true"
"57","209","15","true"
"58","265","15","true"
"59","321","15","true"
"60","263","15","true"
"61","231","15","true"
"62","221","15","true"
"63","184","15","true"
"64","187","15","true"
"65","167","15","true"
"66","155","15","true"
"67","131","15","true"
"68","116","15","true"
"69","99","15","true"
"70","73","15","true"
"71","75","15","true"
"72","53","15","true"
"73","61","15","true"
"74","49","15","true"
"75","66","15","true"
"76","53","15","true"
"77","51","15","true"
"78","82","15","true"
"79","63","15","true"
"80","71","15","true"
"81","67","15","true"
"82","50","15","true"
"83","65","15","true"
"84","64","15","true"
"85","79","15","true"
"86","67","15","true"
"87","62","15","true"
"88","53","15","true"
"89","56","15","true"
"90","47","15","true"
"91","53","15","true"
"92","59","15","true"
"93","57","15","true"
"94","68","15","true"
"95","54","15","true"
"96","71","15","true"
"97","68","15","true"
"98","54","15","true"
"99","57","15","true"
"100","65","15","true"
"101","67","15","true"
"102","80","15","true"
"103","77","15","true"
"104","82","15","true"
"105","71","15","true"
"106","78","15","true"
"107","78","15","true"
"108","73","15","true"
"109","74","15","true"
"110","64","15","true"
"111","70","15","true"
"112","79","15","true"
"113","72","15","true"
"114","74","15","true"
"115","82","15","true"
"116","71","15","true"
"117","87","15","true"
"118","65","15","true"
"119","54","15","true"
"120","60","15","true"
"121","50","15","true"
"122","76","15","true"
"123","71","15","true"
"124","83","15","true"
"125","57","15","true"
"126","55","15","true"
"127","54","15","true"
"128","35","15","true"
"129","35","15","true"
"130","41","15","true"
"131","36","15","true"
"132","46","15","true"
"133","38","15","true"
"134","34","15","true"
"135","28","15","true"
"136","33","15","true"
"137","22","15","true"
"138","35","15","true"
"139","31","15","true"
"140","27","15","true"
"141","24","15","true"
"142","21","15","true"
"143","25","15","true"
"144","34","15","true"
"145","23","15","true"
"146","34","15","true"
"147","31","15","true"
"148","31","15","true"
"149","37","15","true"
"150","37","15","true"
"151","48","15","true"
"152","38","15","true"
"153","36","15","true"
"154","36","15","true"
"155","40","15","true"
"156","53","15","true"
"157","49","15","true"
"158","32","15","true"
"159","28","15","true"
"160","28","15","true"
"161","28","15","true"
"162","27","15","true"
"163","14","15","true"
"164","21","15","true"
"165","19","15","true"
"166","29","15","true"
"167","28","15","true"
"168","16","15","true"
"169","16","15","true"
"170","18","15","true"
"171","16","15","true"
"172","13","15","true"
"173","21","15","true"
"174","8","15","true"
"175","15","15","true"
"176","19","15","true"
"177","10","15","true"
"178","12","15","true"
"179","11","15","true"
"180","18","15","true"
"181","10","15","true"
"182","23","15","true"
"183","14","15","true"
"184","16","15","true"
"185","15","15","true"
"186","10","15","true"
"187","20","15","true"
"188","13","15","true"
"189","22","15","true"
"190","26","15","true"
"191","19","15","true"
"192","16","15","true"
"193","17","15","true"
"194","7","15","true"
"195","11","15","true"
"196","10","15","true"
"197","15","15","true"
"198","22","15","true"
"199","19","15","true"
"200","17","15","true"
"201","17","15","true"
"202","15","15","true"
"203","11","15","true"
"204","12","15","true"
"205","16","15","true"
"206","10","15","true"
"207","15","15","true"
"208","9","15","true"
"209","8","15","true"
"210","11","15","true"
"211","5","15","true"
"212","9","15","true"
"213","17","15","true"
"214","5","15","true"
"215","13","15","true"
"216","5","15","true"
"217","8","15","true"
"218","5","15","true"
"219","7","15","true"
"220","7","15","true"
"221","3","15","true"
"222","7","15","true"
"223","14","15","true"
"224","8","15","true"
"225","8","15","true"
"226","5","15","true"
"227","8","15","true"
"228","8","15","true"
"229","4","15","true"
"230","2","15","true"
"231","7","15","true"
"232","8","15","true"
"233","8","15","true"
"234","6","15","true"
"235","8","15","true"
"236","5","15","true"
"237","9","15","true"
"238","15","15","true"
"239","7","15","true"
"240","10","15","true"
"241","12","15","true"
"242","5","15","true"
"243","8","15","true"
"244","8","15","true"
"245","12","15","true"
"246","9","15","true"
"247","9","15","true"
"248","10","15","true"
"249","11","15","true"
"250","16","15","true"
"251","13","15","true"
"252","10","15","true"
"253","13","15","true"
"254","6","15","true"
"255","2","15","true"
"256","8","15","true"
"257","6","15","true"
"258","10","15","true"
"259","4","15","true"
"260","4","15","true"
"261","7","15","true"
"262","7","15","true"
"263","3","15","true"
"264","4","15","true"
"265","4","15","true"
"266","5","15","true"
"267","4","15","true"
"268","3","15","true"
"269","3","15","true"
"270","5","15","true"
"271","2","15","true"
"272","5","15","true"
"273","0","15","true"
"274","5","15","true"
"275","1","15","true"
"276","3","15","true"
"277","3","15","true"
"278","3","15","true"
"279","5","15","true"
"280","5","15","true"
"281","2","15","true"
"282","6","15","true"
"283","1","15","true"
"284","2","15","true"
"285","3","15","true"
"286","6","15","true"
"287","3","15","true"
"288","6","15","true"
"289","2","15","true"
"290","4","15","true"
"291","9","15","true"
"292","1","15","true"
"293","1","15","true"
"294","2","15","true"
"295","3","15","true"
"296","4","15","true"
"297","4","15","true"
"298","4","15","true"
"299","2","15","true"
"300","6","15","true"
"301","2","15","true"
"302","10","15","true"
"303","7","15","true"
"304","7","15","true"
"305","6","15","true"
"306","5","15","true"
"307","9","15","true"
"308","5","15","true"
"309","3","15","true"
"310","6","15","true"
"311","3","15","true"
"312","7","15","true"
"313","8","15","true"
"314","3","15","true"
"315","4","15","true"
"316","1","15","true"
"317","2","15","true"
"318","2","15","true"
"319","0","15","true"
"320","5","15","true"
"321","5","15","true"
"322","4","15","true"
"323","5","15","true"
"324","1","15","true"
"325","3","15","true"
"326","3","15","true"
"327","6","15","true"
"328","2","15","true"
"329","3","15","true"
"330","2","15","true"
"331","3","15","true"
"332","3","15","true"
"333","2","15","true"
"334","4","15","true"
"335","2","15","true"
"336","0","15","true"
"337","1","15","true"
"338","0","15","true"
"339","2","15","true"
"340","3","15","true"
"341","0","15","true"
"342","1","15","true"
"343","0","15","true"
"344","1","15","true"
"345","1","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","1","15","true"
"354","0","15","true"
"355","2","15","true"
"356","0","15","true"
"357","0","15","true"
"358","1","15","true"
"359","1","15","true"
"360","0","15","true"
"361","0","15","true"
"362","0","15","true"
"363","0","15","true"
"364","1","15","true"
"365","0","15","true"
