"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:47:127 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","4","15","true"
"15","1","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","0","15","true"
"24","1","15","true"
"25","4","15","true"
"26","3","15","true"
"27","3","15","true"
"28","3","15","true"
"29","3","15","true"
"30","6","15","true"
"31","7","15","true"
"32","3","15","true"
"33","4","15","true"
"34","4","15","true"
"35","6","15","true"
"36","3","15","true"
"37","3","15","true"
"38","3","15","true"
"39","4","15","true"
"40","6","15","true"
"41","5","15","true"
"42","8","15","true"
"43","7","15","true"
"44","4","15","true"
"45","2","15","true"
"46","7","15","true"
"47","9","15","true"
"48","10","15","true"
"49","4","15","true"
"50","8","15","true"
"51","7","15","true"
"52","6","15","true"
"53","15","15","true"
"54","17","15","true"
"55","16","15","true"
"56","14","15","true"
"57","25","15","true"
"58","27","15","true"
"59","20","15","true"
"60","28","15","true"
"61","34","15","true"
"62","35","15","true"
"63","48","15","true"
"64","41","15","true"
"65","42","15","true"
"66","51","15","true"
"67","64","15","true"
"68","54","15","true"
"69","60","15","true"
"70","51","15","true"
"71","48","15","true"
"72","55","15","true"
"73","64","15","true"
"74","48","15","true"
"75","65","15","true"
"76","66","15","true"
"77","71","15","true"
"78","75","15","true"
"79","86","15","true"
"80","81","15","true"
"81","104","15","true"
"82","113","15","true"
"83","105","15","true"
"84","133","15","true"
"85","134","15","true"
"86","137","15","true"
"87","161","15","true"
"88","193","15","true"
"89","189","15","true"
"90","172","15","true"
"91","188","15","true"
"92","208","15","true"
"93","242","15","true"
"94","243","15","true"
"95","247","15","true"
"96","224","15","true"
"97","246","15","true"
"98","220","15","true"
"99","191","15","true"
"100","181","15","true"
"101","163","15","true"
"102","145","15","true"
"103","130","15","true"
"104","123","15","true"
"105","107","15","true"
"106","130","15","true"
"107","122","15","true"
"108","123","15","true"
"109","116","15","true"
"110","94","15","true"
"111","87","15","true"
"112","85","15","true"
"113","101","15","true"
"114","94","15","true"
"115","107","15","true"
"116","80","15","true"
"117","73","15","true"
"118","73","15","true"
"119","69","15","true"
"120","84","15","true"
"121","72","15","true"
"122","65","15","true"
"123","62","15","true"
"124","52","15","true"
"125","49","15","true"
"126","56","15","true"
"127","43","15","true"
"128","58","15","true"
"129","38","15","true"
"130","59","15","true"
"131","47","15","true"
"132","63","15","true"
"133","43","15","true"
"134","27","15","true"
"135","32","15","true"
"136","32","15","true"
"137","35","15","true"
"138","36","15","true"
"139","26","15","true"
"140","25","15","true"
"141","18","15","true"
"142","19","15","true"
"143","17","15","true"
"144","23","15","true"
"145","14","15","true"
"146","21","15","true"
"147","17","15","true"
"148","8","15","true"
"149","17","15","true"
"150","25","15","true"
"151","29","15","true"
"152","21","15","true"
"153","20","15","true"
"154","26","15","true"
"155","23","15","true"
"156","25","15","true"
"157","24","15","true"
"158","26","15","true"
"159","28","15","true"
"160","23","15","true"
"161","10","15","true"
"162","20","15","true"
"163","21","15","true"
"164","30","15","true"
"165","36","15","true"
"166","25","15","true"
"167","17","15","true"
"168","20","15","true"
"169","17","15","true"
"170","13","15","true"
"171","24","15","true"
"172","21","15","true"
"173","21","15","true"
"174","18","15","true"
"175","15","15","true"
"176","21","15","true"
"177","17","15","true"
"178","22","15","true"
"179","23","15","true"
"180","20","15","true"
"181","25","15","true"
"182","22","15","true"
"183","29","15","true"
"184","24","15","true"
"185","26","15","true"
"186","17","15","true"
"187","27","15","true"
"188","16","15","true"
"189","21","15","true"
"190","10","15","true"
"191","16","15","true"
"192","19","15","true"
"193","14","15","true"
"194","14","15","true"
"195","20","15","true"
"196","10","15","true"
"197","12","15","true"
"198","11","15","true"
"199","13","15","true"
"200","20","15","true"
"201","9","15","true"
"202","17","15","true"
"203","5","15","true"
"204","8","15","true"
"205","19","15","true"
"206","17","15","true"
"207","15","15","true"
"208","15","15","true"
"209","11","15","true"
"210","12","15","true"
"211","11","15","true"
"212","9","15","true"
"213","11","15","true"
"214","9","15","true"
"215","13","15","true"
"216","10","15","true"
"217","21","15","true"
"218","12","15","true"
"219","16","15","true"
"220","9","15","true"
"221","14","15","true"
"222","9","15","true"
"223","2","15","true"
"224","10","15","true"
"225","11","15","true"
"226","7","15","true"
"227","10","15","true"
"228","12","15","true"
"229","5","15","true"
"230","9","15","true"
"231","6","15","true"
"232","6","15","true"
"233","7","15","true"
"234","7","15","true"
"235","11","15","true"
"236","7","15","true"
"237","5","15","true"
"238","5","15","true"
"239","4","15","true"
"240","8","15","true"
