tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
88,3211,682,77,7511,2565,242,404,2026,74,0,52,India,India,0.3950408131834283,0.12228398180899444,0.13426387504154205,77,3134
89,3221,740,81,7439,2533,261,427,2040,75,0,53,India,India,0.390112428769444,0.13188479029813036,0.14190761050182785,78,3143
90,3246,793,85,7357,2513,281,452,2057,76,0,53,India,India,0.3870321885107038,0.14199090449722082,0.15021601861083417,85,3161
91,3238,856,96,7291,2469,295,474,2081,77,0,53,India,India,0.3802556599414754,0.14906518443658415,0.1575274177467597,93,3145
92,3248,922,102,7209,2434,315,499,2099,78,0,52,India,India,0.3748652394886801,0.15917129863567459,0.16583582585576603,90,3158
93,3252,988,111,7130,2381,335,536,2114,78,0,53,India,India,0.36670260280301864,0.16927741283476502,0.17813226985709538,79,3173
94,3235,1079,125,7042,2325,355,555,2132,80,0,54,India,India,0.3580779300785461,0.1793835270338555,0.18444666001994017,81,3154
95,3229,1159,133,6960,2275,371,583,2149,82,0,56,India,India,0.3503773294316957,0.18746841839312783,0.19375207710202724,81,3148
96,3209,1256,139,6877,2209,389,611,2178,83,0,57,India,India,0.34021253657785305,0.19656392117230925,0.2030574941841143,99,3110
97,3181,1357,144,6799,2140,402,639,2189,83,0,57,India,India,0.32958570768519946,0.20313289540171803,0.2123629112662014,105,3076
98,3147,1452,156,6726,2072,408,667,2208,84,0,57,India,India,0.31911289080548283,0.20616472966144517,0.22166832834828848,110,3037
99,3080,1569,183,6649,1982,415,683,2225,85,0,56,India,India,0.305251809641152,0.20970186963112683,0.2269857095380525,106,2974
100,3066,1669,192,6554,1926,435,705,2238,86,0,56,India,India,0.2966271369166795,0.21980798383021727,0.23429710867397807,100,2966
101,3035,1768,200,6478,1872,448,715,2269,87,0,55,India,India,0.28831048821808103,0.22637695805962607,0.2376204719175806,103,2932
102,2999,1868,216,6398,1818,450,731,2281,91,0,55,India,India,0.27999383951948253,0.22738756947953512,0.24293785310734464,100,2899
103,2969,1965,232,6315,1757,470,742,2297,92,0,55,India,India,0.27059910673032495,0.23749368367862556,0.24659355267530741,95,2874
104,2921,2070,247,6243,1690,475,756,2315,93,0,57,India,India,0.26028030186354534,0.24002021222839817,0.25124626121635096,94,2827
105,2893,2166,257,6165,1640,480,773,2329,94,0,56,India,India,0.25257970121669493,0.2425467407781708,0.25689597873047526,82,2811
106,2843,2278,269,6091,1559,490,794,2348,95,0,56,China,India,0.24010472816879716,0.24759979787771602,0.26387504154204056,87,2756
107,2806,2388,279,6008,1495,499,812,2367,96,0,57,China,India,0.2302479593408286,0.2521475492673067,0.2698570953805251,85,2721
108,2780,2491,291,5919,1436,509,835,2383,96,0,58,China,India,0.22116125057754504,0.25720060636685194,0.2775008308408109,81,2699
109,2766,2585,302,5828,1386,520,860,2402,96,0,60,China,India,0.2134606499306946,0.2627589691763517,0.2858092389498172,78,2688
110,2727,2694,319,5741,1324,521,882,2414,98,0,60,China,India,0.20391190512860002,0.2632642748863062,0.2931206380857428,70,2657
111,2690,2806,328,5657,1257,539,894,2437,100,0,59,China,India,0.19359310026182042,0.27235977766548763,0.2971086739780658,81,2609
112,2671,2908,335,5567,1187,566,918,2460,103,0,60,China,India,0.18281225935622977,0.28600303183425974,0.3050847457627119,85,2586
113,2621,3011,347,5502,1133,574,914,2475,106,0,61,China,India,0.1744956106576313,0.2900454775138959,0.30375540046527083,83,2538
114,2566,3104,356,5455,1074,574,918,2485,108,0,61,China,India,0.16540890189434776,0.2900454775138959,0.3050847457627119,79,2487
115,2544,3185,365,5387,1036,577,931,2495,108,0,62,China,India,0.15955644540274141,0.29156139464375946,0.30940511797939513,73,2471
116,2520,3268,374,5319,989,583,948,2511,109,0,61,China,India,0.152317880794702,0.2945932289034866,0.3150548354935194,65,2455
117,2498,3360,383,5240,955,579,964,2528,109,0,61,China,India,0.14708147235484367,0.2925720060636685,0.3203722166832835,66,2432
118,2465,3453,393,5170,919,582,964,2551,109,0,61,China,India,0.14153703988911134,0.2940879231935321,0.3203722166832835,64,2401
119,2454,3539,400,5088,885,590,979,2566,110,0,63,China,India,0.13630063144925303,0.2981303688731683,0.32535726154868727,64,2390
120,2438,3627,407,5009,863,583,992,2590,110,0,65,China,India,0.13291236716463883,0.2945932289034866,0.32967763376537057,58,2380
121,2421,3710,415,4935,835,581,1005,2612,111,0,65,China,India,0.1286000308024026,0.29358261748357756,0.3339980059820538,58,2363
122,2408,3779,428,4866,819,571,1018,2626,112,0,66,China,India,0.12613583859541044,0.2885295603840323,0.3383183781987371,60,2348
123,2381,3868,439,4793,796,562,1023,2642,113,0,64,China,India,0.12259356229785923,0.28398180899444164,0.33998005982053836,65,2316
124,2362,3945,446,4728,783,551,1028,2660,116,0,63,China,India,0.12059140612967811,0.2784234461849419,0.34164174144233966,61,2301
125,2358,4013,453,4657,782,546,1030,2677,117,0,64,China,India,0.1204373941167411,0.27589691763516927,0.34230641409106016,62,2296
126,2348,4112,464,4557,768,551,1029,2699,119,0,65,China,India,0.11828122593562297,0.2784234461849419,0.3419740777666999,66,2282
127,2331,4193,474,4483,755,539,1037,2718,120,0,65,China,India,0.11627906976744186,0.27235977766548763,0.3446327683615819,58,2273
128,2337,4240,483,4421,746,536,1055,2742,121,0,66,China,India,0.11489296165100878,0.27084386053562404,0.35061482220006646,60,2277
129,2306,4327,488,4360,739,524,1043,2756,121,0,65,China,India,0.11381487756044971,0.26478019201616976,0.34662678630774346,52,2254
130,2274,4410,495,4302,715,514,1045,2778,123,0,63,China,India,0.1101185892499615,0.2597271349166246,0.34729145895646396,43,2231
131,2244,4485,504,4248,704,496,1044,2802,124,0,63,China,India,0.1084244571076544,0.25063163213744316,0.3469591226321037,42,2202
132,2197,4568,508,4208,682,476,1039,2822,124,0,63,China,India,0.10503619282304019,0.2405255179383527,0.3452974410103024,45,2152
133,2178,4623,519,4161,670,471,1037,2839,124,0,62,China,India,0.10318804866779609,0.23799898938858008,0.3446327683615819,45,2133
134,2144,4696,526,4115,651,455,1038,2855,125,0,62,China,India,0.10026182042199291,0.22991409802930773,0.34496510468594216,47,2097
135,2107,4760,534,4080,638,439,1030,2866,125,0,62,China,India,0.0982596642538118,0.22182920667003536,0.34230641409106016,41,2066
136,2074,4839,537,4031,621,434,1019,2886,125,0,61,China,India,0.09564146003388264,0.21930267812026275,0.33865071452309736,44,2030
137,2022,4911,549,3999,604,419,999,2897,125,0,61,China,India,0.09302325581395349,0.21172309247094492,0.3320039880358923,42,1980
138,1970,4992,559,3960,592,400,978,2919,128,0,62,China,India,0.09117511165870938,0.20212228398180898,0.325024925224327,41,1929
139,1927,5065,568,3921,576,385,966,2938,128,0,61,China,India,0.08871091945171723,0.19454269833249116,0.32103688933200397,36,1891
140,1908,5126,573,3874,566,375,967,2959,129,0,61,China,India,0.08717079932234714,0.18948964123294593,0.3213692256563642,31,1877
141,1887,5192,581,3821,557,364,966,2975,130,0,61,China,India,0.08578469120591406,0.1839312784234462,0.32103688933200397,27,1860
142,1836,5282,589,3774,537,350,949,2999,132,0,62,China,India,0.08270445094717388,0.17685699848408287,0.3153871718178797,27,1809
143,1805,5347,595,3734,522,331,952,3012,132,0,61,China,India,0.08039427075311874,0.16725618999494693,0.3163841807909605,22,1783
144,1753,5435,605,3688,495,313,945,3023,134,0,62,China,India,0.0762359464038195,0.15816068721576554,0.3140578265204387,22,1731
145,1722,5508,614,3637,480,297,945,3034,135,0,62,China,India,0.07392576620976436,0.15007579585649317,0.3140578265204387,16,1706
146,1686,5584,621,3590,478,278,930,3055,135,0,61,China,India,0.07361774218389035,0.14047498736735725,0.3090727816550349,20,1666
147,1674,5642,626,3539,469,267,938,3074,136,0,61,China,India,0.07223163406745726,0.1349166245578575,0.31173147224991693,19,1655
148,1635,5715,634,3497,457,262,916,3090,136,0,60,China,India,0.07038348991221315,0.13239009600808488,0.3044200731139914,13,1622
149,1610,5771,643,3457,449,250,911,3105,136,0,60,China,India,0.06915139380871708,0.12632642748863063,0.3027583914921901,13,1597
150,1584,5835,647,3415,450,233,901,3124,138,0,59,China,India,0.06930540582165409,0.11773623041940375,0.2994350282485876,11,1573
151,1565,5891,655,3370,452,219,894,3138,138,0,61,China,India,0.06961342984752811,0.11066195048004042,0.2971086739780658,12,1553
152,1543,5946,662,3330,446,212,885,3156,139,0,62,China,India,0.06868935776990605,0.10712481051035877,0.29411764705882354,10,1533
153,1497,6013,668,3303,440,205,852,3168,141,0,62,China,India,0.067765285692284,0.10358767054067711,0.2831505483549352,9,1488
154,1459,6057,677,3288,426,193,840,3181,143,0,60,China,India,0.06560911751116587,0.09752400202122284,0.27916251246261214,12,1447
155,1402,6120,685,3274,409,187,806,3189,143,0,59,China,India,0.06299091329123671,0.0944921677614957,0.26786307743436355,9,1393
156,1366,6163,692,3260,399,184,783,3200,143,0,57,China,India,0.06145079316186663,0.09297625063163213,0.26021934197407776,9,1357
157,1324,6211,697,3249,382,185,757,3213,144,0,57,China,India,0.05883258894193747,0.09348155634158666,0.2515785975407112,11,1313
158,1261,6270,705,3245,366,176,719,3232,145,0,55,China,India,0.05636839673494533,0.08893380495199596,0.2389498172150216,11,1250
159,1202,6321,715,3243,348,164,690,3247,145,0,53,China,India,0.05359618050207916,0.0828701364325417,0.22931206380857427,9,1193
160,1151,6371,721,3238,333,156,662,3262,147,0,52,China,India,0.05128600030802403,0.07882769075290551,0.2200066467264872,9,1142
161,1113,6408,730,3230,323,152,638,3278,148,0,51,China,India,0.04974588017865394,0.07680646791308741,0.21203057494184113,9,1104
162,1076,6448,731,3226,310,149,617,3292,149,0,50,China,India,0.04774372401047282,0.07529055078322384,0.20505151213027584,9,1067
163,1023,6498,738,3222,296,147,580,3313,149,0,50,China,India,0.04558755582935469,0.07427993936331481,0.1927550681289465,7,1016
164,966,6549,749,3217,282,135,549,3334,149,0,49,China,India,0.043431387648236564,0.06821627084386053,0.18245264207377868,8,958
165,915,6601,754,3211,268,130,517,3341,149,0,49,China,India,0.041275219467118436,0.06568974229408793,0.17181787969425058,6,909
166,870,6644,759,3208,254,124,492,3355,150,0,47,China,India,0.03911905128600031,0.06265790803436079,0.16350947158524426,5,865
167,836,6684,760,3201,244,122,470,3374,151,0,45,China,India,0.03757893115663022,0.061647296614451744,0.15619807244931871,4,832
168,796,6727,762,3196,237,119,440,3392,153,0,45,China,India,0.03650084706607115,0.060131379484588174,0.14622798271851115,5,791
169,756,6773,762,3190,225,113,418,3405,153,0,43,China,India,0.034652702910827046,0.05709954522486104,0.13891658358258557,5,751
170,724,6808,765,3184,221,109,394,3423,155,0,43,China,India,0.03403665485907901,0.05507832238504295,0.1309405117979395,5,719
171,685,6846,769,3181,209,108,368,3435,156,0,43,China,India,0.0321885107038349,0.05457301667508843,0.12229976736457294,6,679
172,641,6887,775,3178,199,101,341,3453,159,0,42,China,India,0.030648390574464807,0.05103587670540677,0.11332668660684612,6,635
173,601,6926,778,3176,189,98,314,3472,162,0,42,China,India,0.029108270445094717,0.049519959575543206,0.1043536058491193,5,596
174,574,6954,781,3172,187,94,293,3485,162,0,42,China,India,0.028800246419220698,0.04749873673572511,0.09737454303755401,6,568
175,534,6993,784,3170,173,91,270,3502,164,0,41,China,India,0.02664407823810257,0.04598281960586155,0.0897308075772682,5,529
176,491,7035,789,3166,160,85,246,3518,165,0,39,China,India,0.024641922069921454,0.04295098534613441,0.08175473579262213,6,485
177,457,7070,792,3162,152,81,224,3529,166,0,38,China,India,0.023409825966425383,0.040929762506316324,0.07444333665669657,4,453
178,420,7109,793,3159,141,80,199,3540,166,0,38,China,India,0.021715693824118282,0.0404244567963618,0.06613492854769026,4,416
179,397,7135,795,3154,132,82,183,3555,166,0,37,China,India,0.0203295857076852,0.04143506821627085,0.06081754735792622,2,395
180,363,7166,801,3151,123,76,164,3571,166,0,36,China,India,0.018943477591252117,0.03840323395654371,0.05450315719508142,2,361
181,330,7195,808,3148,113,77,140,3584,167,0,34,China,India,0.017403357461882027,0.03890853966649823,0.04652708541043536,2,328
182,305,7230,809,3137,110,72,123,3597,167,0,31,China,India,0.016941321423071,0.03638201111672562,0.040877367896311065,2,303
183,277,7259,812,3133,107,65,105,3616,168,0,28,China,India,0.01647928538425997,0.032844871147043965,0.03489531405782652,2,275
184,261,7280,813,3127,105,64,92,3631,169,0,26,China,India,0.016171261358385956,0.03233956543708944,0.030574941841143236,3,258
185,244,7302,813,3122,105,62,77,3646,170,0,27,China,India,0.016171261358385956,0.031328954017180395,0.02558989697573945,4,240
186,219,7330,813,3119,97,60,62,3670,171,0,27,China,India,0.01493916525488988,0.03031834259727135,0.02060485211033566,4,215
187,206,7344,816,3115,95,58,53,3683,173,0,27,China,India,0.014631141229015864,0.029307731177362305,0.017613825191093387,4,202
188,196,7355,817,3113,92,57,47,3708,174,0,27,China,India,0.014169105190204836,0.028802425467407782,0.015619807244931871,5,191
189,188,7366,819,3108,91,58,39,3726,174,0,28,China,China,0.014015093177267826,0.029307731177362305,0.01296111665004985,5,183
190,191,7384,820,3086,84,75,32,3742,176,0,29,Mexico,China,0.012937009086708763,0.037897928246589184,0.010634762379528082,4,187
191,196,7394,821,3070,82,86,28,3760,176,0,30,Mexico,China,0.012628985060834746,0.04345629105608893,0.009305417082087071,5,191
192,190,7405,823,3063,79,89,22,3777,178,0,30,Mexico,China,0.012166949022023718,0.0449722081859525,0.007311399135925557,4,186
193,185,7412,824,3060,75,90,20,3792,178,0,29,Mexico,China,0.011550900970275682,0.045477513895907026,0.006646726487205052,3,182
194,174,7423,825,3059,72,84,18,3808,180,0,28,Mexico,China,0.011088864931464654,0.04244567963617989,0.005982053838484547,2,172
195,172,7429,826,3054,73,82,17,3825,181,0,27,Mexico,China,0.011242876944401663,0.04143506821627085,0.005649717514124294,2,170
196,171,7435,827,3048,74,82,15,3841,181,0,27,Mexico,China,0.011396888957338673,0.04143506821627085,0.004985044865403789,2,169
197,170,7440,828,3043,76,81,13,3857,183,0,27,Mexico,China,0.011704912983212691,0.040929762506316324,0.004320372216683284,1,169
198,174,7445,828,3034,79,82,13,3868,185,0,28,Mexico,China,0.012166949022023718,0.04143506821627085,0.004320372216683284,1,173
199,171,7453,828,3029,81,80,10,3889,186,0,28,Mexico,China,0.012474973047897736,0.0404244567963618,0.003323363243602526,1,170
200,173,7456,828,3024,84,80,9,3909,189,0,28,Mexico,China,0.012937009086708763,0.0404244567963618,0.0029910269192422734,1,172
201,173,7461,828,3019,84,81,8,3928,191,0,27,Mexico,China,0.012937009086708763,0.040929762506316324,0.0026586905948820204,3,170
202,174,7467,828,3012,82,84,8,3954,191,0,27,Mexico,China,0.012628985060834746,0.04244567963617989,0.0026586905948820204,4,170
203,175,7472,828,3006,85,83,7,3968,192,0,26,Mexico,China,0.013091021099645772,0.04194037392622536,0.002326354270521768,3,172
204,176,7476,830,2999,88,83,5,3990,195,0,25,Mexico,China,0.0135530571384568,0.04194037392622536,0.001661681621801263,4,172
205,175,7483,830,2993,87,85,3,4003,196,0,23,Mexico,China,0.01339904512551979,0.04295098534613441,9.970089730807576E-4,5,170
206,177,7487,830,2987,90,84,3,4018,196,0,24,Mexico,China,0.013861081164330817,0.04244567963617989,9.970089730807576E-4,5,172
207,180,7490,830,2981,92,85,3,4033,197,0,23,Mexico,China,0.014169105190204836,0.04295098534613441,9.970089730807576E-4,5,175
208,184,7492,831,2974,97,84,3,4051,199,0,22,Mexico,China,0.01493916525488988,0.04244567963617989,9.970089730807576E-4,6,178
209,175,7501,832,2973,94,78,3,4065,201,0,21,Mexico,China,0.014477129216078855,0.039413845376452754,9.970089730807576E-4,6,169
210,176,7505,835,2965,100,73,3,4079,201,0,21,Mexico,China,0.015401201293700909,0.036887316826680144,9.970089730807576E-4,4,172
211,170,7513,835,2963,99,68,3,4094,202,0,21,Mexico,China,0.0152471892807639,0.03436078827690753,9.970089730807576E-4,4,166
212,174,7519,836,2952,104,67,3,4108,202,0,19,Mexico,China,0.016017249345448945,0.033855482566953005,9.970089730807576E-4,5,169
213,171,7525,836,2949,102,67,2,4121,203,0,17,Mexico,China,0.015709225319574926,0.033855482566953005,6.646726487205051E-4,4,167
214,174,7529,837,2941,108,64,2,4137,204,0,17,Mexico,China,0.016633297397196982,0.03233956543708944,6.646726487205051E-4,3,171
215,175,7531,837,2938,108,64,3,4152,206,0,17,Mexico,China,0.016633297397196982,0.03233956543708944,9.970089730807576E-4,2,173
