tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11480,0,0,1,0,0,0,1,Romania,,0,0,3.35795836131632E-4,0,1
1,3,0,0,11478,0,0,3,0,0,0,2,Romania,,0,0,0.0010073875083948958,0,3
2,4,0,0,11477,0,0,4,1,0,0,2,Romania,,0,0,0.001343183344526528,0,4
3,4,0,0,11477,0,0,4,1,0,0,2,Romania,,0,0,0.001343183344526528,0,4
4,4,0,0,11477,0,0,4,3,0,0,2,Romania,,0,0,0.001343183344526528,0,4
5,4,0,0,11477,0,0,4,3,0,0,2,Romania,,0,0,0.001343183344526528,0,4
6,4,0,0,11477,0,0,4,4,0,0,2,Romania,,0,0,0.001343183344526528,0,4
7,5,0,0,11476,0,0,5,4,0,0,2,Romania,,0,0,0.0016789791806581598,0,5
8,6,0,0,11475,0,0,6,5,0,0,2,Romania,,0,0,0.0020147750167897917,0,6
9,6,0,0,11475,0,0,6,7,0,0,2,Romania,,0,0,0.0020147750167897917,0,6
10,8,0,0,11473,0,0,8,8,0,0,2,Romania,,0,0,0.002686366689053056,0,8
11,10,0,0,11471,0,0,10,8,0,0,2,Romania,,0,0,0.0033579583613163196,0,10
12,12,0,0,11469,0,0,12,10,0,0,2,Romania,,0,0,0.004029550033579583,0,12
13,14,0,0,11467,0,0,14,11,0,0,2,Romania,,0,0,0.0047011417058428475,0,14
14,14,0,0,11467,0,0,14,11,0,0,2,Romania,,0,0,0.0047011417058428475,0,14
15,15,0,0,11466,0,0,15,12,0,0,2,Romania,,0,0,0.005036937541974479,0,15
16,16,0,0,11465,0,1,15,13,0,0,3,Romania,,0,4.982561036372695E-4,0.005036937541974479,0,16
17,22,0,0,11459,0,1,21,13,0,0,3,Romania,,0,4.982561036372695E-4,0.007051712558764272,0,22
18,25,0,0,11456,0,1,24,13,0,0,3,Romania,,0,4.982561036372695E-4,0.008059100067159167,0,25
19,25,0,0,11456,0,1,24,13,0,0,3,Romania,,0,4.982561036372695E-4,0.008059100067159167,0,25
20,26,0,0,11455,0,1,25,13,0,0,3,Romania,,0,4.982561036372695E-4,0.0083948959032908,0,26
21,27,0,0,11454,0,1,26,13,0,0,3,Romania,,0,4.982561036372695E-4,0.008730691739422432,0,27
22,26,1,0,11454,0,1,25,14,0,0,3,Romania,,0,4.982561036372695E-4,0.0083948959032908,0,26
23,26,1,0,11454,0,1,25,14,0,0,3,Romania,,0,4.982561036372695E-4,0.0083948959032908,0,26
24,27,1,0,11453,0,1,26,14,0,0,3,Romania,,0,4.982561036372695E-4,0.008730691739422432,0,27
25,26,2,0,11453,0,1,25,14,0,0,3,Romania,,0,4.982561036372695E-4,0.0083948959032908,0,26
