"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:42:618 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","514","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","103","25","true","119","129","5","true","119","18","55","true"
"120","120","25","true","120","126","5","true","120","18","55","true"
"121","133","25","true","121","129","5","true","121","16","55","true"
"122","139","25","true","122","125","5","true","122","15","55","true"
"123","150","25","true","123","131","5","true","123","15","55","true"
"124","153","25","true","124","131","5","true","124","16","55","true"
"125","159","25","true","125","134","5","true","125","17","55","true"
"126","167","25","true","126","131","5","true","126","15","55","true"
"127","177","25","true","127","130","5","true","127","15","55","true"
"128","194","25","true","128","131","5","true","128","15","55","true"
"129","205","25","true","129","137","5","true","129","18","55","true"
"130","220","25","true","130","140","5","true","130","20","55","true"
"131","235","25","true","131","145","5","true","131","31","55","true"
"132","248","25","true","132","143","5","true","132","44","55","true"
"133","266","25","true","133","137","5","true","133","47","55","true"
"134","286","25","true","134","138","5","true","134","48","55","true"
"135","304","25","true","135","137","5","true","135","48","55","true"
"136","335","25","true","136","137","5","true","136","47","55","true"
"137","357","25","true","137","136","5","true","137","47","55","true"
"138","380","25","true","138","137","5","true","138","49","55","true"
"139","395","25","true","139","133","5","true","139","48","55","true"
"140","404","25","true","140","130","5","true","140","48","55","true"
"141","424","25","true","141","133","5","true","141","47","55","true"
"142","438","25","true","142","132","5","true","142","47","55","true"
"143","443","25","true","143","134","5","true","143","47","55","true"
"144","459","25","true","144","134","5","true","144","47","55","true"
"145","467","25","true","145","140","5","true","145","48","55","true"
"146","472","25","true","146","141","5","true","146","48","55","true"
"147","483","25","true","147","140","5","true","147","48","55","true"
"148","495","25","true","148","141","5","true","148","46","55","true"
"149","496","25","true","149","143","5","true","149","45","55","true"
"150","499","25","true","150","147","5","true","150","45","55","true"
