"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:56:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","7","5","true","28","115","15","true","28","1","0","true","28","11499","45","true"
"29","9","5","true","29","115","15","true","29","2","0","true","29","11496","45","true"
"30","12","5","true","30","120","15","true","30","2","0","true","30","11488","45","true"
"31","14","5","true","31","122","15","true","31","2","0","true","31","11484","45","true"
"32","15","5","true","32","127","15","true","32","2","0","true","32","11478","45","true"
"33","19","5","true","33","128","15","true","33","2","0","true","33","11473","45","true"
"34","22","5","true","34","130","15","true","34","2","0","true","34","11468","45","true"
"35","25","5","true","35","130","15","true","35","2","0","true","35","11465","45","true"
"36","26","5","true","36","137","15","true","36","2","0","true","36","11457","45","true"
"37","28","5","true","37","148","15","true","37","2","0","true","37","11444","45","true"
"38","31","5","true","38","155","15","true","38","2","0","true","38","11434","45","true"
"39","34","5","true","39","159","15","true","39","4","0","true","39","11425","45","true"
"40","38","5","true","40","164","15","true","40","4","0","true","40","11416","45","true"
"41","41","5","true","41","171","15","true","41","4","0","true","41","11406","45","true"
"42","41","5","true","42","178","15","true","42","4","0","true","42","11399","45","true"
"43","42","5","true","43","181","15","true","43","5","0","true","43","11394","45","true"
"44","45","5","true","44","183","15","true","44","5","0","true","44","11389","45","true"
"45","47","5","true","45","189","15","true","45","5","0","true","45","11381","45","true"
"46","50","5","true","46","192","15","true","46","6","0","true","46","11374","45","true"
"47","52","5","true","47","197","15","true","47","6","0","true","47","11367","45","true"
"48","55","5","true","48","202","15","true","48","6","0","true","48","11359","45","true"
"49","60","5","true","49","200","15","true","49","7","0","true","49","11355","45","true"
"50","70","5","true","50","196","15","true","50","7","0","true","50","11349","45","true"
"51","70","5","true","51","197","15","true","51","7","0","true","51","11348","45","true"
"52","76","5","true","52","196","15","true","52","8","0","true","52","11342","45","true"
"53","79","5","true","53","199","15","true","53","8","0","true","53","11336","45","true"
"54","84","5","true","54","199","15","true","54","10","0","true","54","11329","45","true"
"55","93","5","true","55","198","15","true","55","10","0","true","55","11321","45","true"
"56","100","5","true","56","198","15","true","56","10","0","true","56","11314","45","true"
"57","105","5","true","57","197","15","true","57","10","0","true","57","11310","45","true"
"58","115","5","true","58","194","15","true","58","10","0","true","58","11303","45","true"
"59","122","5","true","59","190","15","true","59","13","0","true","59","11297","45","true"
"60","126","5","true","60","201","15","true","60","14","0","true","60","11281","45","true"
"61","134","5","true","61","199","15","true","61","14","0","true","61","11275","45","true"
"62","139","5","true","62","208","15","true","62","14","0","true","62","11261","45","true"
"63","142","5","true","63","225","15","true","63","14","0","true","63","11241","45","true"
"64","145","5","true","64","236","15","true","64","15","0","true","64","11226","45","true"
"65","148","5","true","65","248","15","true","65","18","0","true","65","11208","45","true"
"66","152","5","true","66","255","15","true","66","18","0","true","66","11197","45","true"
"67","158","5","true","67","273","15","true","67","19","0","true","67","11172","45","true"
"68","162","5","true","68","316","15","true","68","19","0","true","68","11125","45","true"
"69","168","5","true","69","343","15","true","69","21","0","true","69","11090","45","true"
"70","174","5","true","70","353","15","true","70","22","0","true","70","11073","45","true"
"71","183","5","true","71","361","15","true","71","26","0","true","71","11052","45","true"
"72","191","5","true","72","363","15","true","72","26","0","true","72","11042","45","true"
"73","197","5","true","73","381","15","true","73","26","0","true","73","11018","45","true"
"74","205","5","true","74","410","15","true","74","26","0","true","74","10981","45","true"
"75","210","5","true","75","438","15","true","75","28","0","true","75","10946","45","true"
"76","214","5","true","76","482","15","true","76","28","0","true","76","10898","45","true"
"77","220","5","true","77","519","15","true","77","29","0","true","77","10854","45","true"
"78","227","5","true","78","567","15","true","78","29","0","true","78","10799","45","true"
"79","235","5","true","79","605","15","true","79","30","0","true","79","10752","45","true"
"80","238","5","true","80","644","15","true","80","30","0","true","80","10710","45","true"
"81","242","5","true","81","683","15","true","81","32","0","true","81","10665","45","true"
"82","247","5","true","82","715","15","true","82","35","0","true","82","10625","45","true"
"83","257","5","true","83","742","15","true","83","35","0","true","83","10588","45","true"
"84","266","5","true","84","784","15","true","84","36","0","true","84","10536","45","true"
"85","272","5","true","85","830","15","true","85","37","0","true","85","10483","45","true"
"86","285","5","true","86","874","15","true","86","37","0","true","86","10426","45","true"
"87","292","5","true","87","940","15","true","87","39","0","true","87","10351","45","true"
"88","303","5","true","88","987","15","true","88","39","0","true","88","10293","45","true"
"89","317","5","true","89","1042","15","true","89","41","0","true","89","10222","45","true"
"90","332","5","true","90","1109","15","true","90","42","0","true","90","10139","45","true"
"91","343","5","true","91","1170","15","true","91","42","0","true","91","10067","45","true"
"92","355","5","true","92","1239","15","true","92","42","0","true","92","9986","45","true"
"93","365","5","true","93","1305","15","true","93","45","0","true","93","9907","45","true"
"94","383","5","true","94","1388","15","true","94","45","0","true","94","9806","45","true"
"95","407","5","true","95","1510","15","true","95","47","0","true","95","9658","45","true"
"96","427","5","true","96","1640","15","true","96","48","0","true","96","9507","45","true"
"97","443","5","true","97","1815","15","true","97","52","0","true","97","9312","45","true"
"98","462","5","true","98","1953","15","true","98","56","0","true","98","9151","45","true"
"99","486","5","true","99","2098","15","true","99","60","0","true","99","8978","45","true"
"100","510","5","true","100","2237","15","true","100","63","0","true","100","8812","45","true"
"101","546","5","true","101","2375","15","true","101","66","0","true","101","8635","45","true"
"102","573","5","true","102","2529","15","true","102","68","0","true","102","8452","45","true"
"103","602","5","true","103","2691","15","true","103","73","0","true","103","8256","45","true"
"104","622","5","true","104","2865","15","true","104","77","0","true","104","8058","45","true"
"105","653","5","true","105","3028","15","true","105","79","0","true","105","7862","45","true"
"106","687","5","true","106","3237","15","true","106","82","0","true","106","7616","45","true"
"107","715","5","true","107","3464","15","true","107","85","0","true","107","7358","45","true"
"108","745","5","true","108","3665","15","true","108","89","0","true","108","7123","45","true"
"109","791","5","true","109","3824","15","true","109","96","0","true","109","6911","45","true"
"110","830","5","true","110","3999","15","true","110","101","0","true","110","6692","45","true"
"111","874","5","true","111","4174","15","true","111","107","0","true","111","6467","45","true"
"112","925","5","true","112","4302","15","true","112","114","0","true","112","6281","45","true"
"113","969","5","true","113","4418","15","true","113","118","0","true","113","6117","45","true"
"114","1027","5","true","114","4496","15","true","114","123","0","true","114","5976","45","true"
"115","1089","5","true","115","4569","15","true","115","129","0","true","115","5835","45","true"
"116","1173","5","true","116","4594","15","true","116","135","0","true","116","5720","45","true"
"117","1246","5","true","117","4651","15","true","117","139","0","true","117","5586","45","true"
"118","1337","5","true","118","4691","15","true","118","148","0","true","118","5446","45","true"
"119","1420","5","true","119","4719","15","true","119","156","0","true","119","5327","45","true"
"120","1509","5","true","120","4741","15","true","120","165","0","true","120","5207","45","true"
"121","1627","5","true","121","4736","15","true","121","174","0","true","121","5085","45","true"
"122","1723","5","true","122","4746","15","true","122","179","0","true","122","4974","45","true"
"123","1820","5","true","123","4752","15","true","123","191","0","true","123","4859","45","true"
"124","1923","5","true","124","4774","15","true","124","202","0","true","124","4723","45","true"
"125","2045","5","true","125","4801","15","true","125","211","0","true","125","4565","45","true"
"126","2170","5","true","126","4814","15","true","126","227","0","true","126","4411","45","true"
"127","2298","5","true","127","4831","15","true","127","242","0","true","127","4251","45","true"
"128","2415","5","true","128","4854","15","true","128","255","0","true","128","4098","45","true"
"129","2571","5","true","129","4794","15","true","129","269","0","true","129","3988","45","true"
"130","2717","5","true","130","4715","15","true","130","283","0","true","130","3907","45","true"
"131","2881","5","true","131","4631","15","true","131","295","0","true","131","3815","45","true"
"132","3039","5","true","132","4551","15","true","132","311","0","true","132","3721","45","true"
"133","3202","5","true","133","4472","15","true","133","321","0","true","133","3627","45","true"
"134","3351","5","true","134","4400","15","true","134","337","0","true","134","3534","45","true"
"135","3501","5","true","135","4302","15","true","135","352","0","true","135","3467","45","true"
"136","3658","5","true","136","4197","15","true","136","368","0","true","136","3399","45","true"
"137","3811","5","true","137","4082","15","true","137","386","0","true","137","3343","45","true"
"138","3986","5","true","138","3934","15","true","138","400","0","true","138","3302","45","true"
"139","4162","5","true","139","3778","15","true","139","417","0","true","139","3265","45","true"
"140","4318","5","true","140","3652","15","true","140","428","0","true","140","3224","45","true"
"141","4449","5","true","141","3554","15","true","141","439","0","true","141","3180","45","true"
"142","4575","5","true","142","3452","15","true","142","452","0","true","142","3143","45","true"
"143","4736","5","true","143","3316","15","true","143","467","0","true","143","3103","45","true"
"144","4892","5","true","144","3174","15","true","144","485","0","true","144","3071","45","true"
"145","5043","5","true","145","3049","15","true","145","498","0","true","145","3032","45","true"
"146","5162","5","true","146","2949","15","true","146","512","0","true","146","2999","45","true"
"147","5308","5","true","147","2808","15","true","147","531","0","true","147","2975","45","true"
"148","5434","5","true","148","2691","15","true","148","544","0","true","148","2953","45","true"
"149","5581","5","true","149","2558","15","true","149","557","0","true","149","2926","45","true"
"150","5704","5","true","150","2451","15","true","150","567","0","true","150","2900","45","true"
"151","5821","5","true","151","2348","15","true","151","576","0","true","151","2877","45","true"
"152","5951","5","true","152","2243","15","true","152","587","0","true","152","2841","45","true"
"153","6069","5","true","153","2137","15","true","153","600","0","true","153","2816","45","true"
"154","6179","5","true","154","2034","15","true","154","613","0","true","154","2796","45","true"
"155","6275","5","true","155","1944","15","true","155","624","0","true","155","2779","45","true"
"156","6389","5","true","156","1840","15","true","156","633","0","true","156","2760","45","true"
"157","6479","5","true","157","1754","15","true","157","647","0","true","157","2742","45","true"
"158","6580","5","true","158","1659","15","true","158","660","0","true","158","2723","45","true"
"159","6685","5","true","159","1563","15","true","159","672","0","true","159","2702","45","true"
"160","6766","5","true","160","1486","15","true","160","685","0","true","160","2685","45","true"
"161","6852","5","true","161","1400","15","true","161","697","0","true","161","2673","45","true"
"162","6933","5","true","162","1331","15","true","162","705","0","true","162","2653","45","true"
"163","7014","5","true","163","1260","15","true","163","711","0","true","163","2637","45","true"
"164","7080","5","true","164","1207","15","true","164","716","0","true","164","2619","45","true"
"165","7151","5","true","165","1144","15","true","165","726","0","true","165","2601","45","true"
"166","7214","5","true","166","1092","15","true","166","729","0","true","166","2587","45","true"
"167","7271","5","true","167","1044","15","true","167","737","0","true","167","2570","45","true"
"168","7339","5","true","168","991","15","true","168","743","0","true","168","2549","45","true"
"169","7393","5","true","169","952","15","true","169","749","0","true","169","2528","45","true"
"170","7452","5","true","170","901","15","true","170","757","0","true","170","2512","45","true"
"171","7504","5","true","171","854","15","true","171","765","0","true","171","2499","45","true"
"172","7553","5","true","172","808","15","true","172","770","0","true","172","2491","45","true"
"173","7607","5","true","173","762","15","true","173","772","0","true","173","2481","45","true"
"174","7651","5","true","174","726","15","true","174","775","0","true","174","2470","45","true"
"175","7692","5","true","175","693","15","true","175","779","0","true","175","2458","45","true"
"176","7735","5","true","176","662","15","true","176","784","0","true","176","2441","45","true"
"177","7768","5","true","177","639","15","true","177","784","0","true","177","2431","45","true"
"178","7795","5","true","178","617","15","true","178","787","0","true","178","2423","45","true"
"179","7819","5","true","179","599","15","true","179","791","0","true","179","2413","45","true"
"180","7850","5","true","180","580","15","true","180","793","0","true","180","2399","45","true"
"181","7886","5","true","181","551","15","true","181","795","0","true","181","2390","45","true"
"182","7907","5","true","182","536","15","true","182","798","0","true","182","2381","45","true"
"183","7933","5","true","183","518","15","true","183","800","0","true","183","2371","45","true"
"184","7957","5","true","184","504","15","true","184","803","0","true","184","2358","45","true"
"185","7980","5","true","185","493","15","true","185","805","0","true","185","2344","45","true"
"186","8015","5","true","186","470","15","true","186","807","0","true","186","2330","45","true"
"187","8040","5","true","187","449","15","true","187","810","0","true","187","2323","45","true"
"188","8058","5","true","188","434","15","true","188","812","0","true","188","2318","45","true"
"189","8079","5","true","189","415","15","true","189","815","0","true","189","2313","45","true"
"190","8092","5","true","190","407","15","true","190","816","0","true","190","2307","45","true"
"191","8107","5","true","191","401","15","true","191","818","0","true","191","2296","45","true"
"192","8125","5","true","192","387","15","true","192","821","0","true","192","2289","45","true"
"193","8136","5","true","193","382","15","true","193","822","0","true","193","2282","45","true"
"194","8152","5","true","194","372","15","true","194","825","0","true","194","2273","45","true"
"195","8172","5","true","195","354","15","true","195","826","0","true","195","2270","45","true"
"196","8187","5","true","196","345","15","true","196","828","0","true","196","2262","45","true"
"197","8204","5","true","197","334","15","true","197","829","0","true","197","2255","45","true"
"198","8219","5","true","198","329","15","true","198","829","0","true","198","2245","45","true"
"199","8234","5","true","199","322","15","true","199","829","0","true","199","2237","45","true"
"200","8249","5","true","200","321","15","true","200","830","0","true","200","2222","45","true"
"201","8264","5","true","201","317","15","true","201","830","0","true","201","2211","45","true"
"202","8277","5","true","202","315","15","true","202","832","0","true","202","2198","45","true"
"203","8291","5","true","203","312","15","true","203","833","0","true","203","2186","45","true"
"204","8300","5","true","204","311","15","true","204","835","0","true","204","2176","45","true"
"205","8314","5","true","205","310","15","true","205","838","0","true","205","2160","45","true"
"206","8325","5","true","206","310","15","true","206","839","0","true","206","2148","45","true"
"207","8332","5","true","207","317","15","true","207","839","0","true","207","2134","45","true"
"208","8347","5","true","208","313","15","true","208","840","0","true","208","2122","45","true"
"209","8361","5","true","209","305","15","true","209","841","0","true","209","2115","45","true"
"210","8376","5","true","210","296","15","true","210","841","0","true","210","2109","45","true"
"211","8387","5","true","211","296","15","true","211","842","0","true","211","2097","45","true"
"212","8399","5","true","212","292","15","true","212","844","0","true","212","2087","45","true"
"213","8405","5","true","213","296","15","true","213","844","0","true","213","2077","45","true"
"214","8414","5","true","214","295","15","true","214","845","0","true","214","2068","45","true"
"215","8427","5","true","215","296","15","true","215","845","0","true","215","2054","45","true"
"216","8437","5","true","216","294","15","true","216","845","0","true","216","2046","45","true"
"217","8440","5","true","217","300","15","true","217","846","0","true","217","2036","45","true"
"218","8447","5","true","218","309","15","true","218","846","0","true","218","2020","45","true"
"219","8456","5","true","219","314","15","true","219","848","0","true","219","2004","45","true"
"220","8465","5","true","220","325","15","true","220","851","0","true","220","1981","45","true"
"221","8479","5","true","221","342","15","true","221","851","0","true","221","1950","45","true"
"222","8483","5","true","222","365","15","true","222","851","0","true","222","1923","45","true"
"223","8490","5","true","223","381","15","true","223","852","0","true","223","1899","45","true"
"224","8498","5","true","224","397","15","true","224","852","0","true","224","1875","45","true"
"225","8507","5","true","225","408","15","true","225","855","0","true","225","1852","45","true"
"226","8517","5","true","226","418","15","true","226","856","0","true","226","1831","45","true"
"227","8526","5","true","227","441","15","true","227","858","0","true","227","1797","45","true"
"228","8532","5","true","228","465","15","true","228","859","0","true","228","1766","45","true"
"229","8536","5","true","229","489","15","true","229","859","0","true","229","1738","45","true"
"230","8546","5","true","230","495","15","true","230","860","0","true","230","1721","45","true"
"231","8554","5","true","231","502","15","true","231","860","0","true","231","1706","45","true"
"232","8563","5","true","232","501","15","true","232","860","0","true","232","1698","45","true"
"233","8572","5","true","233","502","15","true","233","860","0","true","233","1688","45","true"
"234","8584","5","true","234","504","15","true","234","860","0","true","234","1674","45","true"
"235","8593","5","true","235","503","15","true","235","860","0","true","235","1666","45","true"
"236","8600","5","true","236","502","15","true","236","861","0","true","236","1659","45","true"
"237","8606","5","true","237","499","15","true","237","862","0","true","237","1655","45","true"
"238","8616","5","true","238","497","15","true","238","862","0","true","238","1647","45","true"
"239","8625","5","true","239","490","15","true","239","864","0","true","239","1643","45","true"
"240","8634","5","true","240","482","15","true","240","866","0","true","240","1640","45","true"
"241","8645","5","true","241","478","15","true","241","866","0","true","241","1633","45","true"
"242","8665","5","true","242","460","15","true","242","869","0","true","242","1628","45","true"
"243","8677","5","true","243","449","15","true","243","872","0","true","243","1624","45","true"
"244","8687","5","true","244","440","15","true","244","873","0","true","244","1622","45","true"
"245","8700","5","true","245","428","15","true","245","874","0","true","245","1620","45","true"
"246","8722","5","true","246","406","15","true","246","876","0","true","246","1618","45","true"
"247","8738","5","true","247","386","15","true","247","881","0","true","247","1617","45","true"
"248","8755","5","true","248","368","15","true","248","885","0","true","248","1614","45","true"
"249","8777","5","true","249","347","15","true","249","885","0","true","249","1613","45","true"
"250","8786","5","true","250","342","15","true","250","886","0","true","250","1608","45","true"
"251","8809","5","true","251","322","15","true","251","888","0","true","251","1603","45","true"
"252","8824","5","true","252","309","15","true","252","890","0","true","252","1599","45","true"
"253","8839","5","true","253","301","15","true","253","892","0","true","253","1590","45","true"
"254","8854","5","true","254","292","15","true","254","892","0","true","254","1584","45","true"
"255","8857","5","true","255","293","15","true","255","893","0","true","255","1579","45","true"
"256","8872","5","true","256","281","15","true","256","894","0","true","256","1575","45","true"
"257","8880","5","true","257","274","15","true","257","895","0","true","257","1573","45","true"
"258","8894","5","true","258","260","15","true","258","896","0","true","258","1572","45","true"
"259","8905","5","true","259","249","15","true","259","897","0","true","259","1571","45","true"
"260","8925","5","true","260","230","15","true","260","901","0","true","260","1566","45","true"
"261","8934","5","true","261","224","15","true","261","903","0","true","261","1561","45","true"
"262","8943","5","true","262","214","15","true","262","908","0","true","262","1557","45","true"
"263","8951","5","true","263","204","15","true","263","912","0","true","263","1555","45","true"
"264","8965","5","true","264","194","15","true","264","913","0","true","264","1550","45","true"
"265","8979","5","true","265","179","15","true","265","914","0","true","265","1550","45","true"
"266","8991","5","true","266","167","15","true","266","914","0","true","266","1550","45","true"
"267","9002","5","true","267","159","15","true","267","914","0","true","267","1547","45","true"
"268","9011","5","true","268","149","15","true","268","916","0","true","268","1546","45","true"
"269","9023","5","true","269","138","15","true","269","917","0","true","269","1544","45","true"
"270","9032","5","true","270","129","15","true","270","918","0","true","270","1543","45","true"
