"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:45:928 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","17.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","5","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","2","15","true"
"22","8","15","true"
"23","4","15","true"
"24","6","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","1","15","true"
"29","4","15","true"
"30","2","15","true"
"31","3","15","true"
"32","5","15","true"
"33","6","15","true"
"34","7","15","true"
"35","10","15","true"
"36","7","15","true"
"37","4","15","true"
"38","8","15","true"
"39","10","15","true"
"40","6","15","true"
"41","8","15","true"
"42","9","15","true"
"43","16","15","true"
"44","9","15","true"
"45","11","15","true"
"46","14","15","true"
"47","9","15","true"
"48","11","15","true"
"49","10","15","true"
"50","11","15","true"
"51","10","15","true"
"52","6","15","true"
"53","9","15","true"
"54","8","15","true"
"55","14","15","true"
"56","12","15","true"
"57","11","15","true"
"58","12","15","true"
"59","15","15","true"
"60","7","15","true"
