"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:17:650 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11492","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11482","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11481","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11480","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11470","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11470","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11469","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11469","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11467","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11457","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11448","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11443","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11436","45","true"
"21","0","5","true","21","60","15","true","21","0","0","true","21","11434","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11430","45","true"
"23","3","5","true","23","68","15","true","23","0","0","true","23","11423","45","true"
"24","3","5","true","24","72","15","true","24","0","0","true","24","11419","45","true"
"25","4","5","true","25","78","15","true","25","0","0","true","25","11412","45","true"
"26","4","5","true","26","82","15","true","26","0","0","true","26","11408","45","true"
"27","6","5","true","27","87","15","true","27","0","0","true","27","11401","45","true"
"28","6","5","true","28","94","15","true","28","0","0","true","28","11394","45","true"
"29","7","5","true","29","100","15","true","29","0","0","true","29","11387","45","true"
"30","8","5","true","30","107","15","true","30","0","0","true","30","11379","45","true"
"31","8","5","true","31","115","15","true","31","0","0","true","31","11371","45","true"
"32","10","5","true","32","120","15","true","32","0","0","true","32","11364","45","true"
"33","12","5","true","33","125","15","true","33","0","0","true","33","11357","45","true"
"34","13","5","true","34","131","15","true","34","0","0","true","34","11350","45","true"
"35","14","5","true","35","132","15","true","35","0","0","true","35","11348","45","true"
"36","18","5","true","36","133","15","true","36","1","0","true","36","11342","45","true"
