tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
69,414,129,11,10909,16,117,281,0,531,0,27,Germany,Ukraine,0.0024641922069921452,0.05818000994530084,0.09496451503886448,1,413
70,417,136,11,10899,16,121,280,0,543,0,27,Germany,Ukraine,0.0024641922069921452,0.06016907011437096,0.09462656302805002,0,417
71,422,147,11,10883,22,120,280,0,551,0,27,Germany,Ukraine,0.0033882642846142,0.05967180507210343,0.09462656302805002,1,421
72,423,152,13,10875,22,118,283,0,557,0,27,Germany,Poland,0.0033882642846142,0.058677274987568376,0.0956404190604934,1,422
73,434,159,13,10857,27,121,286,0,564,0,27,Germany,Ukraine,0.0041583243492992455,0.06016907011437096,0.09665427509293681,0,434
74,432,167,13,10851,31,118,283,0,569,0,26,Germany,Poland,0.004774372401047282,0.058677274987568376,0.0956404190604934,0,432
75,420,180,14,10849,32,117,271,0,575,0,26,Germany,Ukraine,0.0049283844139842905,0.05818000994530084,0.09158499493071984,0,420
76,420,185,16,10842,34,120,266,0,582,0,26,Germany,Poland,0.005236408439858309,0.05967180507210343,0.08989523487664752,0,420
77,417,196,16,10834,36,118,263,0,586,0,26,Germany,Poland,0.005544432465732327,0.058677274987568376,0.08888137884420412,0,417
78,410,209,16,10828,36,113,261,0,591,0,24,Germany,Poland,0.005544432465732327,0.05619094977623073,0.0882054748225752,0,410
79,401,225,16,10821,36,110,255,0,595,0,23,Germany,Poland,0.005544432465732327,0.05469915464942814,0.0861777627576884,0,401
80,395,234,16,10818,37,107,251,0,603,0,23,Germany,Poland,0.005698444478669336,0.05320735952262556,0.08482595471443055,0,395
81,387,248,16,10812,38,107,242,0,607,0,23,Germany,Poland,0.005852456491606346,0.05320735952262556,0.08178438661710037,0,387
82,387,257,16,10803,40,107,240,0,615,0,24,Germany,Poland,0.0061604805174803635,0.05320735952262556,0.08110848259547145,0,387
83,386,269,16,10792,42,108,236,0,620,0,24,Germany,Poland,0.006468504543354381,0.05370462456489309,0.07975667455221358,1,385
84,383,280,18,10782,44,107,232,0,622,0,24,Germany,Poland,0.0067765285692284,0.05320735952262556,0.07840486650895573,0,383
85,381,292,19,10771,46,111,224,0,626,0,24,Germany,Poland,0.007084552595102418,0.055196419691695676,0.07570125042244001,0,381
86,384,302,20,10757,47,117,220,0,633,0,24,Germany,Poland,0.007238564608039427,0.05818000994530084,0.07434944237918216,0,384
87,383,316,21,10743,48,122,213,0,639,0,23,Germany,Poland,0.007392576620976436,0.06066633515663849,0.0719837783034809,0,383
88,371,337,24,10731,46,128,197,0,642,0,22,Germany,Poland,0.007084552595102418,0.06364992541024365,0.06657654613044947,0,371
89,373,348,26,10716,50,128,195,0,646,0,23,Germany,Poland,0.007700600646850454,0.06364992541024365,0.06590064210882055,0,373
90,364,361,28,10710,50,128,186,0,651,0,23,Turkey,Poland,0.007700600646850454,0.06364992541024365,0.06285907401149037,0,364
91,359,374,29,10701,54,125,180,0,657,0,24,Turkey,Poland,0.008316648698598491,0.062158130283441075,0.06083136194660358,1,358
92,343,390,33,10697,52,123,168,0,661,0,24,Turkey,Poland,0.008008624672724472,0.061163600198906015,0.05677593781683001,1,342
93,339,401,34,10689,52,123,164,0,666,0,23,Turkey,Poland,0.008008624672724472,0.061163600198906015,0.05542412977357215,1,338
94,333,411,35,10684,51,121,161,0,672,0,23,Turkey,Poland,0.007854612659787463,0.06016907011437096,0.05441027374112876,1,332
95,328,421,37,10677,51,118,159,0,676,0,23,France,Germany,0.007854612659787463,0.058677274987568376,0.05373436971949983,1,327
96,327,430,38,10668,52,121,154,0,681,0,27,France,Germany,0.008008624672724472,0.06016907011437096,0.05204460966542751,4,323
97,323,441,38,10661,52,121,150,0,694,0,27,France,Germany,0.008008624672724472,0.06016907011437096,0.05069280162216965,4,319
98,310,461,39,10653,48,120,142,0,702,0,26,France,Germany,0.007392576620976436,0.05967180507210343,0.047989185535653935,4,306
99,304,473,39,10647,48,117,139,0,706,0,27,France,Germany,0.007392576620976436,0.05818000994530084,0.046975329503210546,6,298
100,302,482,40,10639,48,121,133,0,711,0,26,France,Germany,0.007392576620976436,0.06016907011437096,0.04494761743832376,7,295
101,299,491,42,10631,48,123,128,0,715,0,25,France,Germany,0.007392576620976436,0.061163600198906015,0.04325785738425143,7,292
102,299,497,45,10622,47,127,125,0,722,0,25,France,Germany,0.007238564608039427,0.06315266036797614,0.042244001351808044,8,291
103,300,505,48,10610,45,131,124,0,728,0,25,France,Germany,0.0069305405821654086,0.06514172053704624,0.04190604934099358,8,292
104,305,513,48,10597,45,139,121,0,738,0,29,France,Germany,0.0069305405821654086,0.06911984087518648,0.040892193308550186,8,297
105,299,524,50,10590,44,137,118,0,741,0,28,France,Germany,0.0067765285692284,0.06812531079065141,0.03987833727610679,7,292
106,295,534,51,10583,45,138,112,0,744,0,28,France,Germany,0.0069305405821654086,0.06862257583291895,0.037850625211220006,7,288
107,284,550,51,10578,44,139,101,0,755,0,29,France,Germany,0.0067765285692284,0.06911984087518648,0.0341331530922609,11,273
108,281,562,51,10569,42,141,98,0,759,0,28,France,Germany,0.006468504543354381,0.07011437095972153,0.033119297059817504,10,271
109,278,571,52,10562,43,140,95,0,766,0,28,France,Germany,0.006622516556291391,0.069617105917454,0.032105441027374115,10,268
110,276,582,53,10552,44,143,89,0,775,0,27,France,Germany,0.0067765285692284,0.07110890104425659,0.030077728962487327,12,264
111,272,593,54,10544,43,144,85,0,782,0,26,France,Germany,0.006622516556291391,0.07160616608652412,0.02872592091922947,12,260
112,268,604,54,10537,43,141,84,0,789,0,26,France,Germany,0.006622516556291391,0.07011437095972153,0.028387968908415006,12,256
113,268,611,57,10527,47,140,81,0,797,0,26,France,Germany,0.007238564608039427,0.069617105917454,0.027374112875971614,13,255
114,268,620,58,10517,50,142,76,0,804,0,24,France,Turkey,0.007700600646850454,0.07061163600198907,0.02568435282189929,15,253
115,271,626,58,10508,53,143,75,0,805,0,24,Iraq,Turkey,0.008162636685661482,0.07110890104425659,0.025346400811084826,15,256
116,268,637,59,10499,55,146,67,0,805,0,24,Iraq,Turkey,0.0084706607115355,0.07260069617105917,0.022642784724569112,11,257
117,270,648,60,10485,57,150,63,0,817,0,24,Iraq,Turkey,0.008778684737409517,0.07458975634012929,0.021290976681311254,17,253
118,273,654,61,10475,61,151,61,0,827,0,23,Iraq,Turkey,0.009394732789157555,0.07508702138239681,0.020615072659682324,16,257
119,284,661,62,10456,69,156,59,0,830,0,23,Iraq,Turkey,0.010626828892653628,0.07757334659373447,0.019939168638053395,16,268
120,294,665,62,10442,79,157,58,0,836,0,23,Iraq,Turkey,0.012166949022023718,0.07807061163600199,0.019601216627238932,16,278
121,294,673,62,10434,83,155,56,0,844,0,24,Iraq,Turkey,0.012782997073771753,0.07707608155146693,0.018925312605610003,14,280
122,300,682,65,10416,92,157,51,0,849,0,24,Iraq,Turkey,0.014169105190204836,0.07807061163600199,0.01723555255153768,14,286
123,311,689,65,10398,100,162,49,0,853,0,23,Iraq,Turkey,0.015401201293700909,0.08055693684733964,0.016559648529908752,12,299
124,320,695,65,10383,109,165,46,0,856,0,23,Iraq,Turkey,0.01678730941013399,0.08204873197414221,0.01554579249746536,13,307
125,327,708,65,10363,122,162,43,0,859,0,24,Iraq,Turkey,0.01878946557831511,0.08055693684733964,0.014531936465021968,14,313
126,333,717,65,10348,131,161,41,0,863,0,24,Iraq,Turkey,0.02017557369474819,0.0800596718050721,0.013856032443393038,11,322
127,343,730,66,10324,146,159,38,0,867,0,25,Thailand,Turkey,0.022485753888803327,0.07906514172053705,0.012842176410949644,10,333
128,350,742,67,10304,154,164,32,0,874,0,25,Thailand,Turkey,0.023717849992299398,0.08155146693187469,0.010814464346062858,13,337
129,364,749,69,10281,163,171,30,0,879,0,25,Thailand,Turkey,0.02510395810873248,0.08503232222774738,0.01013856032443393,14,350
130,374,754,73,10262,171,175,28,0,886,0,25,Thailand,Turkey,0.026336054212228555,0.0870213823968175,0.009462656302805001,13,361
131,389,763,73,10238,185,176,28,0,891,0,26,Thailand,Turkey,0.028492222393346683,0.08751864743908504,0.009462656302805001,9,380
132,392,775,74,10222,189,179,24,0,895,0,25,Thailand,Turkey,0.029108270445094717,0.08901044256588762,0.008110848259547145,11,381
133,407,783,75,10198,193,190,24,0,902,0,25,United Kingdom,Turkey,0.029724318496842754,0.09448035803083044,0.008110848259547145,15,392
134,420,788,78,10177,200,197,23,0,907,0,26,United Kingdom,France,0.030802402587401818,0.09796121332670313,0.00777289624873268,15,405
135,425,797,78,10163,210,193,22,0,911,0,26,United Kingdom,France,0.03234252271677191,0.09597215315763302,0.007434944237918215,17,408
136,430,807,78,10148,214,195,21,0,915,0,26,United Kingdom,France,0.03295857076851994,0.09696668324216808,0.0070969922271037515,20,410
137,425,820,79,10139,217,187,21,0,918,0,26,United Kingdom,France,0.03342060680733097,0.09298856290402785,0.0070969922271037515,20,405
138,438,823,80,10122,224,192,22,0,923,0,27,United Kingdom,France,0.03449869089789004,0.09547488811536549,0.007434944237918215,21,417
139,445,829,82,10107,232,191,22,0,932,0,26,United Kingdom,France,0.035730787001386106,0.09497762307309796,0.007434944237918215,19,426
140,464,836,83,10080,247,195,22,0,937,0,27,United Kingdom,France,0.03804096719544124,0.09696668324216808,0.007434944237918215,21,443
141,468,846,83,10066,250,196,22,0,943,0,26,United Kingdom,France,0.03850300323425227,0.09746394828443561,0.007434944237918215,20,448
142,476,854,84,10049,258,197,21,0,947,0,27,United Kingdom,France,0.039735099337748346,0.09796121332670313,0.0070969922271037515,18,458
143,487,862,84,10030,268,197,22,0,950,0,27,United Kingdom,France,0.041275219467118436,0.09796121332670313,0.007434944237918215,17,470
144,491,873,84,10015,270,200,21,0,957,0,27,United Kingdom,France,0.04158324349299245,0.09945300845350571,0.0070969922271037515,20,471
145,498,880,87,9998,273,202,23,0,962,0,27,United Kingdom,France,0.04204527953180348,0.10044753853804078,0.00777289624873268,21,477
146,498,894,88,9983,273,202,23,0,966,0,25,United Kingdom,France,0.04204527953180348,0.10044753853804078,0.00777289624873268,21,477
147,507,904,89,9963,281,203,23,0,967,0,25,United Kingdom,France,0.043277375635299556,0.1009448035803083,0.00777289624873268,18,489
148,532,913,89,9929,298,209,25,0,970,0,25,United Kingdom,France,0.045895579855228706,0.10392839383391347,0.00844880027036161,18,514
149,546,923,92,9902,313,208,25,0,972,0,25,United Kingdom,France,0.04820576004928384,0.10343112879164594,0.00844880027036161,15,531
150,567,940,93,9863,334,207,26,0,978,0,26,Vietnam,France,0.051440012320961036,0.10293386374937842,0.008786752281176074,16,551
151,600,947,94,9822,363,207,30,0,985,0,27,Vietnam,France,0.0559063606961343,0.10293386374937842,0.01013856032443393,19,581
152,607,967,97,9792,374,202,31,0,989,0,27,Vietnam,France,0.057600492838441396,0.10044753853804078,0.010476512335248395,19,588
153,616,977,97,9773,382,203,31,0,992,0,27,Vietnam,France,0.05883258894193747,0.1009448035803083,0.010476512335248395,17,599
154,632,987,99,9745,391,204,37,0,998,0,27,Vietnam,France,0.06021869705837055,0.10144206862257583,0.012504224400135181,17,615
155,638,1002,101,9722,392,199,47,0,1007,0,27,Vietnam,France,0.06037270907130756,0.0989557434112382,0.015883744508279823,17,621
156,635,1027,102,9699,385,193,57,0,1014,0,27,Vietnam,France,0.0592946249807485,0.09597215315763302,0.01926326461642447,16,619
157,629,1043,105,9686,380,187,62,0,1024,0,27,Vietnam,France,0.058524564916063455,0.09298856290402785,0.02095302467049679,16,613
158,634,1056,106,9667,380,187,67,0,1029,0,27,Vietnam,France,0.058524564916063455,0.09298856290402785,0.022642784724569112,18,616
159,639,1070,107,9647,381,182,76,0,1035,0,27,Vietnam,France,0.05867857692900046,0.09050223769269021,0.02568435282189929,19,620
160,650,1082,107,9624,379,178,93,0,1040,0,27,Vietnam,France,0.05837055290312644,0.08851317752362009,0.03142953700574518,17,633
161,663,1100,108,9592,370,172,121,0,1045,0,27,Vietnam,France,0.056984444786693365,0.08552958727001492,0.040892193308550186,17,646
162,686,1111,112,9554,366,171,149,0,1050,0,27,Vietnam,France,0.05636839673494533,0.08503232222774738,0.05035484961135519,17,669
163,698,1129,113,9523,361,167,170,0,1056,0,27,China,France,0.05559833667026028,0.08304326205867728,0.05745184183845894,15,683
164,702,1149,115,9497,351,162,189,0,1060,0,27,China,France,0.054058216540890186,0.08055693684733964,0.06387293004393377,14,688
165,714,1169,115,9465,348,156,210,0,1065,0,28,China,France,0.05359618050207916,0.07757334659373447,0.07096992227103752,14,700
166,734,1183,117,9429,343,158,233,0,1067,0,28,China,France,0.05282612043739412,0.07856787667826952,0.07874281851977019,10,724
167,759,1199,118,9387,351,155,253,0,1074,0,28,China,France,0.054058216540890186,0.07707608155146693,0.08550185873605948,8,751
168,791,1217,122,9333,372,151,268,0,1076,0,29,China,France,0.05729246881256738,0.07508702138239681,0.09057113889827645,8,783
169,843,1236,122,9262,420,148,275,0,1083,0,29,China,France,0.06468504543354382,0.07359522625559423,0.09293680297397769,8,835
170,950,1255,123,9135,521,145,284,0,1086,0,28,China,France,0.08024025874018173,0.07210343112879164,0.09597837107130787,6,944
171,1067,1283,123,8990,626,142,299,0,1087,0,29,China,France,0.09641152009856768,0.07061163600198907,0.10104765123352484,6,1061
172,1144,1303,124,8892,684,141,319,0,1095,0,30,China,France,0.10534421684891422,0.07011437095972153,0.10780669144981413,6,1138
173,1206,1320,125,8812,730,141,335,0,1100,0,30,China,France,0.11242876944401663,0.07011437095972153,0.11321392362284556,5,1201
174,1227,1347,126,8763,733,141,353,0,1103,0,31,China,France,0.11289080548282766,0.07011437095972153,0.11929705981750592,6,1221
175,1250,1376,127,8710,740,137,373,0,1106,0,32,China,France,0.11396888957338673,0.06812531079065141,0.1260561000337952,7,1243
176,1293,1398,129,8643,767,132,394,0,1113,0,33,China,France,0.11812721392268596,0.06563898557931377,0.13315309226089894,8,1285
177,1355,1416,130,8562,800,138,417,0,1120,0,33,China,France,0.12320961034960727,0.06862257583291895,0.14092598850963164,10,1345
178,1435,1435,132,8461,856,132,447,0,1130,0,31,China,France,0.13183428307407977,0.06563898557931377,0.15106454883406556,10,1425
179,1526,1455,134,8348,916,137,473,0,1132,0,31,China,France,0.14107500385030033,0.06812531079065141,0.15985130111524162,9,1517
180,1597,1486,138,8242,970,136,491,0,1135,0,32,India,France,0.1493916525488988,0.0676280457483839,0.16593443730990198,9,1588
181,1652,1508,145,8158,1011,135,506,0,1136,0,34,India,France,0.15570614507931618,0.06713078070611636,0.17100371747211895,5,1647
182,1728,1527,148,8060,1062,135,531,0,1141,0,34,India,France,0.16356075773910364,0.06713078070611636,0.17945251774248056,5,1723
183,1820,1539,150,7954,1123,141,556,0,1145,0,32,India,France,0.1729554905282612,0.07011437095972153,0.18790131801284218,4,1816
184,1897,1563,151,7852,1179,143,575,0,1149,0,31,India,France,0.1815801632527337,0.07110890104425659,0.194322406218317,5,1892
185,1955,1590,154,7764,1224,139,592,0,1152,0,30,India,France,0.18851070383489912,0.06911984087518648,0.2000675904021629,4,1951
186,2025,1609,158,7671,1271,142,612,0,1158,0,29,India,France,0.19574926844293855,0.07061163600198907,0.2068266306184522,5,2020
187,2096,1630,161,7576,1315,142,639,0,1165,0,28,India,China,0.20252579701216694,0.07061163600198907,0.21595133491044272,6,2090
188,2154,1661,168,7480,1357,138,659,0,1173,0,29,India,China,0.20899430155552132,0.06862257583291895,0.222710375126732,8,2146
189,2198,1712,172,7381,1377,139,682,0,1176,0,28,India,China,0.21207454181426152,0.06911984087518648,0.23048327137546468,8,2190
190,2280,1750,177,7256,1418,143,719,0,1184,0,29,India,China,0.21838903434467888,0.07110890104425659,0.24298749577559986,8,2272
191,2376,1785,181,7121,1480,145,751,0,1188,0,29,India,China,0.22793777914677346,0.07210343112879164,0.25380196012166273,7,2369
192,2505,1825,186,6947,1591,146,768,0,1194,0,29,India,China,0.24503311258278146,0.07260069617105917,0.2595471443055086,7,2498
193,2625,1875,189,6774,1715,143,767,0,1201,0,28,India,China,0.2641306021869706,0.07110890104425659,0.25920919229469414,9,2616
194,2757,1918,197,6591,1847,141,769,0,1206,0,27,India,China,0.28446018789465577,0.07011437095972153,0.25988509631632306,7,2750
195,2869,1971,204,6419,1963,140,766,0,1212,0,27,India,China,0.3023255813953488,0.069617105917454,0.2588712402838797,6,2863
196,2956,2028,211,6268,2052,136,768,0,1217,0,28,India,China,0.3160326505467426,0.0676280457483839,0.2595471443055086,6,2950
197,3050,2080,219,6114,2143,138,769,0,1223,0,28,India,China,0.33004774372401047,0.06862257583291895,0.25988509631632306,4,3046
198,3118,2137,225,5983,2208,151,759,0,1231,0,29,India,China,0.3400585245649161,0.07508702138239681,0.25650557620817843,4,3114
199,3161,2192,231,5879,2238,165,758,0,1237,0,28,India,China,0.34467888495302634,0.08204873197414221,0.256167624197364,4,3157
200,3184,2242,240,5797,2244,174,766,0,1240,0,28,India,China,0.3456029570306484,0.08652411735454997,0.2588712402838797,3,3181
201,3172,2320,248,5723,2236,167,769,0,1244,0,28,India,China,0.3443708609271523,0.08304326205867728,0.25988509631632306,3,3169
202,3171,2376,253,5663,2227,166,778,0,1251,0,29,India,China,0.3429847528107192,0.08254599701640974,0.26292666441365325,3,3168
203,3177,2438,263,5585,2228,167,782,0,1259,0,29,India,China,0.34313876482365624,0.08304326205867728,0.2642784724569111,5,3172
204,3176,2501,266,5520,2221,170,785,0,1264,0,28,India,China,0.3420606807330972,0.08453505718547986,0.2652923284893545,5,3171
205,3179,2559,270,5455,2218,170,791,0,1269,0,29,India,China,0.34159864469428614,0.08453505718547986,0.2673200405542413,5,3174
206,3179,2630,275,5379,2201,175,803,0,1276,0,28,India,China,0.338980440474357,0.0870213823968175,0.27137546468401486,7,3172
207,3177,2697,289,5300,2192,174,811,0,1282,0,28,India,China,0.3375943323579239,0.08652411735454997,0.27407908077053056,6,3171
208,3174,2758,298,5233,2178,173,823,0,1289,0,28,India,China,0.3354381641768058,0.08602685231228245,0.27813450490030417,7,3167
209,3135,2835,307,5186,2137,170,828,0,1297,0,28,India,China,0.3291236716463884,0.08453505718547986,0.27982426495437646,7,3128
210,3089,2916,324,5134,2076,170,843,0,1299,0,28,India,China,0.31972893885723086,0.08453505718547986,0.2848935451165934,7,3082
211,3026,3017,331,5089,2008,169,849,0,1302,0,27,India,China,0.30925612197751423,0.08403779214321233,0.2869212571814802,4,3022
212,2946,3116,352,5049,1935,164,847,0,1307,0,27,India,China,0.2980132450331126,0.08155146693187469,0.2862453531598513,1,2945
213,2871,3231,360,5001,1863,158,850,0,1317,0,26,India,China,0.28692438010164795,0.07856787667826952,0.2872592091922947,1,2870
214,2801,3333,369,4960,1790,155,856,0,1320,0,27,India,China,0.27568150315724627,0.07707608155146693,0.2892869212571815,0,2801
215,2718,3440,382,4923,1711,153,854,0,1325,0,28,India,China,0.26351455413522257,0.07608155146693188,0.28861101723555255,0,2718
216,2643,3538,390,4892,1645,150,848,0,1329,0,28,India,China,0.2533497612813799,0.07458975634012929,0.28658330517066577,0,2643
217,2556,3648,399,4860,1559,145,852,0,1335,0,28,India,India,0.24010472816879716,0.07210343112879164,0.2879351132139236,0,2556
218,2452,3766,413,4832,1482,132,838,0,1339,0,28,India,India,0.22824580317264748,0.06563898557931377,0.28320378506252114,0,2452
219,2369,3877,423,4794,1410,123,836,0,1343,0,28,India,India,0.21715693824118282,0.061163600198906015,0.2825278810408922,0,2369
220,2300,3979,429,4755,1335,120,845,0,1348,0,29,India,India,0.20560603727090712,0.05967180507210343,0.28556944913822235,0,2300
