"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:20:391 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2970","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1150","25","true","60","109","5","true","60","623","55","true"
"61","1287","25","true","61","127","5","true","61","659","55","true"
"62","1442","25","true","62","137","5","true","62","686","55","true"
"63","1608","25","true","63","141","5","true","63","728","55","true"
"64","1770","25","true","64","149","5","true","64","760","55","true"
"65","1904","25","true","65","156","5","true","65","801","55","true"
"66","2035","25","true","66","173","5","true","66","826","55","true"
"67","2145","25","true","67","218","5","true","67","863","55","true"
"68","2252","25","true","68","233","5","true","68","894","55","true"
"69","2374","25","true","69","239","5","true","69","925","55","true"
"70","2555","25","true","70","249","5","true","70","953","55","true"
"71","2696","25","true","71","247","5","true","71","996","55","true"
"72","2778","25","true","72","254","5","true","72","1026","55","true"
"73","2825","25","true","73","258","5","true","73","1056","55","true"
"74","2829","25","true","74","268","5","true","74","1082","55","true"
"75","2812","25","true","75","273","5","true","75","1115","55","true"
"76","2803","25","true","76","285","5","true","76","1163","55","true"
"77","2781","25","true","77","291","5","true","77","1211","55","true"
"78","2764","25","true","78","295","5","true","78","1237","55","true"
"79","2730","25","true","79","288","5","true","79","1256","55","true"
"80","2695","25","true","80","287","5","true","80","1274","55","true"
"81","2657","25","true","81","293","5","true","81","1283","55","true"
"82","2592","25","true","82","296","5","true","82","1300","55","true"
"83","2535","25","true","83","307","5","true","83","1310","55","true"
"84","2476","25","true","84","314","5","true","84","1327","55","true"
"85","2422","25","true","85","321","5","true","85","1344","55","true"
"86","2358","25","true","86","313","5","true","86","1351","55","true"
"87","2296","25","true","87","316","5","true","87","1368","55","true"
"88","2226","25","true","88","330","5","true","88","1402","55","true"
"89","2131","25","true","89","336","5","true","89","1406","55","true"
"90","2045","25","true","90","341","5","true","90","1408","55","true"
"91","1986","25","true","91","337","5","true","91","1407","55","true"
"92","1928","25","true","92","338","5","true","92","1401","55","true"
"93","1848","25","true","93","339","5","true","93","1389","55","true"
"94","1770","25","true","94","346","5","true","94","1381","55","true"
"95","1694","25","true","95","347","5","true","95","1368","55","true"
"96","1604","25","true","96","357","5","true","96","1355","55","true"
"97","1537","25","true","97","360","5","true","97","1339","55","true"
"98","1455","25","true","98","369","5","true","98","1330","55","true"
"99","1371","25","true","99","378","5","true","99","1324","55","true"
"100","1317","25","true","100","385","5","true","100","1320","55","true"
"101","1246","25","true","101","391","5","true","101","1310","55","true"
"102","1200","25","true","102","394","5","true","102","1295","55","true"
"103","1154","25","true","103","402","5","true","103","1269","55","true"
"104","1091","25","true","104","404","5","true","104","1244","55","true"
"105","1040","25","true","105","417","5","true","105","1211","55","true"
"106","1016","25","true","106","422","5","true","106","1174","55","true"
"107","970","25","true","107","417","5","true","107","1134","55","true"
"108","941","25","true","108","420","5","true","108","1097","55","true"
"109","920","25","true","109","428","5","true","109","1060","55","true"
"110","893","25","true","110","432","5","true","110","1011","55","true"
"111","858","25","true","111","431","5","true","111","982","55","true"
"112","827","25","true","112","432","5","true","112","931","55","true"
"113","795","25","true","113","433","5","true","113","881","55","true"
"114","792","25","true","114","431","5","true","114","840","55","true"
"115","791","25","true","115","428","5","true","115","794","55","true"
"116","778","25","true","116","426","5","true","116","754","55","true"
"117","789","25","true","117","420","5","true","117","706","55","true"
"118","783","25","true","118","423","5","true","118","654","55","true"
"119","790","25","true","119","424","5","true","119","618","55","true"
"120","794","25","true","120","431","5","true","120","583","55","true"
"121","781","25","true","121","429","5","true","121","542","55","true"
"122","771","25","true","122","425","5","true","122","502","55","true"
"123","772","25","true","123","415","5","true","123","471","55","true"
"124","770","25","true","124","412","5","true","124","437","55","true"
"125","755","25","true","125","407","5","true","125","403","55","true"
"126","752","25","true","126","406","5","true","126","380","55","true"
"127","756","25","true","127","408","5","true","127","354","55","true"
"128","757","25","true","128","413","5","true","128","325","55","true"
"129","748","25","true","129","402","5","true","129","291","55","true"
"130","756","25","true","130","391","5","true","130","269","55","true"
"131","756","25","true","131","382","5","true","131","246","55","true"
"132","771","25","true","132","375","5","true","132","214","55","true"
"133","797","25","true","133","366","5","true","133","198","55","true"
"134","818","25","true","134","361","5","true","134","182","55","true"
"135","843","25","true","135","356","5","true","135","158","55","true"
"136","855","25","true","136","347","5","true","136","141","55","true"
"137","871","25","true","137","335","5","true","137","122","55","true"
"138","883","25","true","138","338","5","true","138","106","55","true"
"139","883","25","true","139","331","5","true","139","95","55","true"
"140","883","25","true","140","328","5","true","140","87","55","true"
"141","892","25","true","141","325","5","true","141","77","55","true"
"142","885","25","true","142","325","5","true","142","74","55","true"
"143","889","25","true","143","325","5","true","143","73","55","true"
"144","881","25","true","144","319","5","true","144","68","55","true"
"145","876","25","true","145","320","5","true","145","69","55","true"
"146","880","25","true","146","319","5","true","146","70","55","true"
"147","869","25","true","147","314","5","true","147","72","55","true"
"148","857","25","true","148","303","5","true","148","74","55","true"
"149","832","25","true","149","301","5","true","149","79","55","true"
"150","814","25","true","150","297","5","true","150","81","55","true"
"151","803","25","true","151","298","5","true","151","80","55","true"
"152","784","25","true","152","296","5","true","152","77","55","true"
"153","761","25","true","153","288","5","true","153","79","55","true"
"154","746","25","true","154","282","5","true","154","84","55","true"
"155","734","25","true","155","277","5","true","155","91","55","true"
"156","720","25","true","156","271","5","true","156","98","55","true"
"157","685","25","true","157","267","5","true","157","101","55","true"
"158","663","25","true","158","268","5","true","158","110","55","true"
"159","653","25","true","159","269","5","true","159","115","55","true"
"160","631","25","true","160","273","5","true","160","114","55","true"
"161","611","25","true","161","278","5","true","161","119","55","true"
"162","579","25","true","162","276","5","true","162","125","55","true"
"163","570","25","true","163","282","5","true","163","131","55","true"
"164","541","25","true","164","285","5","true","164","138","55","true"
"165","525","25","true","165","284","5","true","165","148","55","true"
"166","519","25","true","166","294","5","true","166","151","55","true"
"167","496","25","true","167","304","5","true","167","150","55","true"
"168","476","25","true","168","307","5","true","168","161","55","true"
"169","461","25","true","169","307","5","true","169","169","55","true"
"170","435","25","true","170","309","5","true","170","172","55","true"
"171","416","25","true","171","306","5","true","171","177","55","true"
"172","390","25","true","172","305","5","true","172","180","55","true"
"173","372","25","true","173","304","5","true","173","177","55","true"
"174","360","25","true","174","304","5","true","174","174","55","true"
"175","346","25","true","175","301","5","true","175","173","55","true"
"176","336","25","true","176","295","5","true","176","169","55","true"
"177","331","25","true","177","299","5","true","177","167","55","true"
"178","322","25","true","178","292","5","true","178","163","55","true"
"179","304","25","true","179","295","5","true","179","158","55","true"
"180","294","25","true","180","290","5","true","180","151","55","true"
"181","285","25","true","181","292","5","true","181","144","55","true"
"182","270","25","true","182","280","5","true","182","138","55","true"
"183","257","25","true","183","275","5","true","183","134","55","true"
"184","246","25","true","184","269","5","true","184","129","55","true"
"185","238","25","true","185","264","5","true","185","125","55","true"
"186","228","25","true","186","251","5","true","186","118","55","true"
"187","225","25","true","187","247","5","true","187","109","55","true"
"188","211","25","true","188","242","5","true","188","102","55","true"
"189","203","25","true","189","229","5","true","189","98","55","true"
"190","199","25","true","190","226","5","true","190","93","55","true"
"191","199","25","true","191","213","5","true","191","86","55","true"
"192","195","25","true","192","209","5","true","192","81","55","true"
"193","191","25","true","193","198","5","true","193","76","55","true"
"194","186","25","true","194","196","5","true","194","69","55","true"
"195","188","25","true","195","190","5","true","195","65","55","true"
"196","185","25","true","196","184","5","true","196","55","55","true"
"197","180","25","true","197","178","5","true","197","49","55","true"
"198","182","25","true","198","175","5","true","198","47","55","true"
"199","183","25","true","199","170","5","true","199","42","55","true"
"200","180","25","true","200","161","5","true","200","36","55","true"
"201","183","25","true","201","152","5","true","201","34","55","true"
"202","184","25","true","202","155","5","true","202","29","55","true"
"203","183","25","true","203","148","5","true","203","27","55","true"
"204","180","25","true","204","141","5","true","204","25","55","true"
"205","177","25","true","205","139","5","true","205","20","55","true"
"206","177","25","true","206","130","5","true","206","17","55","true"
"207","175","25","true","207","126","5","true","207","17","55","true"
"208","177","25","true","208","118","5","true","208","16","55","true"
"209","179","25","true","209","110","5","true","209","14","55","true"
"210","181","25","true","210","109","5","true","210","12","55","true"
"211","181","25","true","211","105","5","true","211","9","55","true"
"212","183","25","true","212","111","5","true","212","8","55","true"
"213","178","25","true","213","112","5","true","213","6","55","true"
"214","179","25","true","214","111","5","true","214","6","55","true"
"215","178","25","true","215","105","5","true","215","6","55","true"
"216","171","25","true","216","109","5","true","216","6","55","true"
"217","172","25","true","217","108","5","true","217","6","55","true"
"218","166","25","true","218","106","5","true","218","6","55","true"
"219","160","25","true","219","104","5","true","219","5","55","true"
"220","161","25","true","220","108","5","true","220","4","55","true"
"221","158","25","true","221","111","5","true","221","3","55","true"
"222","160","25","true","222","112","5","true","222","3","55","true"
"223","158","25","true","223","107","5","true","223","3","55","true"
"224","155","25","true","224","104","5","true","224","3","55","true"
"225","153","25","true","225","106","5","true","225","3","55","true"
"226","150","25","true","226","105","5","true","226","3","55","true"
"227","151","25","true","227","104","5","true","227","2","55","true"
"228","149","25","true","228","104","5","true","228","2","55","true"
"229","146","25","true","229","100","5","true","229","2","55","true"
"230","150","25","true","230","96","5","true","230","2","55","true"
"231","152","25","true","231","95","5","true","231","2","55","true"
"232","146","25","true","232","92","5","true","232","2","55","true"
"233","142","25","true","233","90","5","true","233","2","55","true"
"234","140","25","true","234","88","5","true","234","1","55","true"
"235","136","25","true","235","89","5","true","235","1","55","true"
"236","137","25","true","236","92","5","true","236","1","55","true"
"237","137","25","true","237","88","5","true","237","1","55","true"
"238","137","25","true","238","86","5","true","238","1","55","true"
"239","137","25","true","239","88","5","true","239","1","55","true"
"240","131","25","true","240","87","5","true","240","1","55","true"
"241","134","25","true","241","87","5","true","241","1","55","true"
"242","136","25","true","242","87","5","true","242","1","55","true"
"243","132","25","true","243","87","5","true","243","1","55","true"
"244","130","25","true","244","82","5","true","244","1","55","true"
"245","127","25","true","245","81","5","true","245","1","55","true"
"246","126","25","true","246","78","5","true","246","1","55","true"
"247","127","25","true","247","75","5","true","247","1","55","true"
"248","122","25","true","248","74","5","true","248","1","55","true"
"249","119","25","true","249","75","5","true","249","1","55","true"
"250","115","25","true","250","72","5","true","250","1","55","true"
"251","112","25","true","251","74","5","true","251","1","55","true"
"252","110","25","true","252","76","5","true","252","1","55","true"
"253","110","25","true","253","69","5","true","253","1","55","true"
"254","114","25","true","254","68","5","true","254","1","55","true"
"255","112","25","true","255","67","5","true","255","1","55","true"
"256","108","25","true","256","67","5","true","256","1","55","true"
"257","108","25","true","257","69","5","true","257","1","55","true"
"258","105","25","true","258","70","5","true","258","1","55","true"
"259","105","25","true","259","68","5","true","259","0","55","true"
"260","106","25","true","260","68","5","true","260","0","55","true"
"261","104","25","true","261","66","5","true","261","0","55","true"
"262","102","25","true","262","65","5","true","262","0","55","true"
"263","101","25","true","263","65","5","true","263","0","55","true"
"264","104","25","true","264","62","5","true","264","0","55","true"
"265","105","25","true","265","61","5","true","265","0","55","true"
"266","106","25","true","266","63","5","true","266","0","55","true"
"267","105","25","true","267","63","5","true","267","0","55","true"
"268","103","25","true","268","60","5","true","268","0","55","true"
"269","104","25","true","269","60","5","true","269","0","55","true"
"270","103","25","true","270","62","5","true","270","0","55","true"
"271","103","25","true","271","62","5","true","271","0","55","true"
"272","100","25","true","272","62","5","true","272","0","55","true"
"273","93","25","true","273","60","5","true","273","0","55","true"
"274","89","25","true","274","56","5","true","274","0","55","true"
"275","87","25","true","275","57","5","true","275","0","55","true"
"276","81","25","true","276","54","5","true","276","0","55","true"
"277","78","25","true","277","54","5","true","277","0","55","true"
"278","74","25","true","278","49","5","true","278","0","55","true"
"279","71","25","true","279","48","5","true","279","0","55","true"
"280","70","25","true","280","48","5","true","280","0","55","true"
"281","67","25","true","281","47","5","true","281","0","55","true"
"282","67","25","true","282","42","5","true","282","0","55","true"
"283","66","25","true","283","41","5","true","283","0","55","true"
"284","63","25","true","284","41","5","true","284","0","55","true"
"285","63","25","true","285","37","5","true","285","0","55","true"
"286","63","25","true","286","36","5","true","286","0","55","true"
"287","64","25","true","287","32","5","true","287","0","55","true"
"288","59","25","true","288","32","5","true","288","0","55","true"
"289","55","25","true","289","32","5","true","289","0","55","true"
"290","53","25","true","290","29","5","true","290","0","55","true"
"291","52","25","true","291","30","5","true","291","0","55","true"
"292","53","25","true","292","28","5","true","292","0","55","true"
"293","50","25","true","293","26","5","true","293","0","55","true"
"294","45","25","true","294","25","5","true","294","0","55","true"
"295","43","25","true","295","23","5","true","295","0","55","true"
"296","43","25","true","296","22","5","true","296","0","55","true"
"297","39","25","true","297","22","5","true","297","0","55","true"
"298","35","25","true","298","22","5","true","298","0","55","true"
"299","34","25","true","299","21","5","true","299","0","55","true"
"300","34","25","true","300","20","5","true","300","0","55","true"
