"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:35:271 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","230","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","4","15","true"
"12","6","15","true"
"13","9","15","true"
"14","2","15","true"
"15","5","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","8","15","true"
"20","7","15","true"
"21","7","15","true"
"22","3","15","true"
"23","5","15","true"
"24","7","15","true"
"25","2","15","true"
"26","5","15","true"
"27","8","15","true"
"28","8","15","true"
"29","13","15","true"
"30","13","15","true"
"31","11","15","true"
"32","5","15","true"
"33","8","15","true"
"34","6","15","true"
"35","9","15","true"
"36","5","15","true"
"37","5","15","true"
"38","4","15","true"
"39","7","15","true"
"40","8","15","true"
"41","8","15","true"
"42","6","15","true"
"43","8","15","true"
"44","8","15","true"
"45","6","15","true"
"46","15","15","true"
"47","11","15","true"
"48","17","15","true"
"49","13","15","true"
"50","8","15","true"
"51","9","15","true"
"52","16","15","true"
"53","31","15","true"
"54","29","15","true"
"55","26","15","true"
"56","24","15","true"
"57","13","15","true"
"58","19","15","true"
"59","16","15","true"
"60","10","15","true"
"61","17","15","true"
"62","17","15","true"
"63","9","15","true"
"64","19","15","true"
"65","16","15","true"
"66","18","15","true"
"67","48","15","true"
"68","25","15","true"
"69","18","15","true"
"70","21","15","true"
"71","39","15","true"
"72","35","15","true"
"73","49","15","true"
"74","64","15","true"
"75","65","15","true"
"76","65","15","true"
"77","72","15","true"
"78","87","15","true"
"79","101","15","true"
"80","103","15","true"
"81","116","15","true"
"82","144","15","true"
"83","133","15","true"
"84","147","15","true"
"85","181","15","true"
"86","181","15","true"
"87","160","15","true"
"88","160","15","true"
"89","139","15","true"
"90","182","15","true"
"91","209","15","true"
"92","217","15","true"
"93","213","15","true"
"94","140","15","true"
"95","154","15","true"
"96","141","15","true"
"97","132","15","true"
"98","98","15","true"
"99","110","15","true"
"100","103","15","true"
"101","102","15","true"
"102","114","15","true"
"103","121","15","true"
"104","119","15","true"
"105","137","15","true"
"106","122","15","true"
"107","113","15","true"
"108","134","15","true"
"109","135","15","true"
"110","134","15","true"
"111","170","15","true"
"112","163","15","true"
"113","163","15","true"
"114","170","15","true"
"115","144","15","true"
"116","136","15","true"
"117","118","15","true"
"118","118","15","true"
"119","112","15","true"
"120","116","15","true"
"121","86","15","true"
"122","76","15","true"
"123","61","15","true"
"124","58","15","true"
"125","66","15","true"
"126","46","15","true"
"127","57","15","true"
"128","46","15","true"
"129","50","15","true"
"130","60","15","true"
"131","50","15","true"
"132","57","15","true"
"133","59","15","true"
"134","51","15","true"
"135","36","15","true"
"136","50","15","true"
"137","46","15","true"
"138","36","15","true"
"139","30","15","true"
"140","26","15","true"
"141","24","15","true"
"142","18","15","true"
"143","12","15","true"
"144","19","15","true"
"145","23","15","true"
"146","19","15","true"
"147","15","15","true"
"148","13","15","true"
"149","16","15","true"
"150","11","15","true"
"151","14","15","true"
"152","19","15","true"
"153","18","15","true"
"154","24","15","true"
"155","26","15","true"
"156","26","15","true"
"157","17","15","true"
"158","21","15","true"
"159","31","15","true"
"160","23","15","true"
"161","23","15","true"
"162","25","15","true"
"163","26","15","true"
"164","27","15","true"
"165","24","15","true"
"166","24","15","true"
"167","22","15","true"
"168","25","15","true"
"169","30","15","true"
"170","23","15","true"
"171","13","15","true"
"172","18","15","true"
"173","19","15","true"
"174","22","15","true"
"175","21","15","true"
"176","26","15","true"
"177","29","15","true"
"178","15","15","true"
"179","27","15","true"
"180","20","15","true"
