"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:21:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","194","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","6","15","true"
"12","4","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","1","15","true"
"17","6","15","true"
"18","1","15","true"
"19","4","15","true"
"20","2","15","true"
"21","4","15","true"
"22","2","15","true"
"23","1","15","true"
"24","3","15","true"
"25","2","15","true"
"26","6","15","true"
"27","4","15","true"
"28","3","15","true"
"29","2","15","true"
"30","2","15","true"
"31","4","15","true"
"32","6","15","true"
"33","5","15","true"
"34","4","15","true"
"35","4","15","true"
"36","4","15","true"
"37","5","15","true"
"38","6","15","true"
"39","5","15","true"
"40","4","15","true"
"41","4","15","true"
"42","9","15","true"
"43","10","15","true"
"44","5","15","true"
"45","7","15","true"
"46","11","15","true"
"47","10","15","true"
"48","5","15","true"
"49","12","15","true"
"50","13","15","true"
"51","8","15","true"
"52","7","15","true"
"53","5","15","true"
"54","8","15","true"
"55","5","15","true"
"56","4","15","true"
"57","6","15","true"
"58","11","15","true"
"59","4","15","true"
"60","10","15","true"
"61","9","15","true"
"62","10","15","true"
"63","13","15","true"
"64","11","15","true"
"65","12","15","true"
"66","20","15","true"
"67","33","15","true"
"68","23","15","true"
"69","12","15","true"
"70","14","15","true"
"71","25","15","true"
"72","38","15","true"
"73","19","15","true"
"74","7","15","true"
"75","12","15","true"
"76","11","15","true"
"77","35","15","true"
"78","45","15","true"
"79","12","15","true"
"80","4","15","true"
"81","8","15","true"
"82","5","15","true"
"83","7","15","true"
"84","8","15","true"
"85","4","15","true"
"86","4","15","true"
"87","4","15","true"
"88","8","15","true"
"89","12","15","true"
"90","8","15","true"
"91","8","15","true"
"92","10","15","true"
"93","10","15","true"
"94","12","15","true"
"95","13","15","true"
"96","7","15","true"
"97","12","15","true"
"98","10","15","true"
"99","13","15","true"
"100","15","15","true"
"101","13","15","true"
"102","11","15","true"
"103","16","15","true"
"104","14","15","true"
"105","9","15","true"
"106","9","15","true"
"107","9","15","true"
"108","16","15","true"
"109","17","15","true"
"110","15","15","true"
"111","19","15","true"
"112","36","15","true"
"113","40","15","true"
"114","38","15","true"
"115","40","15","true"
"116","62","15","true"
"117","61","15","true"
"118","58","15","true"
"119","62","15","true"
"120","50","15","true"
"121","45","15","true"
"122","37","15","true"
"123","38","15","true"
"124","20","15","true"
"125","29","15","true"
"126","38","15","true"
"127","30","15","true"
"128","31","15","true"
"129","27","15","true"
"130","32","15","true"
"131","31","15","true"
"132","35","15","true"
"133","24","15","true"
"134","29","15","true"
"135","31","15","true"
"136","25","15","true"
"137","35","15","true"
"138","34","15","true"
"139","37","15","true"
"140","35","15","true"
"141","34","15","true"
"142","34","15","true"
"143","30","15","true"
"144","47","15","true"
"145","41","15","true"
"146","24","15","true"
"147","31","15","true"
"148","32","15","true"
"149","30","15","true"
"150","28","15","true"
"151","35","15","true"
"152","17","15","true"
"153","20","15","true"
"154","19","15","true"
"155","18","15","true"
"156","13","15","true"
"157","10","15","true"
"158","13","15","true"
"159","7","15","true"
"160","11","15","true"
"161","12","15","true"
"162","12","15","true"
"163","19","15","true"
"164","8","15","true"
"165","13","15","true"
"166","7","15","true"
"167","7","15","true"
"168","13","15","true"
"169","13","15","true"
"170","14","15","true"
"171","9","15","true"
"172","12","15","true"
"173","10","15","true"
"174","11","15","true"
"175","16","15","true"
"176","14","15","true"
"177","20","15","true"
"178","20","15","true"
"179","6","15","true"
"180","8","15","true"
"181","7","15","true"
"182","13","15","true"
"183","12","15","true"
"184","6","15","true"
"185","12","15","true"
"186","11","15","true"
"187","15","15","true"
"188","10","15","true"
"189","10","15","true"
"190","12","15","true"
"191","12","15","true"
"192","10","15","true"
"193","9","15","true"
"194","6","15","true"
"195","7","15","true"
"196","9","15","true"
"197","10","15","true"
"198","9","15","true"
"199","9","15","true"
"200","11","15","true"
"201","9","15","true"
"202","9","15","true"
"203","6","15","true"
"204","8","15","true"
"205","13","15","true"
"206","17","15","true"
"207","12","15","true"
"208","11","15","true"
"209","15","15","true"
"210","11","15","true"
"211","12","15","true"
"212","11","15","true"
"213","6","15","true"
"214","11","15","true"
"215","4","15","true"
"216","9","15","true"
"217","5","15","true"
"218","9","15","true"
"219","8","15","true"
"220","9","15","true"
"221","9","15","true"
"222","15","15","true"
"223","12","15","true"
"224","12","15","true"
"225","9","15","true"
"226","20","15","true"
"227","25","15","true"
"228","24","15","true"
"229","23","15","true"
"230","33","15","true"
"231","32","15","true"
"232","42","15","true"
"233","27","15","true"
"234","29","15","true"
"235","36","15","true"
"236","52","15","true"
"237","35","15","true"
"238","38","15","true"
"239","58","15","true"
"240","78","15","true"
"241","80","15","true"
"242","66","15","true"
"243","65","15","true"
"244","84","15","true"
"245","101","15","true"
"246","108","15","true"
"247","122","15","true"
"248","139","15","true"
"249","139","15","true"
"250","133","15","true"
"251","124","15","true"
"252","124","15","true"
"253","125","15","true"
"254","154","15","true"
"255","152","15","true"
"256","144","15","true"
"257","127","15","true"
"258","126","15","true"
"259","114","15","true"
"260","152","15","true"
"261","176","15","true"
"262","160","15","true"
"263","89","15","true"
"264","70","15","true"
"265","73","15","true"
"266","73","15","true"
"267","87","15","true"
"268","82","15","true"
"269","73","15","true"
"270","55","15","true"
"271","67","15","true"
"272","61","15","true"
"273","60","15","true"
"274","58","15","true"
"275","50","15","true"
"276","42","15","true"
"277","48","15","true"
"278","63","15","true"
"279","52","15","true"
"280","59","15","true"
"281","44","15","true"
"282","53","15","true"
"283","58","15","true"
"284","38","15","true"
"285","42","15","true"
"286","29","15","true"
"287","40","15","true"
"288","32","15","true"
"289","29","15","true"
"290","24","15","true"
"291","31","15","true"
"292","27","15","true"
"293","27","15","true"
"294","38","15","true"
"295","49","15","true"
"296","27","15","true"
"297","32","15","true"
"298","30","15","true"
"299","34","15","true"
"300","35","15","true"
"301","34","15","true"
"302","32","15","true"
"303","34","15","true"
"304","32","15","true"
"305","30","15","true"
"306","20","15","true"
"307","18","15","true"
"308","21","15","true"
"309","14","15","true"
"310","17","15","true"
"311","16","15","true"
"312","20","15","true"
"313","23","15","true"
"314","23","15","true"
"315","26","15","true"
"316","18","15","true"
"317","20","15","true"
"318","24","15","true"
"319","20","15","true"
"320","26","15","true"
"321","33","15","true"
"322","16","15","true"
"323","18","15","true"
"324","10","15","true"
"325","19","15","true"
"326","14","15","true"
"327","19","15","true"
"328","17","15","true"
"329","16","15","true"
"330","13","15","true"
