"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:13:254 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017283097131005877","15","true"
"1","0.05184929139301763","15","true"
"2","0.06913238852402351","15","true"
"3","0.10369858278603526","15","true"
"4","0.16418942274455584","15","true"
"5","0.19875561700656758","15","true"
"6","0.2592464569650882","15","true"
"7","0.3370203940546146","15","true"
"8","0.3629450397511234","15","true"
"9","0.38022813688212925","15","true"
"10","0.39751123401313515","15","true"
"11","0.42343587970964397","15","true"
"12","0.44071897684064987","15","true"
"13","0.4752851711026616","15","true"
"14","0.5098513653646733","15","true"
"15","0.5703422053231939","15","true"
"16","0.6135499481507086","15","true"
"17","0.699965433805738","15","true"
"18","0.7777393708952645","15","true"
"19","0.8468717594192879","15","true"
"20","0.9246456965088143","15","true"
"21","1.0110611821638438","15","true"
"22","1.0888351192533703","15","true"
"23","1.132042862080885","15","true"
"24","1.1752506049083997","15","true"
"25","1.2011752506049083","15","true"
"26","1.261666090563429","15","true"
"27","1.3307984790874523","15","true"
"28","1.417213964742482","15","true"
"29","1.4431386104389907","15","true"
"30","1.538195644659523","15","true"
