"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:25:913 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","38","5","true","47","274","15","true","47","7","0","true","47","11329","45","true"
"48","41","5","true","48","284","15","true","48","7","0","true","48","11316","45","true"
"49","46","5","true","49","290","15","true","49","7","0","true","49","11305","45","true"
"50","48","5","true","50","302","15","true","50","7","0","true","50","11291","45","true"
"51","52","5","true","51","317","15","true","51","9","0","true","51","11270","45","true"
"52","55","5","true","52","329","15","true","52","11","0","true","52","11253","45","true"
"53","59","5","true","53","345","15","true","53","13","0","true","53","11231","45","true"
"54","66","5","true","54","352","15","true","54","13","0","true","54","11217","45","true"
"55","73","5","true","55","355","15","true","55","14","0","true","55","11206","45","true"
"56","77","5","true","56","375","15","true","56","14","0","true","56","11182","45","true"
"57","82","5","true","57","383","15","true","57","14","0","true","57","11169","45","true"
"58","84","5","true","58","389","15","true","58","15","0","true","58","11160","45","true"
"59","90","5","true","59","397","15","true","59","17","0","true","59","11144","45","true"
"60","99","5","true","60","405","15","true","60","17","0","true","60","11127","45","true"
"61","104","5","true","61","415","15","true","61","18","0","true","61","11111","45","true"
"62","112","5","true","62","414","15","true","62","19","0","true","62","11103","45","true"
"63","123","5","true","63","412","15","true","63","20","0","true","63","11093","45","true"
"64","133","5","true","64","416","15","true","64","21","0","true","64","11078","45","true"
"65","139","5","true","65","430","15","true","65","22","0","true","65","11057","45","true"
"66","146","5","true","66","453","15","true","66","22","0","true","66","11027","45","true"
"67","153","5","true","67","510","15","true","67","24","0","true","67","10961","45","true"
"68","163","5","true","68","559","15","true","68","24","0","true","68","10902","45","true"
"69","173","5","true","69","587","15","true","69","26","0","true","69","10862","45","true"
"70","185","5","true","70","627","15","true","70","28","0","true","70","10808","45","true"
"71","198","5","true","71","666","15","true","71","28","0","true","71","10756","45","true"
"72","215","5","true","72","710","15","true","72","29","0","true","72","10694","45","true"
"73","229","5","true","73","749","15","true","73","30","0","true","73","10640","45","true"
"74","235","5","true","74","804","15","true","74","31","0","true","74","10578","45","true"
"75","247","5","true","75","848","15","true","75","33","0","true","75","10520","45","true"
"76","261","5","true","76","896","15","true","76","34","0","true","76","10457","45","true"
"77","276","5","true","77","937","15","true","77","35","0","true","77","10400","45","true"
"78","284","5","true","78","983","15","true","78","36","0","true","78","10345","45","true"
"79","295","5","true","79","1040","15","true","79","38","0","true","79","10275","45","true"
"80","315","5","true","80","1108","15","true","80","40","0","true","80","10185","45","true"
"81","326","5","true","81","1199","15","true","81","42","0","true","81","10081","45","true"
"82","340","5","true","82","1345","15","true","82","43","0","true","82","9920","45","true"
"83","353","5","true","83","1556","15","true","83","44","0","true","83","9695","45","true"
"84","360","5","true","84","1775","15","true","84","48","0","true","84","9465","45","true"
"85","381","5","true","85","2041","15","true","85","51","0","true","85","9175","45","true"
"86","407","5","true","86","2255","15","true","86","52","0","true","86","8934","45","true"
"87","432","5","true","87","2480","15","true","87","54","0","true","87","8682","45","true"
"88","448","5","true","88","2690","15","true","88","55","0","true","88","8455","45","true"
"89","462","5","true","89","2899","15","true","89","56","0","true","89","8231","45","true"
"90","484","5","true","90","3077","15","true","90","59","0","true","90","8028","45","true"
