"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:43:698 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","51","25","true","60","20","5","true","60","161","55","true"
"61","53","25","true","61","21","5","true","61","160","55","true"
"62","55","25","true","62","21","5","true","62","157","55","true"
"63","54","25","true","63","24","5","true","63","154","55","true"
"64","56","25","true","64","24","5","true","64","148","55","true"
"65","55","25","true","65","23","5","true","65","145","55","true"
"66","55","25","true","66","23","5","true","66","150","55","true"
"67","54","25","true","67","23","5","true","67","154","55","true"
"68","51","25","true","68","26","5","true","68","153","55","true"
"69","51","25","true","69","30","5","true","69","154","55","true"
"70","51","25","true","70","33","5","true","70","154","55","true"
"71","51","25","true","71","35","5","true","71","164","55","true"
"72","49","25","true","72","36","5","true","72","179","55","true"
"73","51","25","true","73","38","5","true","73","185","55","true"
"74","50","25","true","74","39","5","true","74","195","55","true"
"75","51","25","true","75","43","5","true","75","204","55","true"
"76","50","25","true","76","45","5","true","76","212","55","true"
"77","52","25","true","77","44","5","true","77","220","55","true"
"78","51","25","true","78","44","5","true","78","219","55","true"
"79","51","25","true","79","46","5","true","79","220","55","true"
"80","52","25","true","80","48","5","true","80","216","55","true"
"81","49","25","true","81","50","5","true","81","215","55","true"
"82","50","25","true","82","51","5","true","82","215","55","true"
"83","47","25","true","83","56","5","true","83","218","55","true"
"84","48","25","true","84","63","5","true","84","219","55","true"
"85","47","25","true","85","81","5","true","85","228","55","true"
"86","45","25","true","86","91","5","true","86","230","55","true"
"87","46","25","true","87","89","5","true","87","232","55","true"
"88","44","25","true","88","88","5","true","88","233","55","true"
"89","46","25","true","89","86","5","true","89","231","55","true"
"90","48","25","true","90","86","5","true","90","231","55","true"
"91","47","25","true","91","86","5","true","91","228","55","true"
"92","46","25","true","92","88","5","true","92","230","55","true"
"93","45","25","true","93","90","5","true","93","224","55","true"
"94","42","25","true","94","88","5","true","94","218","55","true"
"95","42","25","true","95","88","5","true","95","217","55","true"
"96","40","25","true","96","91","5","true","96","211","55","true"
"97","39","25","true","97","91","5","true","97","216","55","true"
"98","36","25","true","98","97","5","true","98","212","55","true"
"99","36","25","true","99","103","5","true","99","206","55","true"
"100","35","25","true","100","106","5","true","100","204","55","true"
"101","31","25","true","101","109","5","true","101","201","55","true"
"102","30","25","true","102","113","5","true","102","192","55","true"
"103","29","25","true","103","114","5","true","103","187","55","true"
"104","27","25","true","104","115","5","true","104","176","55","true"
"105","27","25","true","105","115","5","true","105","166","55","true"
"106","26","25","true","106","115","5","true","106","158","55","true"
"107","25","25","true","107","112","5","true","107","153","55","true"
"108","24","25","true","108","104","5","true","108","147","55","true"
"109","23","25","true","109","103","5","true","109","141","55","true"
"110","23","25","true","110","103","5","true","110","129","55","true"
"111","21","25","true","111","103","5","true","111","126","55","true"
"112","20","25","true","112","101","5","true","112","118","55","true"
"113","19","25","true","113","100","5","true","113","114","55","true"
"114","18","25","true","114","104","5","true","114","113","55","true"
"115","17","25","true","115","105","5","true","115","107","55","true"
"116","15","25","true","116","99","5","true","116","102","55","true"
"117","12","25","true","117","99","5","true","117","101","55","true"
"118","11","25","true","118","102","5","true","118","95","55","true"
"119","11","25","true","119","109","5","true","119","88","55","true"
"120","11","25","true","120","116","5","true","120","83","55","true"
"121","11","25","true","121","117","5","true","121","79","55","true"
"122","11","25","true","122","122","5","true","122","74","55","true"
"123","10","25","true","123","133","5","true","123","69","55","true"
"124","10","25","true","124","147","5","true","124","67","55","true"
"125","10","25","true","125","157","5","true","125","61","55","true"
"126","8","25","true","126","168","5","true","126","56","55","true"
"127","7","25","true","127","175","5","true","127","54","55","true"
"128","6","25","true","128","178","5","true","128","54","55","true"
"129","6","25","true","129","184","5","true","129","51","55","true"
"130","5","25","true","130","187","5","true","130","48","55","true"
"131","6","25","true","131","185","5","true","131","47","55","true"
"132","6","25","true","132","184","5","true","132","46","55","true"
"133","7","25","true","133","183","5","true","133","44","55","true"
"134","8","25","true","134","183","5","true","134","40","55","true"
"135","11","25","true","135","181","5","true","135","38","55","true"
"136","14","25","true","136","182","5","true","136","36","55","true"
"137","21","25","true","137","182","5","true","137","33","55","true"
"138","24","25","true","138","179","5","true","138","29","55","true"
"139","29","25","true","139","175","5","true","139","27","55","true"
"140","30","25","true","140","172","5","true","140","24","55","true"
"141","32","25","true","141","165","5","true","141","24","55","true"
"142","35","25","true","142","162","5","true","142","21","55","true"
"143","38","25","true","143","159","5","true","143","20","55","true"
"144","46","25","true","144","150","5","true","144","18","55","true"
"145","50","25","true","145","142","5","true","145","15","55","true"
"146","56","25","true","146","140","5","true","146","15","55","true"
"147","60","25","true","147","133","5","true","147","12","55","true"
"148","61","25","true","148","131","5","true","148","11","55","true"
"149","66","25","true","149","123","5","true","149","10","55","true"
"150","68","25","true","150","118","5","true","150","9","55","true"
"151","69","25","true","151","113","5","true","151","8","55","true"
"152","71","25","true","152","107","5","true","152","8","55","true"
"153","77","25","true","153","101","5","true","153","8","55","true"
"154","82","25","true","154","95","5","true","154","7","55","true"
"155","90","25","true","155","89","5","true","155","7","55","true"
"156","101","25","true","156","85","5","true","156","7","55","true"
"157","107","25","true","157","85","5","true","157","6","55","true"
"158","115","25","true","158","78","5","true","158","3","55","true"
"159","122","25","true","159","76","5","true","159","3","55","true"
"160","134","25","true","160","72","5","true","160","4","55","true"
"161","139","25","true","161","63","5","true","161","4","55","true"
"162","146","25","true","162","59","5","true","162","4","55","true"
"163","155","25","true","163","54","5","true","163","4","55","true"
"164","165","25","true","164","52","5","true","164","2","55","true"
"165","169","25","true","165","52","5","true","165","2","55","true"
"166","168","25","true","166","46","5","true","166","2","55","true"
"167","175","25","true","167","45","5","true","167","2","55","true"
"168","179","25","true","168","43","5","true","168","2","55","true"
"169","188","25","true","169","40","5","true","169","3","55","true"
"170","190","25","true","170","41","5","true","170","3","55","true"
"171","190","25","true","171","41","5","true","171","3","55","true"
"172","195","25","true","172","41","5","true","172","4","55","true"
"173","196","25","true","173","41","5","true","173","4","55","true"
"174","197","25","true","174","39","5","true","174","4","55","true"
"175","193","25","true","175","39","5","true","175","5","55","true"
"176","194","25","true","176","38","5","true","176","6","55","true"
"177","195","25","true","177","38","5","true","177","6","55","true"
"178","190","25","true","178","38","5","true","178","7","55","true"
"179","192","25","true","179","39","5","true","179","7","55","true"
"180","186","25","true","180","39","5","true","180","7","55","true"
"181","188","25","true","181","39","5","true","181","7","55","true"
"182","188","25","true","182","40","5","true","182","7","55","true"
"183","184","25","true","183","42","5","true","183","7","55","true"
"184","181","25","true","184","41","5","true","184","7","55","true"
"185","179","25","true","185","41","5","true","185","7","55","true"
"186","174","25","true","186","41","5","true","186","6","55","true"
"187","171","25","true","187","44","5","true","187","6","55","true"
"188","165","25","true","188","46","5","true","188","6","55","true"
"189","156","25","true","189","47","5","true","189","6","55","true"
"190","156","25","true","190","50","5","true","190","6","55","true"
"191","154","25","true","191","51","5","true","191","6","55","true"
"192","148","25","true","192","54","5","true","192","6","55","true"
"193","141","25","true","193","57","5","true","193","6","55","true"
"194","136","25","true","194","58","5","true","194","6","55","true"
"195","133","25","true","195","61","5","true","195","6","55","true"
"196","130","25","true","196","60","5","true","196","6","55","true"
"197","129","25","true","197","63","5","true","197","6","55","true"
"198","118","25","true","198","66","5","true","198","6","55","true"
"199","114","25","true","199","68","5","true","199","6","55","true"
"200","110","25","true","200","70","5","true","200","5","55","true"
"201","106","25","true","201","68","5","true","201","5","55","true"
"202","103","25","true","202","67","5","true","202","5","55","true"
"203","96","25","true","203","68","5","true","203","5","55","true"
"204","91","25","true","204","69","5","true","204","4","55","true"
"205","88","25","true","205","72","5","true","205","4","55","true"
"206","84","25","true","206","73","5","true","206","4","55","true"
"207","78","25","true","207","71","5","true","207","4","55","true"
"208","73","25","true","208","73","5","true","208","4","55","true"
"209","71","25","true","209","73","5","true","209","4","55","true"
"210","67","25","true","210","68","5","true","210","2","55","true"
"211","67","25","true","211","71","5","true","211","2","55","true"
"212","65","25","true","212","71","5","true","212","2","55","true"
"213","62","25","true","213","69","5","true","213","2","55","true"
"214","62","25","true","214","68","5","true","214","2","55","true"
"215","58","25","true","215","67","5","true","215","2","55","true"
"216","57","25","true","216","70","5","true","216","1","55","true"
"217","57","25","true","217","72","5","true","217","1","55","true"
"218","55","25","true","218","71","5","true","218","1","55","true"
"219","54","25","true","219","74","5","true","219","1","55","true"
"220","53","25","true","220","73","5","true","220","1","55","true"
"221","52","25","true","221","72","5","true","221","1","55","true"
"222","52","25","true","222","73","5","true","222","0","55","true"
"223","49","25","true","223","70","5","true","223","0","55","true"
"224","47","25","true","224","74","5","true","224","0","55","true"
"225","46","25","true","225","73","5","true","225","0","55","true"
"226","44","25","true","226","71","5","true","226","0","55","true"
"227","44","25","true","227","64","5","true","227","0","55","true"
"228","47","25","true","228","61","5","true","228","0","55","true"
"229","46","25","true","229","59","5","true","229","0","55","true"
"230","46","25","true","230","59","5","true","230","0","55","true"
"231","44","25","true","231","59","5","true","231","0","55","true"
"232","46","25","true","232","58","5","true","232","0","55","true"
"233","48","25","true","233","58","5","true","233","0","55","true"
"234","49","25","true","234","56","5","true","234","0","55","true"
"235","48","25","true","235","56","5","true","235","0","55","true"
"236","49","25","true","236","49","5","true","236","0","55","true"
"237","55","25","true","237","47","5","true","237","0","55","true"
"238","58","25","true","238","46","5","true","238","0","55","true"
"239","63","25","true","239","44","5","true","239","0","55","true"
"240","65","25","true","240","43","5","true","240","0","55","true"
"241","66","25","true","241","39","5","true","241","0","55","true"
"242","71","25","true","242","37","5","true","242","0","55","true"
"243","74","25","true","243","36","5","true","243","0","55","true"
"244","83","25","true","244","36","5","true","244","0","55","true"
"245","91","25","true","245","32","5","true","245","0","55","true"
"246","94","25","true","246","29","5","true","246","0","55","true"
"247","100","25","true","247","27","5","true","247","0","55","true"
"248","106","25","true","248","25","5","true","248","0","55","true"
"249","112","25","true","249","25","5","true","249","0","55","true"
"250","118","25","true","250","24","5","true","250","0","55","true"
"251","123","25","true","251","24","5","true","251","0","55","true"
"252","135","25","true","252","22","5","true","252","0","55","true"
"253","143","25","true","253","22","5","true","253","0","55","true"
"254","155","25","true","254","20","5","true","254","0","55","true"
"255","167","25","true","255","20","5","true","255","0","55","true"
"256","171","25","true","256","17","5","true","256","0","55","true"
"257","176","25","true","257","16","5","true","257","0","55","true"
"258","183","25","true","258","15","5","true","258","0","55","true"
"259","192","25","true","259","11","5","true","259","0","55","true"
"260","207","25","true","260","10","5","true","260","0","55","true"
"261","223","25","true","261","11","5","true","261","0","55","true"
"262","249","25","true","262","11","5","true","262","0","55","true"
"263","273","25","true","263","10","5","true","263","0","55","true"
"264","308","25","true","264","10","5","true","264","0","55","true"
"265","349","25","true","265","9","5","true","265","0","55","true"
"266","384","25","true","266","8","5","true","266","0","55","true"
"267","435","25","true","267","8","5","true","267","0","55","true"
"268","480","25","true","268","8","5","true","268","0","55","true"
"269","542","25","true","269","7","5","true","269","0","55","true"
"270","583","25","true","270","7","5","true","270","0","55","true"
"271","652","25","true","271","6","5","true","271","0","55","true"
"272","709","25","true","272","6","5","true","272","0","55","true"
"273","774","25","true","273","6","5","true","273","1","55","true"
"274","837","25","true","274","6","5","true","274","2","55","true"
"275","921","25","true","275","4","5","true","275","2","55","true"
"276","991","25","true","276","6","5","true","276","3","55","true"
"277","1039","25","true","277","7","5","true","277","3","55","true"
"278","1103","25","true","278","8","5","true","278","3","55","true"
"279","1183","25","true","279","8","5","true","279","5","55","true"
"280","1271","25","true","280","10","5","true","280","5","55","true"
"281","1373","25","true","281","11","5","true","281","10","55","true"
"282","1467","25","true","282","12","5","true","282","13","55","true"
"283","1570","25","true","283","11","5","true","283","14","55","true"
"284","1655","25","true","284","11","5","true","284","23","55","true"
"285","1723","25","true","285","14","5","true","285","28","55","true"
"286","1754","25","true","286","15","5","true","286","36","55","true"
"287","1792","25","true","287","17","5","true","287","43","55","true"
"288","1850","25","true","288","18","5","true","288","50","55","true"
"289","1921","25","true","289","21","5","true","289","57","55","true"
"290","1991","25","true","290","23","5","true","290","63","55","true"
"291","2033","25","true","291","26","5","true","291","70","55","true"
"292","2043","25","true","292","31","5","true","292","78","55","true"
"293","2028","25","true","293","35","5","true","293","93","55","true"
"294","2017","25","true","294","38","5","true","294","108","55","true"
"295","1995","25","true","295","46","5","true","295","124","55","true"
"296","1981","25","true","296","52","5","true","296","130","55","true"
"297","1958","25","true","297","58","5","true","297","142","55","true"
"298","1926","25","true","298","64","5","true","298","143","55","true"
"299","1888","25","true","299","68","5","true","299","153","55","true"
"300","1854","25","true","300","76","5","true","300","163","55","true"
"301","1801","25","true","301","78","5","true","301","179","55","true"
"302","1752","25","true","302","83","5","true","302","191","55","true"
"303","1705","25","true","303","88","5","true","303","200","55","true"
"304","1653","25","true","304","90","5","true","304","228","55","true"
"305","1597","25","true","305","96","5","true","305","240","55","true"
"306","1551","25","true","306","96","5","true","306","253","55","true"
"307","1493","25","true","307","104","5","true","307","267","55","true"
"308","1443","25","true","308","104","5","true","308","282","55","true"
"309","1371","25","true","309","100","5","true","309","293","55","true"
"310","1292","25","true","310","99","5","true","310","308","55","true"
"311","1243","25","true","311","101","5","true","311","326","55","true"
"312","1173","25","true","312","102","5","true","312","337","55","true"
"313","1116","25","true","313","103","5","true","313","349","55","true"
"314","1043","25","true","314","107","5","true","314","359","55","true"
"315","998","25","true","315","107","5","true","315","372","55","true"
"316","947","25","true","316","108","5","true","316","387","55","true"
"317","894","25","true","317","109","5","true","317","395","55","true"
"318","856","25","true","318","117","5","true","318","412","55","true"
"319","807","25","true","319","123","5","true","319","434","55","true"
"320","783","25","true","320","125","5","true","320","456","55","true"
"321","745","25","true","321","126","5","true","321","489","55","true"
"322","706","25","true","322","126","5","true","322","513","55","true"
"323","676","25","true","323","128","5","true","323","537","55","true"
"324","633","25","true","324","129","5","true","324","560","55","true"
"325","610","25","true","325","133","5","true","325","578","55","true"
"326","585","25","true","326","128","5","true","326","588","55","true"
"327","575","25","true","327","127","5","true","327","592","55","true"
"328","559","25","true","328","126","5","true","328","591","55","true"
"329","549","25","true","329","125","5","true","329","593","55","true"
"330","545","25","true","330","124","5","true","330","590","55","true"
