"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:33:650 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.034791684787335825","15","true"
"1","0.08697921196833956","15","true"
"2","0.14786466034617726","15","true"
"3","0.19135426633034705","15","true"
"4","0.200052187527181","15","true"
"5","0.2174480299208489","15","true"
"6","0.25223971470818474","15","true"
"7","0.2957293206923545","15","true"
"8","0.3653126902670262","15","true"
"9","0.400104375054362","15","true"
"10","0.44359398103853176","15","true"
"11","0.49578150821953554","15","true"
"12","0.5479690354005392","15","true"
"13","0.6610420109593806","15","true"
"14","0.7480212229277203","15","true"
"15","0.7915108289118902","15","true"
"16","0.9219796468643994","15","true"
"17","1.000260937635905","15","true"
"18","1.1133339131947464","15","true"
"19","1.200313125163086","15","true"
"20","1.2698964947377578","15","true"
"21","1.3568757067060973","15","true"
"22","1.409063233887101","15","true"
"23","1.4786466034617727","15","true"
"24","1.4699486822649388","15","true"
"25","1.5308341306427764","15","true"
"26","1.5917195790206142","15","true"
"27","1.6786987909889535","15","true"
"28","1.8178655301382969","15","true"
"29","1.9657301904844742","15","true"
"30","2.1135948508306512","15","true"
