"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:07:332 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","1","5","true","14","44","55","true"
"15","0","25","true","15","4","5","true","15","44","55","true"
"16","0","25","true","16","7","5","true","16","48","55","true"
"17","0","25","true","17","7","5","true","17","51","55","true"
"18","0","25","true","18","7","5","true","18","54","55","true"
"19","0","25","true","19","7","5","true","19","56","55","true"
"20","0","25","true","20","7","5","true","20","58","55","true"
"21","0","25","true","21","8","5","true","21","60","55","true"
"22","0","25","true","22","8","5","true","22","63","55","true"
"23","0","25","true","23","9","5","true","23","68","55","true"
"24","0","25","true","24","9","5","true","24","74","55","true"
"25","0","25","true","25","9","5","true","25","81","55","true"
"26","0","25","true","26","9","5","true","26","85","55","true"
"27","0","25","true","27","9","5","true","27","91","55","true"
"28","0","25","true","28","9","5","true","28","97","55","true"
"29","0","25","true","29","11","5","true","29","101","55","true"
"30","0","25","true","30","12","5","true","30","109","55","true"
"31","0","25","true","31","14","5","true","31","114","55","true"
"32","0","25","true","32","14","5","true","32","116","55","true"
"33","0","25","true","33","15","5","true","33","122","55","true"
"34","0","25","true","34","15","5","true","34","125","55","true"
"35","0","25","true","35","16","5","true","35","140","55","true"
"36","0","25","true","36","17","5","true","36","144","55","true"
"37","0","25","true","37","19","5","true","37","148","55","true"
"38","0","25","true","38","19","5","true","38","152","55","true"
"39","0","25","true","39","19","5","true","39","159","55","true"
"40","0","25","true","40","17","5","true","40","176","55","true"
"41","0","25","true","41","18","5","true","41","198","55","true"
"42","1","25","true","42","18","5","true","42","217","55","true"
"43","2","25","true","43","17","5","true","43","231","55","true"
"44","3","25","true","44","20","5","true","44","238","55","true"
"45","3","25","true","45","20","5","true","45","246","55","true"
"46","6","25","true","46","20","5","true","46","255","55","true"
"47","7","25","true","47","23","5","true","47","262","55","true"
"48","9","25","true","48","25","5","true","48","268","55","true"
"49","10","25","true","49","31","5","true","49","267","55","true"
"50","10","25","true","50","33","5","true","50","279","55","true"
"51","15","25","true","51","36","5","true","51","282","55","true"
"52","18","25","true","52","38","5","true","52","286","55","true"
"53","22","25","true","53","41","5","true","53","291","55","true"
"54","25","25","true","54","45","5","true","54","301","55","true"
"55","28","25","true","55","46","5","true","55","313","55","true"
"56","32","25","true","56","47","5","true","56","315","55","true"
"57","33","25","true","57","49","5","true","57","311","55","true"
"58","40","25","true","58","49","5","true","58","306","55","true"
"59","47","25","true","59","49","5","true","59","300","55","true"
"60","52","25","true","60","50","5","true","60","294","55","true"
"61","54","25","true","61","53","5","true","61","289","55","true"
"62","58","25","true","62","55","5","true","62","281","55","true"
"63","65","25","true","63","59","5","true","63","275","55","true"
