"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:41:660 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","170","5","true","72","418","15","true","72","16","0","true","72","10873","45","true"
"73","180","5","true","73","425","15","true","73","16","0","true","73","10856","45","true"
"74","193","5","true","74","437","15","true","74","18","0","true","74","10829","45","true"
"75","201","5","true","75","450","15","true","75","18","0","true","75","10808","45","true"
"76","210","5","true","76","446","15","true","76","19","0","true","76","10802","45","true"
"77","217","5","true","77","443","15","true","77","20","0","true","77","10797","45","true"
"78","222","5","true","78","450","15","true","78","21","0","true","78","10784","45","true"
"79","232","5","true","79","445","15","true","79","25","0","true","79","10775","45","true"
"80","243","5","true","80","444","15","true","80","26","0","true","80","10764","45","true"
"81","259","5","true","81","433","15","true","81","29","0","true","81","10756","45","true"
"82","272","5","true","82","424","15","true","82","30","0","true","82","10751","45","true"
"83","283","5","true","83","416","15","true","83","32","0","true","83","10746","45","true"
"84","295","5","true","84","405","15","true","84","35","0","true","84","10742","45","true"
"85","306","5","true","85","398","15","true","85","37","0","true","85","10736","45","true"
"86","313","5","true","86","394","15","true","86","40","0","true","86","10730","45","true"
"87","327","5","true","87","384","15","true","87","40","0","true","87","10726","45","true"
"88","338","5","true","88","378","15","true","88","41","0","true","88","10720","45","true"
"89","353","5","true","89","368","15","true","89","42","0","true","89","10714","45","true"
"90","366","5","true","90","357","15","true","90","47","0","true","90","10707","45","true"
"91","382","5","true","91","351","15","true","91","50","0","true","91","10694","45","true"
"92","395","5","true","92","350","15","true","92","51","0","true","92","10681","45","true"
"93","410","5","true","93","345","15","true","93","51","0","true","93","10671","45","true"
"94","421","5","true","94","344","15","true","94","52","0","true","94","10660","45","true"
"95","432","5","true","95","342","15","true","95","55","0","true","95","10648","45","true"
"96","444","5","true","96","338","15","true","96","55","0","true","96","10640","45","true"
"97","460","5","true","97","334","15","true","97","55","0","true","97","10628","45","true"
"98","476","5","true","98","323","15","true","98","57","0","true","98","10621","45","true"
"99","493","5","true","99","308","15","true","99","61","0","true","99","10615","45","true"
"100","505","5","true","100","306","15","true","100","62","0","true","100","10604","45","true"
"101","512","5","true","101","310","15","true","101","64","0","true","101","10591","45","true"
"102","524","5","true","102","312","15","true","102","66","0","true","102","10575","45","true"
"103","544","5","true","103","309","15","true","103","69","0","true","103","10555","45","true"
"104","559","5","true","104","308","15","true","104","71","0","true","104","10539","45","true"
"105","565","5","true","105","318","15","true","105","71","0","true","105","10523","45","true"
"106","569","5","true","106","327","15","true","106","71","0","true","106","10510","45","true"
"107","585","5","true","107","323","15","true","107","71","0","true","107","10498","45","true"
"108","598","5","true","108","318","15","true","108","74","0","true","108","10487","45","true"
"109","606","5","true","109","321","15","true","109","74","0","true","109","10476","45","true"
"110","614","5","true","110","322","15","true","110","74","0","true","110","10467","45","true"
"111","622","5","true","111","329","15","true","111","74","0","true","111","10452","45","true"
"112","636","5","true","112","326","15","true","112","76","0","true","112","10439","45","true"
"113","639","5","true","113","336","15","true","113","78","0","true","113","10424","45","true"
"114","650","5","true","114","337","15","true","114","78","0","true","114","10412","45","true"
"115","662","5","true","115","333","15","true","115","80","0","true","115","10402","45","true"
"116","668","5","true","116","339","15","true","116","81","0","true","116","10389","45","true"
"117","675","5","true","117","347","15","true","117","83","0","true","117","10372","45","true"
"118","684","5","true","118","348","15","true","118","84","0","true","118","10361","45","true"
"119","695","5","true","119","348","15","true","119","84","0","true","119","10350","45","true"
"120","704","5","true","120","349","15","true","120","86","0","true","120","10338","45","true"
"121","715","5","true","121","347","15","true","121","86","0","true","121","10329","45","true"
"122","724","5","true","122","351","15","true","122","86","0","true","122","10316","45","true"
"123","728","5","true","123","360","15","true","123","86","0","true","123","10303","45","true"
"124","738","5","true","124","361","15","true","124","87","0","true","124","10291","45","true"
"125","750","5","true","125","356","15","true","125","88","0","true","125","10283","45","true"
"126","758","5","true","126","356","15","true","126","89","0","true","126","10274","45","true"
"127","764","5","true","127","360","15","true","127","89","0","true","127","10264","45","true"
"128","772","5","true","128","366","15","true","128","89","0","true","128","10250","45","true"
"129","789","5","true","129","357","15","true","129","90","0","true","129","10241","45","true"
"130","801","5","true","130","354","15","true","130","92","0","true","130","10230","45","true"
"131","808","5","true","131","354","15","true","131","94","0","true","131","10221","45","true"
"132","826","5","true","132","338","15","true","132","94","0","true","132","10219","45","true"
"133","839","5","true","133","328","15","true","133","95","0","true","133","10215","45","true"
"134","848","5","true","134","324","15","true","134","96","0","true","134","10209","45","true"
"135","857","5","true","135","321","15","true","135","98","0","true","135","10201","45","true"
"136","868","5","true","136","317","15","true","136","99","0","true","136","10193","45","true"
"137","880","5","true","137","310","15","true","137","100","0","true","137","10187","45","true"
"138","892","5","true","138","298","15","true","138","101","0","true","138","10186","45","true"
"139","905","5","true","139","292","15","true","139","102","0","true","139","10178","45","true"
"140","921","5","true","140","283","15","true","140","102","0","true","140","10171","45","true"
"141","926","5","true","141","283","15","true","141","104","0","true","141","10164","45","true"
"142","937","5","true","142","278","15","true","142","104","0","true","142","10158","45","true"
"143","947","5","true","143","275","15","true","143","104","0","true","143","10151","45","true"
"144","950","5","true","144","271","15","true","144","105","0","true","144","10151","45","true"
"145","959","5","true","145","264","15","true","145","107","0","true","145","10147","45","true"
"146","970","5","true","146","257","15","true","146","107","0","true","146","10143","45","true"
"147","980","5","true","147","250","15","true","147","107","0","true","147","10140","45","true"
"148","992","5","true","148","238","15","true","148","108","0","true","148","10139","45","true"
"149","1004","5","true","149","229","15","true","149","109","0","true","149","10135","45","true"
"150","1012","5","true","150","222","15","true","150","109","0","true","150","10134","45","true"
"151","1025","5","true","151","213","15","true","151","109","0","true","151","10130","45","true"
"152","1031","5","true","152","209","15","true","152","110","0","true","152","10127","45","true"
"153","1038","5","true","153","202","15","true","153","112","0","true","153","10125","45","true"
"154","1048","5","true","154","193","15","true","154","115","0","true","154","10121","45","true"
"155","1055","5","true","155","190","15","true","155","115","0","true","155","10117","45","true"
"156","1069","5","true","156","178","15","true","156","116","0","true","156","10114","45","true"
"157","1077","5","true","157","170","15","true","157","118","0","true","157","10112","45","true"
"158","1085","5","true","158","163","15","true","158","118","0","true","158","10111","45","true"
"159","1090","5","true","159","163","15","true","159","119","0","true","159","10105","45","true"
"160","1097","5","true","160","157","15","true","160","120","0","true","160","10103","45","true"
"161","1104","5","true","161","154","15","true","161","121","0","true","161","10098","45","true"
"162","1111","5","true","162","149","15","true","162","123","0","true","162","10094","45","true"
"163","1123","5","true","163","139","15","true","163","124","0","true","163","10091","45","true"
"164","1135","5","true","164","129","15","true","164","124","0","true","164","10089","45","true"
"165","1144","5","true","165","124","15","true","165","124","0","true","165","10085","45","true"
"166","1147","5","true","166","125","15","true","166","124","0","true","166","10081","45","true"
"167","1153","5","true","167","121","15","true","167","124","0","true","167","10079","45","true"
"168","1159","5","true","168","119","15","true","168","124","0","true","168","10075","45","true"
"169","1163","5","true","169","116","15","true","169","124","0","true","169","10074","45","true"
"170","1164","5","true","170","120","15","true","170","124","0","true","170","10069","45","true"
"171","1172","5","true","171","115","15","true","171","124","0","true","171","10066","45","true"
"172","1180","5","true","172","112","15","true","172","124","0","true","172","10061","45","true"
"173","1183","5","true","173","116","15","true","173","124","0","true","173","10054","45","true"
"174","1185","5","true","174","120","15","true","174","124","0","true","174","10048","45","true"
"175","1187","5","true","175","121","15","true","175","124","0","true","175","10045","45","true"
"176","1189","5","true","176","121","15","true","176","124","0","true","176","10043","45","true"
"177","1195","5","true","177","121","15","true","177","124","0","true","177","10037","45","true"
"178","1201","5","true","178","117","15","true","178","124","0","true","178","10035","45","true"
"179","1206","5","true","179","113","15","true","179","125","0","true","179","10033","45","true"
"180","1209","5","true","180","114","15","true","180","125","0","true","180","10029","45","true"
"181","1212","5","true","181","113","15","true","181","126","0","true","181","10026","45","true"
"182","1214","5","true","182","114","15","true","182","126","0","true","182","10023","45","true"
"183","1215","5","true","183","116","15","true","183","126","0","true","183","10020","45","true"
"184","1217","5","true","184","117","15","true","184","126","0","true","184","10017","45","true"
"185","1221","5","true","185","119","15","true","185","126","0","true","185","10011","45","true"
"186","1226","5","true","186","118","15","true","186","127","0","true","186","10006","45","true"
"187","1227","5","true","187","118","15","true","187","127","0","true","187","10005","45","true"
"188","1232","5","true","188","118","15","true","188","127","0","true","188","10000","45","true"
"189","1235","5","true","189","120","15","true","189","127","0","true","189","9995","45","true"
"190","1237","5","true","190","120","15","true","190","127","0","true","190","9993","45","true"
"191","1241","5","true","191","120","15","true","191","128","0","true","191","9988","45","true"
"192","1245","5","true","192","117","15","true","192","129","0","true","192","9986","45","true"
"193","1247","5","true","193","116","15","true","193","129","0","true","193","9985","45","true"
"194","1251","5","true","194","114","15","true","194","129","0","true","194","9983","45","true"
"195","1254","5","true","195","111","15","true","195","130","0","true","195","9982","45","true"
"196","1256","5","true","196","111","15","true","196","131","0","true","196","9979","45","true"
"197","1257","5","true","197","113","15","true","197","131","0","true","197","9976","45","true"
"198","1258","5","true","198","119","15","true","198","131","0","true","198","9969","45","true"
"199","1262","5","true","199","121","15","true","199","131","0","true","199","9963","45","true"
"200","1265","5","true","200","121","15","true","200","131","0","true","200","9960","45","true"
"201","1274","5","true","201","113","15","true","201","132","0","true","201","9958","45","true"
"202","1277","5","true","202","112","15","true","202","132","0","true","202","9956","45","true"
"203","1280","5","true","203","116","15","true","203","132","0","true","203","9949","45","true"
"204","1282","5","true","204","117","15","true","204","132","0","true","204","9946","45","true"
"205","1284","5","true","205","119","15","true","205","132","0","true","205","9942","45","true"
"206","1289","5","true","206","120","15","true","206","132","0","true","206","9936","45","true"
"207","1293","5","true","207","121","15","true","207","132","0","true","207","9931","45","true"
"208","1301","5","true","208","112","15","true","208","133","0","true","208","9931","45","true"
"209","1306","5","true","209","109","15","true","209","133","0","true","209","9929","45","true"
"210","1309","5","true","210","108","15","true","210","133","0","true","210","9927","45","true"
