"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:13:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","1","5","true","14","19","55","true"
"15","0","25","true","15","1","5","true","15","20","55","true"
"16","0","25","true","16","1","5","true","16","24","55","true"
"17","0","25","true","17","1","5","true","17","27","55","true"
"18","0","25","true","18","1","5","true","18","31","55","true"
"19","0","25","true","19","2","5","true","19","35","55","true"
"20","0","25","true","20","2","5","true","20","37","55","true"
"21","0","25","true","21","3","5","true","21","42","55","true"
"22","0","25","true","22","5","5","true","22","47","55","true"
"23","0","25","true","23","6","5","true","23","49","55","true"
"24","0","25","true","24","6","5","true","24","53","55","true"
"25","0","25","true","25","7","5","true","25","55","55","true"
"26","0","25","true","26","10","5","true","26","59","55","true"
"27","0","25","true","27","15","5","true","27","61","55","true"
"28","0","25","true","28","23","5","true","28","63","55","true"
"29","0","25","true","29","28","5","true","29","71","55","true"
"30","0","25","true","30","34","5","true","30","75","55","true"
"31","1","25","true","31","40","5","true","31","81","55","true"
"32","1","25","true","32","44","5","true","32","88","55","true"
"33","1","25","true","33","46","5","true","33","93","55","true"
"34","1","25","true","34","52","5","true","34","94","55","true"
"35","2","25","true","35","56","5","true","35","98","55","true"
"36","4","25","true","36","61","5","true","36","99","55","true"
"37","5","25","true","37","63","5","true","37","102","55","true"
"38","7","25","true","38","64","5","true","38","105","55","true"
"39","9","25","true","39","67","5","true","39","105","55","true"
"40","12","25","true","40","68","5","true","40","105","55","true"
"41","15","25","true","41","72","5","true","41","110","55","true"
"42","19","25","true","42","73","5","true","42","114","55","true"
"43","23","25","true","43","74","5","true","43","115","55","true"
"44","30","25","true","44","76","5","true","44","115","55","true"
"45","30","25","true","45","75","5","true","45","116","55","true"
"46","33","25","true","46","76","5","true","46","114","55","true"
"47","39","25","true","47","76","5","true","47","114","55","true"
"48","43","25","true","48","79","5","true","48","112","55","true"
"49","45","25","true","49","85","5","true","49","112","55","true"
"50","46","25","true","50","103","5","true","50","113","55","true"
"51","48","25","true","51","109","5","true","51","110","55","true"
"52","51","25","true","52","109","5","true","52","108","55","true"
"53","52","25","true","53","109","5","true","53","104","55","true"
"54","53","25","true","54","109","5","true","54","108","55","true"
"55","55","25","true","55","113","5","true","55","108","55","true"
"56","56","25","true","56","111","5","true","56","109","55","true"
"57","60","25","true","57","111","5","true","57","109","55","true"
"58","61","25","true","58","109","5","true","58","111","55","true"
"59","61","25","true","59","105","5","true","59","110","55","true"
