"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:41:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1940","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","1","5","true","10","23","55","true"
"11","0","25","true","11","2","5","true","11","28","55","true"
"12","0","25","true","12","2","5","true","12","28","55","true"
"13","0","25","true","13","2","5","true","13","29","55","true"
"14","0","25","true","14","3","5","true","14","32","55","true"
"15","0","25","true","15","4","5","true","15","38","55","true"
"16","0","25","true","16","5","5","true","16","39","55","true"
"17","0","25","true","17","5","5","true","17","43","55","true"
"18","0","25","true","18","5","5","true","18","46","55","true"
"19","0","25","true","19","6","5","true","19","53","55","true"
"20","0","25","true","20","6","5","true","20","56","55","true"
"21","0","25","true","21","6","5","true","21","60","55","true"
"22","0","25","true","22","7","5","true","22","66","55","true"
"23","0","25","true","23","7","5","true","23","71","55","true"
"24","0","25","true","24","8","5","true","24","74","55","true"
"25","0","25","true","25","8","5","true","25","79","55","true"
"26","0","25","true","26","9","5","true","26","83","55","true"
"27","0","25","true","27","9","5","true","27","89","55","true"
"28","0","25","true","28","10","5","true","28","93","55","true"
"29","0","25","true","29","11","5","true","29","97","55","true"
"30","0","25","true","30","11","5","true","30","106","55","true"
"31","0","25","true","31","11","5","true","31","113","55","true"
"32","0","25","true","32","12","5","true","32","114","55","true"
"33","0","25","true","33","12","5","true","33","121","55","true"
"34","0","25","true","34","12","5","true","34","127","55","true"
"35","0","25","true","35","13","5","true","35","133","55","true"
"36","0","25","true","36","16","5","true","36","135","55","true"
"37","0","25","true","37","16","5","true","37","139","55","true"
"38","0","25","true","38","16","5","true","38","144","55","true"
"39","1","25","true","39","16","5","true","39","150","55","true"
"40","1","25","true","40","16","5","true","40","151","55","true"
"41","1","25","true","41","16","5","true","41","152","55","true"
"42","2","25","true","42","16","5","true","42","157","55","true"
"43","3","25","true","43","15","5","true","43","166","55","true"
"44","3","25","true","44","14","5","true","44","168","55","true"
"45","3","25","true","45","15","5","true","45","176","55","true"
"46","4","25","true","46","15","5","true","46","174","55","true"
"47","4","25","true","47","16","5","true","47","176","55","true"
"48","4","25","true","48","17","5","true","48","180","55","true"
"49","6","25","true","49","18","5","true","49","189","55","true"
"50","9","25","true","50","18","5","true","50","198","55","true"
"51","10","25","true","51","18","5","true","51","204","55","true"
"52","10","25","true","52","19","5","true","52","217","55","true"
"53","11","25","true","53","19","5","true","53","233","55","true"
"54","12","25","true","54","21","5","true","54","243","55","true"
"55","16","25","true","55","21","5","true","55","251","55","true"
"56","23","25","true","56","21","5","true","56","262","55","true"
"57","28","25","true","57","21","5","true","57","264","55","true"
"58","32","25","true","58","22","5","true","58","263","55","true"
"59","35","25","true","59","22","5","true","59","265","55","true"
"60","38","25","true","60","23","5","true","60","266","55","true"
"61","41","25","true","61","29","5","true","61","266","55","true"
"62","42","25","true","62","33","5","true","62","261","55","true"
"63","43","25","true","63","37","5","true","63","263","55","true"
"64","49","25","true","64","41","5","true","64","267","55","true"
"65","50","25","true","65","43","5","true","65","276","55","true"
"66","51","25","true","66","47","5","true","66","291","55","true"
"67","52","25","true","67","47","5","true","67","295","55","true"
"68","52","25","true","68","49","5","true","68","293","55","true"
"69","53","25","true","69","51","5","true","69","283","55","true"
"70","53","25","true","70","53","5","true","70","279","55","true"
"71","55","25","true","71","55","5","true","71","274","55","true"
"72","55","25","true","72","55","5","true","72","265","55","true"
"73","56","25","true","73","58","5","true","73","263","55","true"
"74","58","25","true","74","62","5","true","74","260","55","true"
"75","59","25","true","75","67","5","true","75","255","55","true"
"76","57","25","true","76","71","5","true","76","250","55","true"
"77","57","25","true","77","81","5","true","77","238","55","true"
"78","54","25","true","78","109","5","true","78","233","55","true"
"79","59","25","true","79","143","5","true","79","225","55","true"
"80","59","25","true","80","144","5","true","80","215","55","true"
"81","55","25","true","81","143","5","true","81","206","55","true"
"82","52","25","true","82","144","5","true","82","204","55","true"
"83","49","25","true","83","146","5","true","83","193","55","true"
"84","46","25","true","84","150","5","true","84","188","55","true"
"85","44","25","true","85","154","5","true","85","183","55","true"
"86","42","25","true","86","155","5","true","86","174","55","true"
"87","42","25","true","87","155","5","true","87","169","55","true"
"88","40","25","true","88","156","5","true","88","169","55","true"
"89","41","25","true","89","156","5","true","89","156","55","true"
"90","40","25","true","90","159","5","true","90","152","55","true"
"91","40","25","true","91","162","5","true","91","145","55","true"
"92","38","25","true","92","161","5","true","92","139","55","true"
"93","36","25","true","93","163","5","true","93","131","55","true"
"94","37","25","true","94","168","5","true","94","124","55","true"
"95","36","25","true","95","169","5","true","95","123","55","true"
"96","38","25","true","96","171","5","true","96","118","55","true"
"97","41","25","true","97","165","5","true","97","112","55","true"
"98","42","25","true","98","171","5","true","98","110","55","true"
"99","41","25","true","99","172","5","true","99","104","55","true"
"100","41","25","true","100","175","5","true","100","99","55","true"
"101","40","25","true","101","177","5","true","101","94","55","true"
"102","37","25","true","102","176","5","true","102","87","55","true"
"103","37","25","true","103","174","5","true","103","86","55","true"
"104","36","25","true","104","174","5","true","104","81","55","true"
"105","36","25","true","105","177","5","true","105","76","55","true"
"106","37","25","true","106","177","5","true","106","70","55","true"
"107","39","25","true","107","178","5","true","107","64","55","true"
"108","40","25","true","108","176","5","true","108","63","55","true"
"109","44","25","true","109","180","5","true","109","62","55","true"
"110","44","25","true","110","185","5","true","110","57","55","true"
"111","45","25","true","111","188","5","true","111","50","55","true"
"112","47","25","true","112","188","5","true","112","45","55","true"
"113","47","25","true","113","183","5","true","113","42","55","true"
"114","47","25","true","114","181","5","true","114","40","55","true"
"115","52","25","true","115","181","5","true","115","39","55","true"
"116","53","25","true","116","183","5","true","116","36","55","true"
"117","56","25","true","117","178","5","true","117","34","55","true"
"118","56","25","true","118","177","5","true","118","35","55","true"
