"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:42:790 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11405","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11398","45","true"
"23","2","5","true","23","73","15","true","23","0","0","true","23","11394","45","true"
"24","3","5","true","24","82","15","true","24","0","0","true","24","11384","45","true"
"25","3","5","true","25","87","15","true","25","1","0","true","25","11378","45","true"
"26","3","5","true","26","95","15","true","26","1","0","true","26","11370","45","true"
"27","3","5","true","27","103","15","true","27","1","0","true","27","11362","45","true"
"28","3","5","true","28","107","15","true","28","1","0","true","28","11358","45","true"
"29","4","5","true","29","109","15","true","29","1","0","true","29","11355","45","true"
"30","5","5","true","30","115","15","true","30","1","0","true","30","11348","45","true"
"31","6","5","true","31","117","15","true","31","1","0","true","31","11345","45","true"
"32","7","5","true","32","120","15","true","32","1","0","true","32","11341","45","true"
"33","8","5","true","33","123","15","true","33","1","0","true","33","11337","45","true"
"34","9","5","true","34","127","15","true","34","1","0","true","34","11332","45","true"
"35","12","5","true","35","130","15","true","35","2","0","true","35","11325","45","true"
"36","14","5","true","36","138","15","true","36","2","0","true","36","11315","45","true"
"37","17","5","true","37","140","15","true","37","2","0","true","37","11310","45","true"
"38","21","5","true","38","137","15","true","38","3","0","true","38","11308","45","true"
"39","22","5","true","39","142","15","true","39","3","0","true","39","11302","45","true"
"40","25","5","true","40","145","15","true","40","3","0","true","40","11296","45","true"
"41","25","5","true","41","155","15","true","41","3","0","true","41","11286","45","true"
"42","26","5","true","42","158","15","true","42","3","0","true","42","11282","45","true"
"43","30","5","true","43","163","15","true","43","3","0","true","43","11273","45","true"
"44","34","5","true","44","168","15","true","44","3","0","true","44","11264","45","true"
"45","36","5","true","45","176","15","true","45","3","0","true","45","11254","45","true"
"46","41","5","true","46","181","15","true","46","4","0","true","46","11243","45","true"
"47","45","5","true","47","187","15","true","47","4","0","true","47","11233","45","true"
"48","51","5","true","48","189","15","true","48","4","0","true","48","11225","45","true"
"49","60","5","true","49","190","15","true","49","4","0","true","49","11215","45","true"
"50","62","5","true","50","199","15","true","50","4","0","true","50","11204","45","true"
"51","67","5","true","51","206","15","true","51","5","0","true","51","11191","45","true"
"52","71","5","true","52","218","15","true","52","6","0","true","52","11174","45","true"
"53","73","5","true","53","245","15","true","53","6","0","true","53","11145","45","true"
"54","76","5","true","54","260","15","true","54","6","0","true","54","11127","45","true"
"55","79","5","true","55","271","15","true","55","6","0","true","55","11113","45","true"
"56","86","5","true","56","277","15","true","56","6","0","true","56","11100","45","true"
"57","90","5","true","57","286","15","true","57","7","0","true","57","11086","45","true"
"58","100","5","true","58","295","15","true","58","8","0","true","58","11066","45","true"
"59","103","5","true","59","311","15","true","59","9","0","true","59","11046","45","true"
"60","106","5","true","60","319","15","true","60","9","0","true","60","11035","45","true"
"61","115","5","true","61","321","15","true","61","9","0","true","61","11024","45","true"
"62","123","5","true","62","327","15","true","62","9","0","true","62","11010","45","true"
"63","126","5","true","63","333","15","true","63","9","0","true","63","11001","45","true"
"64","133","5","true","64","343","15","true","64","9","0","true","64","10984","45","true"
"65","139","5","true","65","362","15","true","65","10","0","true","65","10958","45","true"
"66","148","5","true","66","372","15","true","66","11","0","true","66","10938","45","true"
"67","150","5","true","67","390","15","true","67","12","0","true","67","10917","45","true"
"68","158","5","true","68","410","15","true","68","12","0","true","68","10889","45","true"
"69","168","5","true","69","426","15","true","69","12","0","true","69","10863","45","true"
"70","177","5","true","70","428","15","true","70","12","0","true","70","10852","45","true"
"71","183","5","true","71","432","15","true","71","13","0","true","71","10841","45","true"
"72","192","5","true","72","425","15","true","72","14","0","true","72","10838","45","true"
"73","201","5","true","73","419","15","true","73","18","0","true","73","10831","45","true"
"74","210","5","true","74","414","15","true","74","19","0","true","74","10826","45","true"
"75","224","5","true","75","405","15","true","75","20","0","true","75","10820","45","true"
"76","228","5","true","76","409","15","true","76","24","0","true","76","10808","45","true"
"77","236","5","true","77","407","15","true","77","25","0","true","77","10801","45","true"
"78","251","5","true","78","394","15","true","78","25","0","true","78","10799","45","true"
"79","258","5","true","79","393","15","true","79","25","0","true","79","10793","45","true"
"80","269","5","true","80","384","15","true","80","28","0","true","80","10788","45","true"
"81","281","5","true","81","382","15","true","81","29","0","true","81","10777","45","true"
"82","287","5","true","82","382","15","true","82","30","0","true","82","10770","45","true"
"83","298","5","true","83","377","15","true","83","33","0","true","83","10761","45","true"
"84","313","5","true","84","371","15","true","84","34","0","true","84","10751","45","true"
"85","329","5","true","85","368","15","true","85","35","0","true","85","10737","45","true"
"86","342","5","true","86","360","15","true","86","36","0","true","86","10731","45","true"
"87","359","5","true","87","354","15","true","87","37","0","true","87","10719","45","true"
"88","369","5","true","88","349","15","true","88","38","0","true","88","10713","45","true"
"89","378","5","true","89","348","15","true","89","39","0","true","89","10704","45","true"
"90","394","5","true","90","343","15","true","90","39","0","true","90","10693","45","true"
"91","409","5","true","91","341","15","true","91","39","0","true","91","10680","45","true"
"92","419","5","true","92","342","15","true","92","41","0","true","92","10667","45","true"
"93","427","5","true","93","348","15","true","93","45","0","true","93","10649","45","true"
"94","438","5","true","94","344","15","true","94","48","0","true","94","10639","45","true"
"95","451","5","true","95","342","15","true","95","50","0","true","95","10626","45","true"
"96","463","5","true","96","344","15","true","96","51","0","true","96","10611","45","true"
"97","471","5","true","97","344","15","true","97","52","0","true","97","10602","45","true"
"98","484","5","true","98","339","15","true","98","52","0","true","98","10594","45","true"
