"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:29:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","1","5","true","18","39","55","true"
"19","0","25","true","19","2","5","true","19","44","55","true"
"20","0","25","true","20","4","5","true","20","45","55","true"
"21","0","25","true","21","7","5","true","21","49","55","true"
"22","1","25","true","22","8","5","true","22","49","55","true"
"23","2","25","true","23","8","5","true","23","51","55","true"
"24","3","25","true","24","10","5","true","24","52","55","true"
"25","3","25","true","25","11","5","true","25","52","55","true"
"26","3","25","true","26","12","5","true","26","55","55","true"
"27","3","25","true","27","12","5","true","27","59","55","true"
"28","3","25","true","28","13","5","true","28","61","55","true"
"29","3","25","true","29","13","5","true","29","61","55","true"
"30","3","25","true","30","14","5","true","30","59","55","true"
"31","3","25","true","31","14","5","true","31","62","55","true"
"32","5","25","true","32","15","5","true","32","60","55","true"
"33","6","25","true","33","16","5","true","33","60","55","true"
