"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:21:575 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","535","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","147","25","true","119","230","5","true","119","14","55","true"
"120","150","25","true","120","228","5","true","120","14","55","true"
"121","152","25","true","121","230","5","true","121","14","55","true"
"122","153","25","true","122","228","5","true","122","12","55","true"
"123","157","25","true","123","224","5","true","123","13","55","true"
"124","161","25","true","124","229","5","true","124","15","55","true"
"125","163","25","true","125","230","5","true","125","14","55","true"
"126","166","25","true","126","231","5","true","126","13","55","true"
"127","165","25","true","127","232","5","true","127","14","55","true"
"128","167","25","true","128","231","5","true","128","15","55","true"
"129","169","25","true","129","232","5","true","129","14","55","true"
"130","170","25","true","130","230","5","true","130","12","55","true"
"131","172","25","true","131","234","5","true","131","12","55","true"
"132","174","25","true","132","237","5","true","132","13","55","true"
"133","177","25","true","133","236","5","true","133","13","55","true"
"134","177","25","true","134","228","5","true","134","13","55","true"
"135","184","25","true","135","226","5","true","135","13","55","true"
"136","192","25","true","136","221","5","true","136","12","55","true"
"137","199","25","true","137","221","5","true","137","12","55","true"
"138","203","25","true","138","219","5","true","138","14","55","true"
"139","206","25","true","139","223","5","true","139","14","55","true"
"140","208","25","true","140","218","5","true","140","15","55","true"
"141","224","25","true","141","212","5","true","141","15","55","true"
"142","238","25","true","142","212","5","true","142","15","55","true"
"143","257","25","true","143","205","5","true","143","18","55","true"
"144","269","25","true","144","197","5","true","144","19","55","true"
"145","277","25","true","145","196","5","true","145","24","55","true"
"146","293","25","true","146","192","5","true","146","37","55","true"
"147","332","25","true","147","184","5","true","147","52","55","true"
"148","371","25","true","148","186","5","true","148","61","55","true"
"149","424","25","true","149","184","5","true","149","71","55","true"
"150","486","25","true","150","180","5","true","150","81","55","true"
