"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:42:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","6","15","true"
"3","6","15","true"
"4","3","15","true"
"5","4","15","true"
"6","5","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","6","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","11","15","true"
"17","5","15","true"
"18","5","15","true"
"19","11","15","true"
"20","7","15","true"
"21","7","15","true"
"22","7","15","true"
"23","5","15","true"
"24","8","15","true"
"25","10","15","true"
"26","9","15","true"
"27","6","15","true"
"28","8","15","true"
"29","9","15","true"
"30","7","15","true"
"31","6","15","true"
"32","8","15","true"
"33","4","15","true"
"34","13","15","true"
"35","13","15","true"
"36","10","15","true"
"37","10","15","true"
"38","11","15","true"
"39","15","15","true"
"40","9","15","true"
"41","20","15","true"
"42","17","15","true"
"43","14","15","true"
"44","17","15","true"
"45","13","15","true"
"46","17","15","true"
"47","16","15","true"
"48","21","15","true"
"49","12","15","true"
"50","17","15","true"
"51","15","15","true"
"52","13","15","true"
"53","17","15","true"
"54","20","15","true"
"55","19","15","true"
"56","20","15","true"
"57","10","15","true"
"58","19","15","true"
"59","15","15","true"
"60","26","15","true"
"61","7","15","true"
"62","12","15","true"
"63","9","15","true"
"64","10","15","true"
"65","6","15","true"
"66","11","15","true"
"67","11","15","true"
"68","3","15","true"
"69","8","15","true"
"70","4","15","true"
"71","7","15","true"
"72","3","15","true"
"73","7","15","true"
"74","4","15","true"
"75","6","15","true"
"76","3","15","true"
"77","6","15","true"
"78","9","15","true"
"79","5","15","true"
"80","4","15","true"
"81","1","15","true"
"82","5","15","true"
"83","5","15","true"
"84","6","15","true"
"85","6","15","true"
"86","7","15","true"
"87","9","15","true"
"88","12","15","true"
"89","16","15","true"
"90","12","15","true"
"91","15","15","true"
"92","12","15","true"
"93","11","15","true"
"94","8","15","true"
"95","12","15","true"
"96","11","15","true"
"97","7","15","true"
"98","11","15","true"
"99","8","15","true"
"100","9","15","true"
"101","10","15","true"
"102","16","15","true"
"103","14","15","true"
"104","14","15","true"
"105","9","15","true"
"106","12","15","true"
"107","12","15","true"
"108","14","15","true"
"109","9","15","true"
"110","10","15","true"
"111","9","15","true"
"112","9","15","true"
"113","8","15","true"
"114","13","15","true"
"115","16","15","true"
"116","15","15","true"
"117","7","15","true"
"118","5","15","true"
"119","8","15","true"
"120","5","15","true"
"121","8","15","true"
"122","11","15","true"
"123","7","15","true"
"124","6","15","true"
"125","12","15","true"
"126","13","15","true"
"127","7","15","true"
"128","10","15","true"
"129","8","15","true"
"130","14","15","true"
"131","8","15","true"
"132","10","15","true"
"133","10","15","true"
"134","12","15","true"
"135","12","15","true"
"136","8","15","true"
"137","11","15","true"
"138","2","15","true"
"139","4","15","true"
"140","9","15","true"
"141","6","15","true"
"142","4","15","true"
"143","9","15","true"
"144","6","15","true"
"145","6","15","true"
"146","5","15","true"
"147","2","15","true"
"148","2","15","true"
"149","1","15","true"
"150","0","15","true"
"151","4","15","true"
"152","3","15","true"
"153","0","15","true"
"154","2","15","true"
"155","0","15","true"
"156","1","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","0","15","true"
"161","3","15","true"
"162","2","15","true"
"163","2","15","true"
"164","2","15","true"
"165","7","15","true"
"166","7","15","true"
"167","3","15","true"
"168","3","15","true"
"169","7","15","true"
"170","7","15","true"
"171","4","15","true"
"172","5","15","true"
"173","6","15","true"
"174","5","15","true"
"175","5","15","true"
"176","4","15","true"
"177","2","15","true"
"178","2","15","true"
"179","2","15","true"
"180","3","15","true"
"181","6","15","true"
"182","2","15","true"
"183","4","15","true"
"184","5","15","true"
"185","7","15","true"
"186","4","15","true"
"187","6","15","true"
"188","6","15","true"
"189","4","15","true"
"190","3","15","true"
"191","3","15","true"
"192","4","15","true"
"193","3","15","true"
"194","3","15","true"
"195","4","15","true"
"196","3","15","true"
"197","3","15","true"
"198","2","15","true"
"199","4","15","true"
"200","2","15","true"
"201","4","15","true"
"202","3","15","true"
"203","6","15","true"
"204","4","15","true"
"205","5","15","true"
"206","4","15","true"
"207","4","15","true"
"208","10","15","true"
"209","6","15","true"
"210","9","15","true"
"211","4","15","true"
"212","6","15","true"
"213","7","15","true"
"214","15","15","true"
"215","15","15","true"
"216","10","15","true"
"217","23","15","true"
"218","22","15","true"
"219","26","15","true"
"220","33","15","true"
"221","33","15","true"
"222","24","15","true"
"223","26","15","true"
"224","30","15","true"
"225","26","15","true"
"226","27","15","true"
"227","27","15","true"
"228","29","15","true"
"229","44","15","true"
"230","61","15","true"
"231","69","15","true"
"232","59","15","true"
"233","65","15","true"
"234","76","15","true"
"235","62","15","true"
"236","69","15","true"
"237","101","15","true"
"238","107","15","true"
"239","128","15","true"
"240","103","15","true"
"241","93","15","true"
"242","116","15","true"
"243","102","15","true"
"244","87","15","true"
"245","109","15","true"
"246","136","15","true"
"247","137","15","true"
"248","136","15","true"
"249","109","15","true"
"250","99","15","true"
"251","129","15","true"
"252","104","15","true"
"253","95","15","true"
"254","137","15","true"
"255","166","15","true"
"256","102","15","true"
"257","69","15","true"
"258","46","15","true"
"259","34","15","true"
"260","46","15","true"
"261","54","15","true"
"262","38","15","true"
"263","25","15","true"
"264","19","15","true"
"265","23","15","true"
"266","21","15","true"
"267","30","15","true"
"268","25","15","true"
"269","41","15","true"
"270","37","15","true"
"271","29","15","true"
"272","26","15","true"
"273","21","15","true"
"274","39","15","true"
"275","48","15","true"
"276","34","15","true"
"277","32","15","true"
"278","25","15","true"
"279","28","15","true"
"280","23","15","true"
"281","23","15","true"
"282","19","15","true"
"283","18","15","true"
"284","21","15","true"
"285","25","15","true"
"286","30","15","true"
"287","19","15","true"
"288","31","15","true"
"289","17","15","true"
"290","17","15","true"
"291","21","15","true"
"292","24","15","true"
"293","36","15","true"
"294","36","15","true"
"295","30","15","true"
"296","26","15","true"
"297","30","15","true"
"298","34","15","true"
"299","39","15","true"
"300","27","15","true"
"301","19","15","true"
"302","34","15","true"
"303","36","15","true"
"304","31","15","true"
"305","26","15","true"
"306","24","15","true"
"307","22","15","true"
"308","17","15","true"
"309","17","15","true"
"310","21","15","true"
"311","31","15","true"
"312","28","15","true"
"313","28","15","true"
"314","31","15","true"
"315","40","15","true"
"316","27","15","true"
"317","39","15","true"
"318","46","15","true"
"319","37","15","true"
"320","24","15","true"
"321","30","15","true"
"322","18","15","true"
"323","31","15","true"
"324","30","15","true"
"325","19","15","true"
"326","31","15","true"
"327","22","15","true"
"328","20","15","true"
"329","29","15","true"
"330","20","15","true"
"331","23","15","true"
"332","29","15","true"
"333","25","15","true"
"334","16","15","true"
"335","13","15","true"
"336","20","15","true"
"337","21","15","true"
"338","12","15","true"
"339","16","15","true"
"340","16","15","true"
"341","15","15","true"
"342","14","15","true"
"343","17","15","true"
"344","12","15","true"
"345","13","15","true"
"346","17","15","true"
"347","12","15","true"
"348","18","15","true"
"349","10","15","true"
"350","15","15","true"
"351","11","15","true"
"352","14","15","true"
"353","9","15","true"
"354","15","15","true"
"355","16","15","true"
"356","13","15","true"
"357","12","15","true"
"358","19","15","true"
"359","33","15","true"
"360","26","15","true"
