"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:27:869 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","5","15","true"
"7","1","15","true"
"8","5","15","true"
"9","1","15","true"
"10","6","15","true"
"11","4","15","true"
"12","6","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","5","15","true"
"17","6","15","true"
"18","6","15","true"
"19","4","15","true"
"20","4","15","true"
"21","7","15","true"
"22","4","15","true"
"23","4","15","true"
"24","8","15","true"
"25","2","15","true"
"26","3","15","true"
"27","3","15","true"
"28","4","15","true"
"29","4","15","true"
"30","3","15","true"
"31","4","15","true"
"32","3","15","true"
"33","7","15","true"
"34","9","15","true"
"35","4","15","true"
"36","6","15","true"
"37","7","15","true"
"38","7","15","true"
"39","10","15","true"
"40","9","15","true"
"41","10","15","true"
"42","6","15","true"
"43","9","15","true"
"44","8","15","true"
"45","7","15","true"
"46","9","15","true"
"47","11","15","true"
"48","9","15","true"
"49","9","15","true"
"50","16","15","true"
"51","18","15","true"
"52","21","15","true"
"53","15","15","true"
"54","25","15","true"
"55","20","15","true"
"56","20","15","true"
"57","25","15","true"
"58","16","15","true"
"59","13","15","true"
"60","6","15","true"
"61","12","15","true"
"62","8","15","true"
"63","21","15","true"
"64","18","15","true"
"65","12","15","true"
"66","4","15","true"
"67","13","15","true"
"68","8","15","true"
"69","9","15","true"
"70","9","15","true"
"71","6","15","true"
"72","5","15","true"
"73","8","15","true"
"74","15","15","true"
"75","45","15","true"
"76","39","15","true"
"77","7","15","true"
"78","18","15","true"
"79","11","15","true"
"80","13","15","true"
"81","11","15","true"
"82","8","15","true"
"83","9","15","true"
"84","12","15","true"
"85","8","15","true"
"86","4","15","true"
"87","6","15","true"
"88","8","15","true"
"89","9","15","true"
"90","5","15","true"
"91","5","15","true"
"92","5","15","true"
"93","1","15","true"
"94","8","15","true"
"95","7","15","true"
"96","6","15","true"
"97","7","15","true"
"98","6","15","true"
"99","4","15","true"
"100","6","15","true"
"101","6","15","true"
"102","2","15","true"
"103","9","15","true"
"104","3","15","true"
"105","2","15","true"
"106","3","15","true"
"107","7","15","true"
"108","4","15","true"
"109","7","15","true"
"110","9","15","true"
"111","9","15","true"
"112","16","15","true"
"113","14","15","true"
"114","9","15","true"
"115","4","15","true"
"116","14","15","true"
"117","15","15","true"
"118","11","15","true"
"119","5","15","true"
"120","9","15","true"
"121","4","15","true"
"122","14","15","true"
"123","5","15","true"
"124","9","15","true"
"125","7","15","true"
"126","9","15","true"
"127","10","15","true"
"128","10","15","true"
"129","14","15","true"
"130","10","15","true"
"131","16","15","true"
"132","10","15","true"
"133","10","15","true"
"134","9","15","true"
"135","6","15","true"
"136","8","15","true"
"137","9","15","true"
"138","13","15","true"
"139","12","15","true"
"140","7","15","true"
"141","7","15","true"
"142","9","15","true"
"143","8","15","true"
"144","4","15","true"
"145","11","15","true"
"146","15","15","true"
"147","13","15","true"
"148","11","15","true"
"149","16","15","true"
"150","12","15","true"
"151","13","15","true"
"152","7","15","true"
"153","8","15","true"
"154","11","15","true"
"155","14","15","true"
"156","15","15","true"
"157","15","15","true"
"158","13","15","true"
"159","8","15","true"
"160","9","15","true"
"161","10","15","true"
"162","13","15","true"
"163","19","15","true"
"164","15","15","true"
"165","9","15","true"
"166","12","15","true"
"167","19","15","true"
"168","15","15","true"
"169","12","15","true"
"170","7","15","true"
"171","10","15","true"
"172","9","15","true"
"173","9","15","true"
"174","5","15","true"
"175","10","15","true"
"176","11","15","true"
"177","11","15","true"
"178","9","15","true"
"179","14","15","true"
"180","15","15","true"
"181","12","15","true"
"182","18","15","true"
"183","20","15","true"
"184","13","15","true"
"185","7","15","true"
"186","19","15","true"
"187","14","15","true"
"188","17","15","true"
"189","20","15","true"
"190","23","15","true"
"191","21","15","true"
"192","30","15","true"
"193","31","15","true"
"194","35","15","true"
"195","36","15","true"
"196","32","15","true"
"197","32","15","true"
"198","34","15","true"
"199","36","15","true"
"200","30","15","true"
"201","29","15","true"
"202","34","15","true"
"203","44","15","true"
"204","25","15","true"
"205","24","15","true"
"206","31","15","true"
"207","42","15","true"
"208","25","15","true"
"209","25","15","true"
"210","20","15","true"
"211","20","15","true"
"212","31","15","true"
"213","27","15","true"
"214","29","15","true"
"215","27","15","true"
"216","28","15","true"
"217","29","15","true"
"218","27","15","true"
"219","32","15","true"
"220","32","15","true"
"221","41","15","true"
"222","34","15","true"
"223","54","15","true"
"224","46","15","true"
"225","31","15","true"
"226","21","15","true"
"227","27","15","true"
"228","27","15","true"
"229","18","15","true"
"230","23","15","true"
"231","17","15","true"
"232","31","15","true"
"233","25","15","true"
"234","36","15","true"
"235","31","15","true"
"236","28","15","true"
"237","31","15","true"
"238","33","15","true"
"239","33","15","true"
"240","29","15","true"
"241","33","15","true"
"242","35","15","true"
"243","28","15","true"
"244","37","15","true"
"245","28","15","true"
"246","38","15","true"
"247","45","15","true"
"248","63","15","true"
"249","59","15","true"
"250","62","15","true"
"251","61","15","true"
"252","71","15","true"
"253","62","15","true"
"254","70","15","true"
"255","79","15","true"
"256","73","15","true"
"257","80","15","true"
"258","91","15","true"
"259","101","15","true"
"260","119","15","true"
"261","139","15","true"
"262","127","15","true"
"263","116","15","true"
"264","124","15","true"
"265","111","15","true"
"266","102","15","true"
"267","123","15","true"
"268","114","15","true"
"269","107","15","true"
"270","118","15","true"
"271","102","15","true"
"272","121","15","true"
"273","137","15","true"
"274","169","15","true"
"275","176","15","true"
"276","164","15","true"
"277","135","15","true"
"278","120","15","true"
"279","139","15","true"
"280","172","15","true"
"281","185","15","true"
"282","170","15","true"
"283","103","15","true"
"284","104","15","true"
"285","108","15","true"
"286","74","15","true"
"287","48","15","true"
"288","48","15","true"
"289","37","15","true"
"290","33","15","true"
"291","29","15","true"
"292","24","15","true"
"293","26","15","true"
"294","28","15","true"
"295","30","15","true"
"296","35","15","true"
"297","21","15","true"
"298","23","15","true"
"299","25","15","true"
"300","39","15","true"
"301","30","15","true"
"302","29","15","true"
"303","31","15","true"
"304","23","15","true"
"305","19","15","true"
"306","19","15","true"
"307","16","15","true"
"308","15","15","true"
"309","20","15","true"
"310","15","15","true"
"311","14","15","true"
"312","13","15","true"
"313","12","15","true"
"314","15","15","true"
"315","9","15","true"
"316","6","15","true"
"317","13","15","true"
"318","16","15","true"
"319","6","15","true"
"320","4","15","true"
"321","6","15","true"
"322","1","15","true"
"323","7","15","true"
"324","8","15","true"
"325","11","15","true"
"326","2","15","true"
"327","4","15","true"
"328","8","15","true"
"329","5","15","true"
"330","8","15","true"
"331","6","15","true"
"332","5","15","true"
"333","4","15","true"
"334","4","15","true"
"335","5","15","true"
"336","2","15","true"
"337","1","15","true"
"338","8","15","true"
"339","6","15","true"
"340","1","15","true"
"341","1","15","true"
"342","7","15","true"
"343","3","15","true"
"344","5","15","true"
"345","6","15","true"
"346","8","15","true"
"347","10","15","true"
"348","10","15","true"
"349","10","15","true"
"350","7","15","true"
"351","8","15","true"
"352","11","15","true"
"353","0","15","true"
"354","5","15","true"
"355","7","15","true"
"356","9","15","true"
"357","4","15","true"
"358","8","15","true"
"359","3","15","true"
"360","2","15","true"
