"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:24:040 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","28","5","true","47","154","15","true","47","4","0","true","47","11290","45","true"
"48","35","5","true","48","149","15","true","48","6","0","true","48","11286","45","true"
"49","39","5","true","49","150","15","true","49","6","0","true","49","11281","45","true"
"50","42","5","true","50","153","15","true","50","6","0","true","50","11275","45","true"
"51","43","5","true","51","162","15","true","51","6","0","true","51","11265","45","true"
"52","44","5","true","52","168","15","true","52","6","0","true","52","11258","45","true"
"53","48","5","true","53","177","15","true","53","6","0","true","53","11245","45","true"
"54","53","5","true","54","185","15","true","54","6","0","true","54","11232","45","true"
"55","58","5","true","55","196","15","true","55","6","0","true","55","11216","45","true"
"56","60","5","true","56","206","15","true","56","7","0","true","56","11203","45","true"
"57","64","5","true","57","214","15","true","57","8","0","true","57","11190","45","true"
"58","70","5","true","58","225","15","true","58","8","0","true","58","11173","45","true"
"59","76","5","true","59","230","15","true","59","8","0","true","59","11162","45","true"
"60","85","5","true","60","228","15","true","60","9","0","true","60","11154","45","true"
"61","92","5","true","61","232","15","true","61","10","0","true","61","11142","45","true"
"62","96","5","true","62","241","15","true","62","10","0","true","62","11129","45","true"
"63","104","5","true","63","243","15","true","63","10","0","true","63","11119","45","true"
"64","107","5","true","64","252","15","true","64","11","0","true","64","11106","45","true"
"65","113","5","true","65","263","15","true","65","11","0","true","65","11089","45","true"
"66","119","5","true","66","274","15","true","66","11","0","true","66","11072","45","true"
"67","124","5","true","67","290","15","true","67","11","0","true","67","11051","45","true"
"68","129","5","true","68","304","15","true","68","11","0","true","68","11032","45","true"
"69","131","5","true","69","328","15","true","69","14","0","true","69","11003","45","true"
"70","136","5","true","70","350","15","true","70","14","0","true","70","10976","45","true"
"71","140","5","true","71","368","15","true","71","15","0","true","71","10953","45","true"
"72","145","5","true","72","375","15","true","72","16","0","true","72","10940","45","true"
"73","151","5","true","73","406","15","true","73","17","0","true","73","10902","45","true"
"74","158","5","true","74","426","15","true","74","19","0","true","74","10873","45","true"
"75","165","5","true","75","454","15","true","75","19","0","true","75","10838","45","true"
"76","175","5","true","76","471","15","true","76","20","0","true","76","10810","45","true"
"77","179","5","true","77","489","15","true","77","21","0","true","77","10787","45","true"
"78","191","5","true","78","492","15","true","78","22","0","true","78","10771","45","true"
"79","197","5","true","79","498","15","true","79","22","0","true","79","10759","45","true"
"80","201","5","true","80","504","15","true","80","23","0","true","80","10748","45","true"
"81","211","5","true","81","505","15","true","81","23","0","true","81","10737","45","true"
"82","215","5","true","82","514","15","true","82","24","0","true","82","10723","45","true"
"83","222","5","true","83","519","15","true","83","24","0","true","83","10711","45","true"
"84","233","5","true","84","524","15","true","84","25","0","true","84","10694","45","true"
"85","244","5","true","85","525","15","true","85","27","0","true","85","10680","45","true"
"86","250","5","true","86","534","15","true","86","28","0","true","86","10664","45","true"
"87","259","5","true","87","531","15","true","87","30","0","true","87","10656","45","true"
"88","267","5","true","88","526","15","true","88","32","0","true","88","10651","45","true"
"89","277","5","true","89","522","15","true","89","32","0","true","89","10645","45","true"
"90","293","5","true","90","509","15","true","90","32","0","true","90","10642","45","true"
"91","306","5","true","91","496","15","true","91","36","0","true","91","10638","45","true"
"92","322","5","true","92","484","15","true","92","37","0","true","92","10633","45","true"
"93","340","5","true","93","468","15","true","93","37","0","true","93","10631","45","true"
"94","359","5","true","94","449","15","true","94","41","0","true","94","10627","45","true"
"95","372","5","true","95","435","15","true","95","45","0","true","95","10624","45","true"
"96","387","5","true","96","425","15","true","96","48","0","true","96","10616","45","true"
"97","406","5","true","97","418","15","true","97","49","0","true","97","10603","45","true"
"98","427","5","true","98","407","15","true","98","50","0","true","98","10592","45","true"
"99","443","5","true","99","403","15","true","99","50","0","true","99","10580","45","true"
"100","457","5","true","100","397","15","true","100","51","0","true","100","10571","45","true"
"101","472","5","true","101","386","15","true","101","55","0","true","101","10563","45","true"
"102","493","5","true","102","367","15","true","102","57","0","true","102","10559","45","true"
"103","516","5","true","103","349","15","true","103","59","0","true","103","10552","45","true"
"104","529","5","true","104","346","15","true","104","60","0","true","104","10541","45","true"
"105","553","5","true","105","326","15","true","105","62","0","true","105","10535","45","true"
"106","573","5","true","106","315","15","true","106","64","0","true","106","10524","45","true"
"107","584","5","true","107","309","15","true","107","69","0","true","107","10514","45","true"
"108","601","5","true","108","301","15","true","108","69","0","true","108","10505","45","true"
"109","615","5","true","109","299","15","true","109","71","0","true","109","10491","45","true"
"110","626","5","true","110","293","15","true","110","72","0","true","110","10485","45","true"
"111","632","5","true","111","294","15","true","111","75","0","true","111","10475","45","true"
"112","642","5","true","112","293","15","true","112","76","0","true","112","10465","45","true"
"113","655","5","true","113","281","15","true","113","78","0","true","113","10462","45","true"
"114","666","5","true","114","276","15","true","114","79","0","true","114","10455","45","true"
"115","677","5","true","115","271","15","true","115","80","0","true","115","10448","45","true"
"116","684","5","true","116","272","15","true","116","80","0","true","116","10440","45","true"
"117","697","5","true","117","265","15","true","117","83","0","true","117","10431","45","true"
"118","706","5","true","118","260","15","true","118","83","0","true","118","10427","45","true"
"119","718","5","true","119","255","15","true","119","84","0","true","119","10419","45","true"
"120","725","5","true","120","255","15","true","120","84","0","true","120","10412","45","true"
"121","734","5","true","121","248","15","true","121","87","0","true","121","10407","45","true"
"122","741","5","true","122","239","15","true","122","89","0","true","122","10407","45","true"
"123","747","5","true","123","239","15","true","123","90","0","true","123","10400","45","true"
"124","760","5","true","124","231","15","true","124","90","0","true","124","10395","45","true"
"125","772","5","true","125","225","15","true","125","90","0","true","125","10389","45","true"
"126","784","5","true","126","220","15","true","126","90","0","true","126","10382","45","true"
"127","792","5","true","127","217","15","true","127","91","0","true","127","10376","45","true"
"128","803","5","true","128","211","15","true","128","92","0","true","128","10370","45","true"
"129","810","5","true","129","216","15","true","129","93","0","true","129","10357","45","true"
"130","817","5","true","130","214","15","true","130","94","0","true","130","10351","45","true"
"131","824","5","true","131","212","15","true","131","97","0","true","131","10343","45","true"
"132","829","5","true","132","217","15","true","132","98","0","true","132","10332","45","true"
"133","840","5","true","133","227","15","true","133","98","0","true","133","10311","45","true"
"134","844","5","true","134","234","15","true","134","99","0","true","134","10299","45","true"
"135","850","5","true","135","242","15","true","135","99","0","true","135","10285","45","true"
"136","862","5","true","136","242","15","true","136","99","0","true","136","10273","45","true"
"137","869","5","true","137","250","15","true","137","103","0","true","137","10254","45","true"
"138","875","5","true","138","256","15","true","138","103","0","true","138","10242","45","true"
"139","877","5","true","139","260","15","true","139","104","0","true","139","10235","45","true"
"140","878","5","true","140","271","15","true","140","104","0","true","140","10223","45","true"
"141","882","5","true","141","276","15","true","141","104","0","true","141","10214","45","true"
"142","885","5","true","142","285","15","true","142","104","0","true","142","10202","45","true"
"143","893","5","true","143","289","15","true","143","104","0","true","143","10190","45","true"
"144","900","5","true","144","293","15","true","144","104","0","true","144","10179","45","true"
"145","910","5","true","145","297","15","true","145","105","0","true","145","10164","45","true"
"146","916","5","true","146","299","15","true","146","105","0","true","146","10156","45","true"
"147","924","5","true","147","295","15","true","147","105","0","true","147","10152","45","true"
"148","926","5","true","148","300","15","true","148","107","0","true","148","10143","45","true"
"149","934","5","true","149","303","15","true","149","107","0","true","149","10132","45","true"
"150","940","5","true","150","305","15","true","150","108","0","true","150","10123","45","true"
"151","950","5","true","151","309","15","true","151","108","0","true","151","10109","45","true"
"152","963","5","true","152","310","15","true","152","108","0","true","152","10095","45","true"
"153","974","5","true","153","308","15","true","153","108","0","true","153","10086","45","true"
"154","986","5","true","154","303","15","true","154","109","0","true","154","10078","45","true"
"155","994","5","true","155","300","15","true","155","110","0","true","155","10072","45","true"
"156","1008","5","true","156","288","15","true","156","111","0","true","156","10069","45","true"
"157","1016","5","true","157","284","15","true","157","112","0","true","157","10064","45","true"
"158","1028","5","true","158","283","15","true","158","113","0","true","158","10052","45","true"
"159","1034","5","true","159","288","15","true","159","114","0","true","159","10040","45","true"
"160","1043","5","true","160","285","15","true","160","114","0","true","160","10034","45","true"
"161","1056","5","true","161","279","15","true","161","115","0","true","161","10026","45","true"
"162","1061","5","true","162","276","15","true","162","116","0","true","162","10023","45","true"
"163","1065","5","true","163","281","15","true","163","116","0","true","163","10014","45","true"
"164","1070","5","true","164","283","15","true","164","116","0","true","164","10007","45","true"
"165","1081","5","true","165","281","15","true","165","116","0","true","165","9998","45","true"
"166","1088","5","true","166","282","15","true","166","117","0","true","166","9989","45","true"
"167","1101","5","true","167","279","15","true","167","117","0","true","167","9979","45","true"
"168","1111","5","true","168","276","15","true","168","118","0","true","168","9971","45","true"
"169","1121","5","true","169","274","15","true","169","120","0","true","169","9961","45","true"
"170","1133","5","true","170","266","15","true","170","124","0","true","170","9953","45","true"
"171","1140","5","true","171","266","15","true","171","125","0","true","171","9945","45","true"
"172","1148","5","true","172","268","15","true","172","127","0","true","172","9933","45","true"
"173","1158","5","true","173","270","15","true","173","127","0","true","173","9921","45","true"
"174","1164","5","true","174","274","15","true","174","127","0","true","174","9911","45","true"
"175","1175","5","true","175","273","15","true","175","127","0","true","175","9901","45","true"
"176","1185","5","true","176","271","15","true","176","127","0","true","176","9893","45","true"
"177","1194","5","true","177","273","15","true","177","127","0","true","177","9882","45","true"
"178","1203","5","true","178","268","15","true","178","127","0","true","178","9878","45","true"
"179","1215","5","true","179","261","15","true","179","128","0","true","179","9872","45","true"
"180","1222","5","true","180","261","15","true","180","130","0","true","180","9863","45","true"
"181","1232","5","true","181","260","15","true","181","133","0","true","181","9851","45","true"
"182","1242","5","true","182","259","15","true","182","135","0","true","182","9840","45","true"
"183","1248","5","true","183","260","15","true","183","135","0","true","183","9833","45","true"
"184","1254","5","true","184","265","15","true","184","135","0","true","184","9822","45","true"
"185","1263","5","true","185","270","15","true","185","135","0","true","185","9808","45","true"
"186","1271","5","true","186","270","15","true","186","135","0","true","186","9800","45","true"
"187","1275","5","true","187","270","15","true","187","137","0","true","187","9794","45","true"
"188","1281","5","true","188","271","15","true","188","138","0","true","188","9786","45","true"
"189","1288","5","true","189","269","15","true","189","139","0","true","189","9780","45","true"
"190","1295","5","true","190","274","15","true","190","139","0","true","190","9768","45","true"
"191","1302","5","true","191","276","15","true","191","140","0","true","191","9758","45","true"
"192","1305","5","true","192","278","15","true","192","140","0","true","192","9753","45","true"
"193","1314","5","true","193","270","15","true","193","142","0","true","193","9750","45","true"
"194","1321","5","true","194","273","15","true","194","142","0","true","194","9740","45","true"
"195","1329","5","true","195","266","15","true","195","144","0","true","195","9737","45","true"
"196","1338","5","true","196","265","15","true","196","146","0","true","196","9727","45","true"
"197","1345","5","true","197","270","15","true","197","146","0","true","197","9715","45","true"
"198","1351","5","true","198","277","15","true","198","146","0","true","198","9702","45","true"
"199","1355","5","true","199","281","15","true","199","146","0","true","199","9694","45","true"
"200","1361","5","true","200","284","15","true","200","146","0","true","200","9685","45","true"
"201","1367","5","true","201","285","15","true","201","146","0","true","201","9678","45","true"
"202","1375","5","true","202","282","15","true","202","147","0","true","202","9672","45","true"
"203","1383","5","true","203","282","15","true","203","148","0","true","203","9663","45","true"
"204","1394","5","true","204","281","15","true","204","148","0","true","204","9653","45","true"
"205","1398","5","true","205","287","15","true","205","148","0","true","205","9643","45","true"
"206","1402","5","true","206","294","15","true","206","150","0","true","206","9630","45","true"
"207","1415","5","true","207","296","15","true","207","150","0","true","207","9615","45","true"
"208","1426","5","true","208","311","15","true","208","150","0","true","208","9589","45","true"
"209","1438","5","true","209","333","15","true","209","151","0","true","209","9554","45","true"
"210","1446","5","true","210","359","15","true","210","152","0","true","210","9519","45","true"
"211","1454","5","true","211","406","15","true","211","153","0","true","211","9463","45","true"
"212","1462","5","true","212","460","15","true","212","153","0","true","212","9401","45","true"
"213","1474","5","true","213","507","15","true","213","153","0","true","213","9342","45","true"
"214","1487","5","true","214","570","15","true","214","154","0","true","214","9265","45","true"
"215","1492","5","true","215","633","15","true","215","154","0","true","215","9197","45","true"
"216","1503","5","true","216","703","15","true","216","154","0","true","216","9116","45","true"
"217","1510","5","true","217","766","15","true","217","157","0","true","217","9043","45","true"
"218","1518","5","true","218","822","15","true","218","157","0","true","218","8979","45","true"
"219","1523","5","true","219","913","15","true","219","157","0","true","219","8883","45","true"
"220","1533","5","true","220","991","15","true","220","159","0","true","220","8793","45","true"
"221","1543","5","true","221","1072","15","true","221","161","0","true","221","8700","45","true"
"222","1552","5","true","222","1153","15","true","222","164","0","true","222","8607","45","true"
"223","1561","5","true","223","1251","15","true","223","164","0","true","223","8500","45","true"
"224","1573","5","true","224","1352","15","true","224","165","0","true","224","8386","45","true"
"225","1584","5","true","225","1459","15","true","225","167","0","true","225","8266","45","true"
"226","1590","5","true","226","1588","15","true","226","169","0","true","226","8129","45","true"
"227","1599","5","true","227","1688","15","true","227","169","0","true","227","8020","45","true"
"228","1609","5","true","228","1771","15","true","228","170","0","true","228","7926","45","true"
"229","1624","5","true","229","1855","15","true","229","173","0","true","229","7824","45","true"
"230","1642","5","true","230","1954","15","true","230","175","0","true","230","7705","45","true"
"231","1663","5","true","231","2061","15","true","231","175","0","true","231","7577","45","true"
"232","1682","5","true","232","2198","15","true","232","178","0","true","232","7418","45","true"
"233","1704","5","true","233","2313","15","true","233","181","0","true","233","7278","45","true"
"234","1725","5","true","234","2412","15","true","234","186","0","true","234","7153","45","true"
"235","1762","5","true","235","2512","15","true","235","187","0","true","235","7015","45","true"
"236","1791","5","true","236","2627","15","true","236","191","0","true","236","6867","45","true"
"237","1819","5","true","237","2752","15","true","237","195","0","true","237","6710","45","true"
"238","1853","5","true","238","2862","15","true","238","202","0","true","238","6559","45","true"
"239","1892","5","true","239","2923","15","true","239","205","0","true","239","6456","45","true"
"240","1925","5","true","240","2977","15","true","240","213","0","true","240","6361","45","true"
