"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:32:164 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","122","55","true"
"35","5","25","true","35","14","5","true","35","126","55","true"
"36","6","25","true","36","14","5","true","36","129","55","true"
"37","7","25","true","37","14","5","true","37","130","55","true"
"38","7","25","true","38","13","5","true","38","131","55","true"
"39","7","25","true","39","13","5","true","39","134","55","true"
"40","11","25","true","40","14","5","true","40","133","55","true"
"41","11","25","true","41","16","5","true","41","135","55","true"
"42","11","25","true","42","15","5","true","42","139","55","true"
"43","10","25","true","43","16","5","true","43","140","55","true"
"44","10","25","true","44","16","5","true","44","145","55","true"
"45","11","25","true","45","16","5","true","45","151","55","true"
"46","12","25","true","46","15","5","true","46","156","55","true"
"47","12","25","true","47","14","5","true","47","156","55","true"
"48","13","25","true","48","17","5","true","48","155","55","true"
"49","13","25","true","49","18","5","true","49","162","55","true"
"50","13","25","true","50","18","5","true","50","169","55","true"
"51","13","25","true","51","18","5","true","51","183","55","true"
"52","13","25","true","52","20","5","true","52","193","55","true"
"53","12","25","true","53","19","5","true","53","203","55","true"
"54","12","25","true","54","21","5","true","54","209","55","true"
"55","12","25","true","55","21","5","true","55","215","55","true"
"56","12","25","true","56","22","5","true","56","228","55","true"
"57","12","25","true","57","24","5","true","57","235","55","true"
"58","11","25","true","58","27","5","true","58","254","55","true"
"59","10","25","true","59","30","5","true","59","269","55","true"
"60","10","25","true","60","30","5","true","60","281","55","true"
"61","10","25","true","61","31","5","true","61","285","55","true"
"62","10","25","true","62","32","5","true","62","299","55","true"
"63","12","25","true","63","36","5","true","63","297","55","true"
"64","16","25","true","64","37","5","true","64","300","55","true"
"65","18","25","true","65","41","5","true","65","297","55","true"
"66","25","25","true","66","43","5","true","66","296","55","true"
"67","29","25","true","67","47","5","true","67","289","55","true"
"68","37","25","true","68","43","5","true","68","285","55","true"
"69","41","25","true","69","45","5","true","69","285","55","true"
"70","41","25","true","70","49","5","true","70","284","55","true"
"71","43","25","true","71","49","5","true","71","283","55","true"
"72","46","25","true","72","50","5","true","72","276","55","true"
"73","49","25","true","73","52","5","true","73","278","55","true"
"74","52","25","true","74","56","5","true","74","273","55","true"
"75","56","25","true","75","59","5","true","75","265","55","true"
"76","57","25","true","76","65","5","true","76","264","55","true"
"77","59","25","true","77","94","5","true","77","252","55","true"
"78","59","25","true","78","123","5","true","78","239","55","true"
"79","59","25","true","79","123","5","true","79","231","55","true"
"80","59","25","true","80","126","5","true","80","224","55","true"
"81","59","25","true","81","126","5","true","81","218","55","true"
"82","59","25","true","82","130","5","true","82","218","55","true"
"83","60","25","true","83","133","5","true","83","209","55","true"
"84","61","25","true","84","134","5","true","84","201","55","true"
"85","60","25","true","85","138","5","true","85","194","55","true"
"86","61","25","true","86","144","5","true","86","187","55","true"
"87","61","25","true","87","150","5","true","87","183","55","true"
"88","59","25","true","88","149","5","true","88","173","55","true"
"89","59","25","true","89","153","5","true","89","160","55","true"
"90","59","25","true","90","162","5","true","90","148","55","true"
"91","57","25","true","91","171","5","true","91","138","55","true"
"92","56","25","true","92","174","5","true","92","134","55","true"
"93","54","25","true","93","182","5","true","93","129","55","true"
"94","50","25","true","94","189","5","true","94","128","55","true"
"95","51","25","true","95","191","5","true","95","118","55","true"
"96","50","25","true","96","192","5","true","96","113","55","true"
"97","51","25","true","97","191","5","true","97","109","55","true"
"98","55","25","true","98","199","5","true","98","106","55","true"
"99","56","25","true","99","199","5","true","99","99","55","true"
"100","60","25","true","100","205","5","true","100","88","55","true"
"101","64","25","true","101","203","5","true","101","79","55","true"
"102","68","25","true","102","205","5","true","102","71","55","true"
"103","72","25","true","103","204","5","true","103","68","55","true"
"104","82","25","true","104","205","5","true","104","64","55","true"
"105","84","25","true","105","202","5","true","105","55","55","true"
"106","89","25","true","106","201","5","true","106","52","55","true"
"107","86","25","true","107","197","5","true","107","50","55","true"
"108","89","25","true","108","196","5","true","108","45","55","true"
"109","92","25","true","109","190","5","true","109","49","55","true"
"110","95","25","true","110","189","5","true","110","49","55","true"
"111","101","25","true","111","183","5","true","111","49","55","true"
"112","108","25","true","112","182","5","true","112","55","55","true"
"113","114","25","true","113","189","5","true","113","60","55","true"
"114","120","25","true","114","199","5","true","114","69","55","true"
"115","130","25","true","115","200","5","true","115","77","55","true"
"116","135","25","true","116","196","5","true","116","87","55","true"
"117","145","25","true","117","193","5","true","117","93","55","true"
"118","156","25","true","118","197","5","true","118","106","55","true"
"119","167","25","true","119","193","5","true","119","122","55","true"
"120","183","25","true","120","192","5","true","120","136","55","true"
