tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,81,0,0,11369,0,7,74,0,134,0,11,Ukraine,,0,0.003493013972055888,0.02505926176769387,0,81
22,85,0,1,11364,0,8,77,0,140,0,11,Ukraine,Romania,0,0.003992015968063872,0.02607517778530308,0,85
23,85,0,2,11363,0,8,77,0,145,0,11,Ukraine,Romania,0,0.003992015968063872,0.02607517778530308,0,85
24,89,0,2,11359,0,8,81,0,153,0,11,Ukraine,Romania,0,0.003992015968063872,0.027429732475448696,0,89
25,89,0,2,11359,0,8,81,0,158,0,11,Ukraine,Romania,0,0.003992015968063872,0.027429732475448696,0,89
26,91,0,2,11357,0,8,83,0,161,0,11,Ukraine,Romania,0,0.003992015968063872,0.028107009820521504,0,91
27,90,1,2,11357,0,8,82,0,163,0,11,Ukraine,Romania,0,0.003992015968063872,0.0277683711479851,0,90
28,90,2,2,11356,0,8,82,0,165,0,11,Ukraine,Romania,0,0.003992015968063872,0.0277683711479851,0,90
29,96,2,2,11350,0,8,88,0,169,0,12,Ukraine,Romania,0,0.003992015968063872,0.029800203183203523,0,96
30,98,4,3,11345,1,8,89,0,170,0,14,Ukraine,Romania,1.5401201293700908E-4,0.003992015968063872,0.030138841855739926,0,98
31,103,7,4,11336,1,9,93,0,172,0,14,Ukraine,Romania,1.5401201293700908E-4,0.004491017964071856,0.03149339654588554,0,103
32,111,10,4,11325,2,9,100,0,175,0,15,Ukraine,Romania,3.0802402587401816E-4,0.004491017964071856,0.033863867253640365,0,111
33,112,11,5,11322,2,9,101,0,182,0,15,Ukraine,Romania,3.0802402587401816E-4,0.004491017964071856,0.03420250592617677,0,112
34,118,12,5,11315,3,8,107,0,186,0,15,Ukraine,Romania,4.6203603881102723E-4,0.003992015968063872,0.03623433796139519,0,118
35,129,15,5,11301,3,8,118,0,192,0,15,Ukraine,Romania,4.6203603881102723E-4,0.003992015968063872,0.03995936335929563,0,129
36,135,19,5,11291,4,8,123,0,196,0,16,Ukraine,Romania,6.160480517480363E-4,0.003992015968063872,0.04165255672197765,0,135
37,139,21,5,11285,5,9,125,0,201,0,17,Ukraine,Romania,7.700600646850454E-4,0.004491017964071856,0.04232983406705046,0,139
38,143,23,6,11278,5,9,129,0,210,0,17,Ukraine,Romania,7.700600646850454E-4,0.004491017964071856,0.043684388757196074,0,143
39,149,26,6,11269,6,9,134,0,211,0,17,Ukraine,Romania,9.240720776220545E-4,0.004491017964071856,0.04537758211987809,0,149
40,156,31,6,11257,9,8,139,0,215,0,18,Ukraine,Romania,0.0013861081164330818,0.003992015968063872,0.047070775482560105,0,156
41,163,33,7,11247,11,7,145,0,219,0,18,Ukraine,Romania,0.0016941321423071,0.003493013972055888,0.04910260751777853,0,163
42,172,36,7,11235,16,7,149,0,223,0,19,Ukraine,Romania,0.0024641922069921452,0.003493013972055888,0.05045716220792414,0,172
43,178,38,7,11227,16,8,154,0,227,0,20,Ukraine,Romania,0.0024641922069921452,0.003992015968063872,0.05215035557060616,0,178
44,187,39,7,11217,22,9,156,0,230,0,20,Ukraine,Romania,0.0033882642846142,0.004491017964071856,0.05282763291567897,0,187
45,193,43,8,11206,24,9,160,0,235,0,20,Ukraine,Romania,0.003696288310488218,0.004491017964071856,0.054182187605824585,0,193
46,200,46,8,11196,27,10,163,0,239,0,21,Poland,Romania,0.0041583243492992455,0.00499001996007984,0.055198103623433796,0,200
47,208,48,8,11186,30,13,165,0,244,0,22,Poland,Romania,0.004620360388110273,0.006487025948103792,0.055875380968506604,0,208
48,212,50,8,11180,31,14,167,0,251,0,22,Poland,Romania,0.004774372401047282,0.006986027944111776,0.05655265831357941,0,212
49,222,51,9,11168,35,15,172,0,253,0,23,Poland,Romania,0.005390420452795318,0.0074850299401197605,0.05824585167626143,0,222
50,227,56,9,11158,36,15,176,0,258,0,23,Poland,Romania,0.005544432465732327,0.0074850299401197605,0.059600406366407045,0,227
51,233,61,9,11147,39,19,175,0,264,0,24,Poland,Romania,0.006006468504543354,0.009481037924151697,0.05926176769387064,0,233
52,228,68,11,11143,40,19,169,0,268,0,23,Poland,Romania,0.0061604805174803635,0.009481037924151697,0.05722993565865222,0,228
53,239,70,11,11130,43,22,174,0,270,0,23,Poland,Romania,0.006622516556291391,0.010978043912175649,0.05892312902133424,0,239
54,237,76,14,11123,43,22,172,0,271,0,23,Poland,Romania,0.006622516556291391,0.010978043912175649,0.05824585167626143,0,237
55,242,84,14,11110,44,24,174,0,273,0,24,Poland,Romania,0.0067765285692284,0.011976047904191617,0.05892312902133424,0,242
56,251,88,14,11097,45,24,182,0,280,0,23,Poland,Romania,0.0069305405821654086,0.011976047904191617,0.06163223840162547,0,251
57,273,88,14,11075,50,25,198,0,285,0,23,Germany,Romania,0.007700600646850454,0.0124750499001996,0.06705045716220792,0,273
58,284,95,14,11057,52,26,206,0,288,0,23,Germany,Romania,0.008008624672724472,0.012974051896207584,0.06975956654249915,0,284
59,296,99,15,11040,54,26,216,0,292,0,23,Germany,Romania,0.008316648698598491,0.012974051896207584,0.07314595326786319,0,296
60,311,106,15,11018,59,25,227,0,295,0,23,Germany,Romania,0.009086708763283536,0.0124750499001996,0.07687097866576363,0,311
61,320,112,16,11002,59,26,235,0,299,0,23,Germany,Romania,0.009086708763283536,0.012974051896207584,0.07958008804605486,0,320
62,334,119,17,10980,69,27,238,0,302,0,23,Germany,Romania,0.010626828892653628,0.01347305389221557,0.08059600406366407,0,334
63,342,127,17,10964,75,27,240,0,304,0,23,Germany,Romania,0.011550900970275682,0.01347305389221557,0.08127328140873688,0,342
64,345,136,18,10951,82,30,233,0,304,0,23,Germany,Romania,0.012628985060834746,0.014970059880239521,0.07890281070098205,0,345
65,347,142,18,10943,82,29,236,0,307,0,23,Germany,Romania,0.012628985060834746,0.014471057884231538,0.07991872671859127,0,347
66,349,151,19,10931,84,29,236,0,310,0,24,Germany,Romania,0.012937009086708763,0.014471057884231538,0.07991872671859127,0,349
67,349,156,19,10926,82,29,238,0,314,0,24,Germany,Romania,0.012628985060834746,0.014471057884231538,0.08059600406366407,0,349
68,350,161,20,10919,82,29,239,0,316,0,22,Germany,Romania,0.012628985060834746,0.014471057884231538,0.08093464273620048,0,350
69,347,172,20,10911,79,29,239,0,319,0,22,Germany,Romania,0.012166949022023718,0.014471057884231538,0.08093464273620048,0,347
70,347,179,21,10903,78,28,241,0,325,0,21,Germany,Romania,0.012012937009086708,0.013972055888223553,0.08161192008127328,0,347
71,358,184,22,10886,76,29,253,0,328,0,20,Germany,Romania,0.011704912983212691,0.014471057884231538,0.08567558415171013,0,358
72,365,190,24,10871,74,32,259,0,329,0,20,Germany,Romania,0.011396888957338673,0.015968063872255488,0.08770741618692855,0,365
73,366,197,26,10861,72,33,261,0,338,0,20,Germany,Romania,0.011088864931464654,0.016467065868263474,0.08838469353200136,0,366
74,365,210,27,10848,69,31,265,0,343,0,21,Germany,Romania,0.010626828892653628,0.015469061876247504,0.08973924822214698,0,365
75,371,217,28,10834,70,35,266,0,346,0,21,Germany,Romania,0.010780840905590635,0.01746506986027944,0.09007788689468338,0,371
76,371,230,31,10818,70,41,260,0,348,0,21,Germany,Romania,0.010780840905590635,0.020459081836327345,0.08804605485946496,0,371
77,372,237,33,10808,70,42,260,0,351,0,21,Germany,Romania,0.010780840905590635,0.020958083832335328,0.08804605485946496,0,372
78,359,252,34,10805,68,43,248,0,355,0,20,Germany,Romania,0.010472816879716618,0.021457085828343315,0.08398239078902811,0,359
79,360,259,34,10797,66,48,246,0,358,0,21,Germany,Romania,0.0101647928538426,0.023952095808383235,0.0833051134439553,0,360
80,387,265,36,10762,65,78,244,0,362,0,21,Germany,Romania,0.01001078084090559,0.038922155688622756,0.0826278360988825,0,387
81,407,276,37,10730,61,107,239,0,366,0,22,Germany,Romania,0.009394732789157555,0.053393213572854294,0.08093464273620048,0,407
82,400,286,39,10725,60,110,230,0,367,0,22,Germany,Romania,0.009240720776220545,0.054890219560878244,0.07788689468337284,0,400
83,395,299,40,10716,58,113,224,0,372,0,22,Germany,Romania,0.008932696750346527,0.056387225548902194,0.07585506264815442,0,395
84,386,314,43,10707,57,115,214,0,375,0,21,Germany,Romania,0.008778684737409517,0.05738522954091816,0.07246867592279038,0,386
85,380,325,45,10700,52,120,208,0,379,0,21,Germany,Romania,0.008008624672724472,0.059880239520958084,0.07043684388757196,0,380
86,378,334,45,10693,48,120,210,0,381,0,21,Germany,Romania,0.007392576620976436,0.059880239520958084,0.07111412123264477,0,378
87,378,342,46,10684,45,124,209,0,384,0,20,France,Romania,0.0069305405821654086,0.06187624750499002,0.07077548256010836,0,378
88,372,354,46,10678,43,125,204,0,386,0,20,France,Romania,0.006622516556291391,0.062375249500998,0.06908228919742634,0,372
89,363,367,47,10673,41,126,196,0,386,0,17,France,Romania,0.006314492530417373,0.06287425149700598,0.06637317981713511,0,363
90,354,380,47,10669,39,128,187,0,388,0,17,France,Romania,0.006006468504543354,0.06387225548902195,0.06332543176430748,0,354
91,345,393,48,10664,37,131,177,0,389,0,17,France,Romania,0.005698444478669336,0.06536926147704591,0.05993904503894345,0,345
92,336,403,49,10662,35,132,169,0,391,0,17,France,Romania,0.005390420452795318,0.0658682634730539,0.05722993565865222,0,336
93,325,419,50,10656,34,135,156,0,393,0,17,France,Germany,0.005236408439858309,0.06736526946107785,0.05282763291567897,0,325
94,313,431,52,10654,31,136,146,0,393,0,17,France,Germany,0.004774372401047282,0.06786427145708583,0.04944124619031493,0,313
95,295,446,56,10653,29,132,134,0,395,0,16,France,Germany,0.004466348375173263,0.0658682634730539,0.04537758211987809,0,295
96,293,454,57,10646,29,137,127,0,400,0,16,France,Germany,0.004466348375173263,0.06836327345309381,0.04300711141212327,0,293
97,283,467,59,10641,24,138,121,0,408,0,16,France,Germany,0.003696288310488218,0.0688622754491018,0.040975279376904844,0,283
98,277,478,59,10636,24,141,112,0,414,0,17,France,Germany,0.003696288310488218,0.07035928143712575,0.03792753132407721,0,277
99,273,490,60,10627,24,139,110,0,418,0,17,France,Germany,0.003696288310488218,0.06936127744510978,0.0372502539790044,0,273
100,273,500,61,10616,28,138,107,0,424,0,17,France,Germany,0.004312336362236255,0.0688622754491018,0.03623433796139519,0,273
101,276,507,62,10605,28,144,104,0,427,0,17,France,Germany,0.004312336362236255,0.0718562874251497,0.03521842194378598,0,276
102,277,516,63,10594,30,149,98,0,432,0,16,France,Germany,0.004620360388110273,0.07435129740518961,0.03318658990856756,0,277
103,279,522,64,10585,33,153,93,0,433,0,16,France,Germany,0.0050823964269213,0.07634730538922156,0.03149339654588554,0,279
104,279,532,65,10574,34,159,86,0,436,0,16,France,Germany,0.005236408439858309,0.07934131736526946,0.029122925838130715,0,279
105,271,546,66,10567,33,162,76,0,441,0,16,France,Germany,0.0050823964269213,0.08083832335329341,0.025736539112766677,0,271
106,266,554,67,10563,33,160,73,0,446,0,16,Turkey,Germany,0.0050823964269213,0.07984031936127745,0.024720623095157466,0,266
107,261,566,68,10555,33,161,67,0,446,0,16,Turkey,Germany,0.0050823964269213,0.08033932135728543,0.022688791059939047,0,261
108,257,573,68,10552,33,160,64,0,448,0,16,United Kingdom,Germany,0.0050823964269213,0.07984031936127745,0.021672875042329835,0,257
109,244,588,70,10548,33,155,56,0,453,0,16,United Kingdom,Germany,0.0050823964269213,0.07734530938123753,0.018963765662038605,0,244
110,235,606,71,10538,33,154,48,0,455,0,15,United Kingdom,Germany,0.0050823964269213,0.07684630738522955,0.016254656281747375,0,235
111,236,615,72,10527,35,159,42,0,459,0,15,United Kingdom,Germany,0.005390420452795318,0.07934131736526946,0.014222824246528954,0,236
112,235,625,74,10516,37,161,37,0,467,0,14,United Kingdom,Germany,0.005698444478669336,0.08033932135728543,0.012529630883846935,0,235
113,229,636,75,10510,37,158,34,0,471,0,14,United Kingdom,Germany,0.005698444478669336,0.07884231536926148,0.011513714866237725,0,229
114,225,643,76,10506,38,155,32,0,476,0,14,United Kingdom,Germany,0.005852456491606346,0.07734530938123753,0.010836437521164918,0,225
115,224,649,76,10501,40,153,31,0,481,0,14,United Kingdom,Germany,0.0061604805174803635,0.07634730538922156,0.010497798848628514,0,224
116,226,657,77,10490,43,155,28,0,486,0,14,United Kingdom,Germany,0.006622516556291391,0.07734530938123753,0.009481882831019302,0,226
117,230,663,80,10477,48,157,25,0,489,0,14,United Kingdom,Germany,0.007392576620976436,0.0783433133732535,0.008465966813410091,0,230
118,232,672,81,10465,54,154,24,0,495,0,13,United Kingdom,Germany,0.008316648698598491,0.07684630738522955,0.008127328140873687,0,232
119,231,684,83,10452,60,149,22,0,500,0,13,United Kingdom,Germany,0.009240720776220545,0.07435129740518961,0.007450050795800881,0,231
120,242,690,83,10435,68,152,22,0,503,0,13,United Kingdom,Germany,0.010472816879716618,0.07584830339321358,0.007450050795800881,0,242
121,250,699,83,10418,72,156,22,0,504,0,12,United Kingdom,Germany,0.011088864931464654,0.07784431137724551,0.007450050795800881,0,250
122,252,707,84,10407,75,156,21,0,507,0,11,United Kingdom,Germany,0.011550900970275682,0.07784431137724551,0.007111412123264477,0,252
123,248,714,85,10403,75,153,20,0,512,0,11,United Kingdom,Germany,0.011550900970275682,0.07634730538922156,0.006772773450728073,0,248
124,247,719,86,10398,78,151,18,0,517,0,12,United Kingdom,Germany,0.012012937009086708,0.0753493013972056,0.0060954961056552655,0,247
125,242,726,86,10396,78,147,17,0,522,0,12,United Kingdom,Germany,0.012012937009086708,0.07335329341317365,0.005756857433118863,0,242
126,238,730,90,10392,77,144,17,0,525,0,12,United Kingdom,Germany,0.011858924996149699,0.0718562874251497,0.005756857433118863,0,238
127,236,736,90,10388,78,141,17,0,529,0,12,United Kingdom,Germany,0.012012937009086708,0.07035928143712575,0.005756857433118863,0,236
128,237,740,90,10383,81,141,15,0,535,0,13,United Kingdom,Germany,0.012474973047897736,0.07035928143712575,0.005079580088046055,0,237
129,243,744,90,10373,85,144,14,0,542,0,13,United Kingdom,Germany,0.013091021099645772,0.0718562874251497,0.004740941415509651,0,243
130,236,758,90,10366,86,138,12,0,547,0,12,United Kingdom,Germany,0.013245033112582781,0.0688622754491018,0.004063664070436844,0,236
131,235,766,90,10359,88,136,11,0,553,0,13,United Kingdom,Germany,0.0135530571384568,0.06786427145708583,0.0037250253979004403,0,235
132,238,774,90,10348,88,139,11,0,556,0,13,Spain,Germany,0.0135530571384568,0.06936127744510978,0.0037250253979004403,0,238
133,233,781,90,10346,87,136,10,0,559,0,13,Spain,Germany,0.01339904512551979,0.06786427145708583,0.0033863867253640365,0,233
134,234,785,91,10340,89,136,9,0,560,0,15,Spain,Germany,0.01370706915139381,0.06786427145708583,0.0030477480528276328,0,234
135,233,791,91,10335,91,134,8,0,561,0,15,Spain,Germany,0.014015093177267826,0.06686626746506986,0.0027091093802912294,0,233
136,229,797,94,10330,87,132,10,0,563,0,15,Spain,Germany,0.01339904512551979,0.0658682634730539,0.0033863867253640365,0,229
137,231,802,94,10323,91,130,10,0,566,0,15,Spain,Germany,0.014015093177267826,0.06487025948103792,0.0033863867253640365,0,231
138,232,812,94,10312,93,128,11,0,569,0,16,Spain,Germany,0.014323117203141845,0.06387225548902195,0.0037250253979004403,0,232
139,230,818,96,10306,93,126,11,0,573,0,16,Spain,Germany,0.014323117203141845,0.06287425149700598,0.0037250253979004403,0,230
140,224,829,100,10297,95,118,11,0,582,0,17,Iraq,Germany,0.014631141229015864,0.05888223552894212,0.0037250253979004403,0,224
141,222,837,100,10291,95,115,12,0,588,0,17,Iraq,Germany,0.014631141229015864,0.05738522954091816,0.004063664070436844,0,222
142,216,847,100,10287,98,109,9,0,594,0,18,Iraq,Germany,0.01509317726782689,0.05439121756487026,0.0030477480528276328,0,216
143,212,858,101,10279,96,107,9,0,598,0,18,Iraq,Germany,0.014785153241952871,0.053393213572854294,0.0030477480528276328,0,212
144,214,861,104,10271,101,104,9,0,603,0,18,Iraq,Germany,0.015555213306637918,0.05189620758483034,0.0030477480528276328,0,214
145,211,868,105,10266,103,99,9,0,604,0,18,Iraq,Turkey,0.015863237332511937,0.04940119760479042,0.0030477480528276328,0,211
146,211,876,105,10258,105,96,10,0,607,0,18,Iraq,Turkey,0.016171261358385956,0.04790419161676647,0.0033863867253640365,0,211
147,211,883,106,10250,108,95,8,0,608,0,17,Iraq,Turkey,0.016633297397196982,0.04740518962075848,0.0027091093802912294,0,211
148,213,887,107,10243,112,93,8,0,611,0,17,Iraq,Turkey,0.01724934544894502,0.04640718562874251,0.0027091093802912294,0,213
149,213,894,107,10236,113,92,8,0,615,0,17,Egypt,Turkey,0.017403357461882027,0.04590818363273453,0.0027091093802912294,0,213
150,220,898,108,10224,121,91,8,0,616,0,17,Egypt,Turkey,0.018635453565378098,0.045409181636726546,0.0027091093802912294,0,220
151,218,906,111,10215,125,86,7,0,620,0,16,Egypt,Turkey,0.019251501617126136,0.04291417165668663,0.0023704707077548256,0,218
152,223,913,112,10202,135,81,7,0,623,0,15,Egypt,Turkey,0.020791621746496226,0.040419161676646706,0.0023704707077548256,0,223
153,226,917,112,10195,140,79,7,0,626,0,15,Egypt,Turkey,0.02156168181118127,0.03942115768463074,0.0023704707077548256,0,226
154,229,925,113,10183,142,80,7,0,628,0,15,Egypt,Turkey,0.02186970583705529,0.03992015968063872,0.0023704707077548256,0,229
155,227,933,113,10177,142,78,7,0,630,0,15,Egypt,Turkey,0.02186970583705529,0.038922155688622756,0.0023704707077548256,0,227
156,231,939,113,10167,148,76,7,0,635,0,15,Egypt,Turkey,0.022793777914677345,0.03792415169660679,0.0023704707077548256,0,231
157,228,948,115,10159,147,74,7,0,635,0,15,Egypt,Turkey,0.022639765901740334,0.036926147704590816,0.0023704707077548256,0,228
158,235,952,115,10148,153,75,7,0,638,0,15,Egypt,Turkey,0.02356383797936239,0.0374251497005988,0.0023704707077548256,0,235
159,241,957,115,10137,161,73,7,0,642,0,15,Egypt,Turkey,0.024795934082858462,0.03642714570858283,0.0023704707077548256,0,241
160,245,961,115,10129,166,72,7,0,643,0,15,Egypt,Turkey,0.025565994147543507,0.03592814371257485,0.0023704707077548256,0,245
161,241,970,117,10122,164,69,8,0,647,0,14,Egypt,Turkey,0.02525797012166949,0.0344311377245509,0.0027091093802912294,0,241
162,243,978,118,10111,168,67,8,0,651,0,14,Egypt,Turkey,0.025874018173417525,0.03343313373253493,0.0027091093802912294,0,243
163,248,980,121,10101,173,67,8,0,656,0,15,Egypt,Turkey,0.02664407823810257,0.03343313373253493,0.0027091093802912294,0,248
164,246,984,121,10099,172,66,8,0,657,0,15,Egypt,Turkey,0.026490066225165563,0.03293413173652695,0.0027091093802912294,0,246
165,240,991,121,10098,168,64,8,0,658,0,15,Egypt,Turkey,0.025874018173417525,0.031936127744510975,0.0027091093802912294,0,240
166,230,1003,121,10096,165,58,7,0,661,0,14,Egypt,Turkey,0.0254119821346065,0.028942115768463075,0.0023704707077548256,0,230
167,228,1009,121,10092,167,55,6,0,664,0,13,Egypt,Turkey,0.025720006160480518,0.027445109780439122,0.002031832035218422,0,228
168,232,1011,121,10086,170,57,5,0,666,0,13,Egypt,Turkey,0.026182042199291544,0.02844311377245509,0.0016931933626820183,0,232
169,227,1017,121,10085,167,55,5,0,666,0,13,Egypt,Turkey,0.025720006160480518,0.027445109780439122,0.0016931933626820183,0,227
170,217,1028,122,10083,162,50,5,0,669,0,13,Egypt,Turkey,0.024949946095795473,0.0249500998003992,0.0016931933626820183,0,217
171,220,1030,122,10078,163,52,5,0,674,0,13,Egypt,Turkey,0.02510395810873248,0.02594810379241517,0.0016931933626820183,0,220
172,216,1037,122,10075,159,52,5,0,675,0,13,Egypt,Turkey,0.024487910056984443,0.02594810379241517,0.0016931933626820183,0,216
173,214,1043,122,10071,157,53,4,0,677,0,13,Egypt,Turkey,0.024179886031110428,0.026447105788423155,0.0013545546901456147,0,214
174,206,1053,123,10068,154,48,4,0,683,0,13,Egypt,Turkey,0.023717849992299398,0.023952095808383235,0.0013545546901456147,0,206
175,199,1061,123,10067,147,48,4,0,685,0,13,Egypt,Turkey,0.022639765901740334,0.023952095808383235,0.0013545546901456147,0,199
176,190,1072,124,10064,141,45,4,0,686,0,13,Egypt,Turkey,0.021715693824118282,0.02245508982035928,0.0013545546901456147,0,190
177,180,1080,127,10063,133,43,4,0,691,0,12,Egypt,Turkey,0.020483597720622207,0.021457085828343315,0.0013545546901456147,0,180
178,176,1088,128,10058,128,44,4,0,697,0,12,Egypt,Turkey,0.019713537655937162,0.021956087824351298,0.0013545546901456147,0,176
179,178,1093,128,10051,129,45,4,0,700,0,12,Egypt,Turkey,0.019867549668874173,0.02245508982035928,0.0013545546901456147,0,178
180,174,1095,131,10050,126,44,4,0,704,0,12,Egypt,Turkey,0.019405513630063143,0.021956087824351298,0.0013545546901456147,0,174
181,165,1107,132,10046,118,44,3,0,708,0,11,Egypt,Turkey,0.018173417526567072,0.021956087824351298,0.001015916017609211,0,165
182,163,1111,133,10043,117,43,3,0,711,0,11,Egypt,Turkey,0.018019405513630064,0.021457085828343315,0.001015916017609211,0,163
183,154,1120,134,10042,109,42,3,0,715,0,10,Egypt,Turkey,0.01678730941013399,0.020958083832335328,0.001015916017609211,0,154
184,146,1127,136,10041,104,40,2,0,718,0,9,Egypt,Turkey,0.016017249345448945,0.01996007984031936,6.772773450728074E-4,0,146
185,145,1130,136,10039,105,38,2,0,723,0,9,Egypt,Turkey,0.016171261358385956,0.018962075848303395,6.772773450728074E-4,0,145
186,135,1139,137,10039,97,36,2,0,727,0,9,Egypt,Turkey,0.01493916525488988,0.017964071856287425,6.772773450728074E-4,0,135
187,132,1144,138,10036,95,35,2,0,732,0,9,Egypt,Turkey,0.014631141229015864,0.01746506986027944,6.772773450728074E-4,0,132
188,126,1151,138,10035,90,34,2,0,738,0,8,Egypt,Turkey,0.013861081164330817,0.016966067864271458,6.772773450728074E-4,0,126
189,121,1160,138,10031,87,32,2,0,740,0,8,Egypt,Turkey,0.01339904512551979,0.015968063872255488,6.772773450728074E-4,0,121
190,116,1165,139,10030,82,32,2,0,745,0,8,Egypt,Turkey,0.012628985060834746,0.015968063872255488,6.772773450728074E-4,0,116
191,111,1169,140,10030,79,31,1,0,747,0,8,Egypt,Turkey,0.012166949022023718,0.015469061876247504,3.386386725364037E-4,0,111
192,104,1177,141,10028,72,31,1,0,750,0,8,Egypt,Turkey,0.011088864931464654,0.015469061876247504,3.386386725364037E-4,0,104
193,103,1182,142,10023,70,32,1,0,754,0,8,Egypt,Turkey,0.010780840905590635,0.015968063872255488,3.386386725364037E-4,0,103
194,97,1190,142,10021,67,30,0,0,755,0,8,Egypt,Turkey,0.010318804866779609,0.014970059880239521,0,0,97
195,98,1192,143,10017,70,28,0,0,759,0,8,Egypt,Turkey,0.010780840905590635,0.013972055888223553,0,0,98
196,101,1194,144,10011,72,29,0,0,763,0,8,Egypt,Turkey,0.011088864931464654,0.014471057884231538,0,0,101
197,98,1199,144,10009,70,28,0,0,766,0,8,Egypt,Turkey,0.010780840905590635,0.013972055888223553,0,0,98
198,98,1206,144,10002,70,28,0,0,775,0,8,Morocco,Turkey,0.010780840905590635,0.013972055888223553,0,0,98
199,98,1210,144,9998,71,27,0,0,779,0,8,Morocco,Turkey,0.010934852918527645,0.01347305389221557,0,0,98
200,94,1216,144,9996,66,28,0,0,784,0,8,Morocco,Turkey,0.0101647928538426,0.013972055888223553,0,0,94
201,88,1223,145,9994,61,27,0,0,786,0,8,Morocco,Turkey,0.009394732789157555,0.01347305389221557,0,0,88
202,89,1226,145,9990,63,26,0,0,789,0,8,Morocco,Turkey,0.009702756815031572,0.012974051896207584,0,0,89
203,88,1230,146,9986,61,27,0,0,795,0,8,Sudan,Turkey,0.009394732789157555,0.01347305389221557,0,0,88
204,89,1232,147,9982,61,28,0,0,795,0,8,Sudan,Turkey,0.009394732789157555,0.013972055888223553,0,0,89
205,87,1235,148,9980,59,28,0,0,797,0,8,Sudan,Turkey,0.009086708763283536,0.013972055888223553,0,0,87
206,89,1238,148,9975,59,30,0,0,802,0,6,Sudan,Turkey,0.009086708763283536,0.014970059880239521,0,0,89
207,88,1241,149,9972,58,30,0,0,808,0,6,Sudan,Turkey,0.008932696750346527,0.014970059880239521,0,0,88
208,86,1243,149,9972,57,29,0,0,811,0,6,Sudan,Turkey,0.008778684737409517,0.014471057884231538,0,0,86
209,84,1246,150,9970,58,26,0,0,814,0,6,Sudan,Turkey,0.008932696750346527,0.012974051896207584,0,0,84
210,85,1247,150,9968,59,26,0,0,820,0,6,Sudan,Turkey,0.009086708763283536,0.012974051896207584,0,0,85
211,83,1250,151,9966,58,25,0,0,825,0,6,Sudan,Turkey,0.008932696750346527,0.0124750499001996,0,0,83
212,84,1252,151,9963,56,28,0,0,826,0,6,Sudan,Turkey,0.00862467272447251,0.013972055888223553,0,0,84
213,85,1254,151,9960,55,30,0,0,826,0,6,Iran,Turkey,0.0084706607115355,0.014970059880239521,0,0,85
214,85,1256,152,9957,54,31,0,0,828,0,6,Iran,Turkey,0.008316648698598491,0.015469061876247504,0,0,85
215,86,1257,152,9955,54,32,0,0,828,0,6,Iran,Turkey,0.008316648698598491,0.015968063872255488,0,0,86
