tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11433,0,0,2,15,2,0,1,Romania,,0,0,6.759040216289286E-4,0,2
1,2,0,0,11433,0,0,2,24,5,0,1,Romania,,0,0,6.759040216289286E-4,0,2
2,5,0,0,11430,0,0,5,36,8,0,1,Romania,,0,0,0.0016897600540723217,0,5
3,8,0,0,11427,0,0,8,56,9,0,1,Romania,,0,0,0.0027036160865157146,0,8
4,10,0,0,11425,0,0,10,67,13,0,1,Romania,,0,0,0.0033795201081446434,0,10
5,11,0,0,11424,0,0,11,76,15,0,2,Romania,,0,0,0.0037174721189591076,0,11
6,11,0,0,11424,0,0,11,84,19,0,2,Romania,,0,0,0.0037174721189591076,0,11
7,15,0,0,11420,0,0,15,94,20,0,2,Romania,,0,0,0.005069280162216965,0,15
8,16,0,0,11419,0,0,16,105,22,0,2,Romania,,0,0,0.005407232173031429,0,16
9,20,0,0,11415,0,1,19,115,25,0,3,Romania,,0,5.089058524173028E-4,0.006421088205474822,0,20
10,21,0,0,11414,0,1,20,120,28,0,3,Romania,,0,5.089058524173028E-4,0.006759040216289287,0,21
11,22,0,0,11413,0,1,21,129,33,0,4,Romania,,0,5.089058524173028E-4,0.0070969922271037515,0,22
12,27,0,0,11408,0,2,25,136,36,0,4,Romania,,0,0.0010178117048346056,0.00844880027036161,0,27
13,33,0,0,11402,0,2,31,142,37,0,6,Romania,,0,0.0010178117048346056,0.010476512335248395,0,33
14,38,0,0,11397,0,2,36,148,39,0,6,Romania,,0,0.0010178117048346056,0.012166272389320717,0,38
15,44,0,0,11391,0,3,41,159,40,0,7,Romania,,0,0.0015267175572519084,0.013856032443393038,0,44
16,53,0,0,11382,0,4,49,172,41,0,7,Romania,,0,0.002035623409669211,0.016559648529908752,0,53
17,59,0,0,11376,0,4,55,183,44,0,7,Romania,,0,0.002035623409669211,0.01858736059479554,0,59
18,67,0,0,11368,0,6,61,192,47,0,7,Romania,,0,0.0030534351145038168,0.020615072659682324,0,67
19,71,0,0,11364,0,7,64,201,47,0,7,Romania,,0,0.0035623409669211198,0.021628928692125717,0,71
20,77,0,0,11358,0,7,70,218,48,0,7,Romania,,0,0.0035623409669211198,0.023656640757012504,0,77
21,81,2,0,11352,0,8,73,225,53,0,7,Romania,,0,0.004071246819338422,0.024670496789455897,0,81
22,85,2,0,11348,0,8,77,237,56,0,7,Romania,,0,0.004071246819338422,0.026022304832713755,0,85
23,95,2,0,11338,0,8,87,246,60,0,7,Romania,,0,0.004071246819338422,0.029401824940858398,0,95
24,98,2,0,11335,0,8,90,253,61,0,7,Romania,,0,0.004071246819338422,0.03041568097330179,0,98
25,107,2,0,11326,1,9,97,260,62,0,9,Romania,,1.535862386730149E-4,0.004580152671755725,0.03278134504900304,0,107
26,116,2,0,11317,1,10,105,271,63,0,10,Poland,,1.535862386730149E-4,0.005089058524173028,0.03548496113551876,0,116
27,120,3,0,11312,1,10,109,276,66,0,10,Poland,,1.535862386730149E-4,0.005089058524173028,0.03683676917877662,0,120
28,122,4,0,11309,1,11,110,285,68,0,10,Poland,,1.535862386730149E-4,0.0055979643765903305,0.03717472118959108,0,122
29,127,5,0,11303,2,13,112,291,69,0,13,Poland,,3.071724773460298E-4,0.0066157760814249365,0.037850625211220006,0,127
30,134,5,0,11296,2,13,119,301,71,0,14,Poland,,3.071724773460298E-4,0.0066157760814249365,0.04021628928692126,0,134
31,141,7,0,11287,2,14,125,308,73,0,14,Poland,,3.071724773460298E-4,0.0071246819338422395,0.042244001351808044,0,141
32,148,10,0,11277,2,15,131,321,80,0,14,Poland,,3.071724773460298E-4,0.007633587786259542,0.04427171341669483,0,148
33,150,12,0,11273,2,16,132,336,81,0,14,Poland,,3.071724773460298E-4,0.008142493638676845,0.04460966542750929,0,150
34,151,13,1,11270,2,17,132,343,84,0,15,Poland,Romania,3.071724773460298E-4,0.008651399491094147,0.04460966542750929,0,151
35,157,17,1,11260,2,16,139,350,87,0,15,Poland,Romania,3.071724773460298E-4,0.008142493638676845,0.046975329503210546,0,157
36,162,19,1,11253,2,20,140,358,90,0,18,Poland,Romania,3.071724773460298E-4,0.010178117048346057,0.04731328151402501,0,162
37,164,21,1,11249,2,21,141,368,90,0,18,Poland,Romania,3.071724773460298E-4,0.010687022900763359,0.04765123352483947,0,164
38,169,22,1,11243,2,23,144,374,91,0,18,Poland,Romania,3.071724773460298E-4,0.011704834605597965,0.04866508955728287,0,169
39,172,27,1,11235,2,24,146,384,95,0,19,Poland,Romania,3.071724773460298E-4,0.012213740458015267,0.04934099357891179,1,171
40,176,29,2,11228,3,27,146,392,99,0,19,Poland,Romania,4.607587160190447E-4,0.013740458015267175,0.04934099357891179,2,174
41,187,32,2,11214,5,32,150,402,103,0,19,Poland,Romania,7.679311933650745E-4,0.01628498727735369,0.05069280162216965,4,183
42,189,39,2,11205,7,36,146,412,104,0,22,Poland,Romania,0.0010751036707111043,0.0183206106870229,0.04934099357891179,5,184
43,195,42,2,11196,7,44,144,421,106,0,22,Poland,Romania,0.0010751036707111043,0.022391857506361322,0.04866508955728287,5,190
44,202,48,2,11183,12,46,144,428,106,0,24,Poland,Romania,0.0018430348640761788,0.02340966921119593,0.04866508955728287,5,197
45,203,53,3,11176,13,49,141,434,110,0,26,Poland,Romania,0.0019966211027491938,0.024936386768447838,0.04765123352483947,6,197
46,203,62,3,11167,15,52,136,447,110,0,26,Turkey,Romania,0.0023037935800952233,0.026463104325699746,0.04596147347076715,6,197
47,206,69,3,11157,17,56,133,452,114,0,26,Turkey,Romania,0.0026109660574412533,0.028498727735368958,0.04494761743832376,6,200
48,211,76,3,11145,21,61,129,467,118,0,27,Turkey,Romania,0.003225311012133313,0.03104325699745547,0.0435958093950659,6,205
49,221,78,4,11132,27,65,129,480,119,0,27,Turkey,Romania,0.004146828444171402,0.03307888040712468,0.0435958093950659,6,215
50,230,82,4,11119,33,71,126,486,120,0,27,Turkey,Romania,0.005068345876209491,0.036132315521628496,0.04258195336262251,4,226
51,240,88,4,11103,36,78,126,493,123,0,30,Turkey,Romania,0.005529104592228536,0.03969465648854962,0.04258195336262251,6,234
52,278,94,4,11059,49,94,135,499,126,0,31,Turkey,Romania,0.00752572569497773,0.04783715012722646,0.04562352145995269,10,268
53,323,95,4,11013,59,113,151,507,127,0,33,Turkey,Romania,0.009061588081707879,0.05750636132315522,0.051030753632984115,11,312
54,379,99,5,10952,70,141,168,515,132,0,34,Turkey,Romania,0.010751036707111044,0.0717557251908397,0.05677593781683001,10,369
55,412,106,6,10911,78,151,183,518,136,0,34,Turkey,Romania,0.011979726616495162,0.07684478371501273,0.061845217979046976,10,402
56,451,115,6,10863,87,164,200,524,140,0,34,Germany,Romania,0.013362002764552296,0.08346055979643766,0.06759040216289287,10,441
57,484,121,7,10823,95,175,214,529,142,0,34,Germany,Ukraine,0.014590692673936416,0.089058524173028,0.07232173031429537,7,477
