"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:11:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","35","15","true","20","0","0","true","20","11415","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11414","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11412","45","true"
"23","0","5","true","23","38","15","true","23","0","0","true","23","11412","45","true"
"24","0","5","true","24","38","15","true","24","0","0","true","24","11412","45","true"
"25","2","5","true","25","38","15","true","25","0","0","true","25","11410","45","true"
"26","2","5","true","26","37","15","true","26","1","0","true","26","11410","45","true"
"27","2","5","true","27","38","15","true","27","1","0","true","27","11409","45","true"
"28","2","5","true","28","41","15","true","28","1","0","true","28","11406","45","true"
"29","2","5","true","29","47","15","true","29","1","0","true","29","11400","45","true"
"30","2","5","true","30","54","15","true","30","1","0","true","30","11393","45","true"
"31","3","5","true","31","57","15","true","31","1","0","true","31","11389","45","true"
"32","4","5","true","32","60","15","true","32","1","0","true","32","11385","45","true"
"33","5","5","true","33","63","15","true","33","2","0","true","33","11380","45","true"
"34","7","5","true","34","70","15","true","34","2","0","true","34","11371","45","true"
"35","7","5","true","35","80","15","true","35","2","0","true","35","11361","45","true"
"36","9","5","true","36","84","15","true","36","2","0","true","36","11355","45","true"
"37","10","5","true","37","85","15","true","37","2","0","true","37","11353","45","true"
"38","10","5","true","38","93","15","true","38","3","0","true","38","11344","45","true"
"39","12","5","true","39","96","15","true","39","3","0","true","39","11339","45","true"
"40","15","5","true","40","101","15","true","40","3","0","true","40","11331","45","true"
"41","15","5","true","41","106","15","true","41","3","0","true","41","11326","45","true"
"42","16","5","true","42","110","15","true","42","3","0","true","42","11321","45","true"
"43","16","5","true","43","119","15","true","43","3","0","true","43","11312","45","true"
"44","17","5","true","44","130","15","true","44","3","0","true","44","11300","45","true"
"45","20","5","true","45","136","15","true","45","4","0","true","45","11290","45","true"
"46","22","5","true","46","145","15","true","46","4","0","true","46","11279","45","true"
"47","25","5","true","47","153","15","true","47","4","0","true","47","11268","45","true"
"48","29","5","true","48","165","15","true","48","5","0","true","48","11251","45","true"
"49","32","5","true","49","166","15","true","49","5","0","true","49","11247","45","true"
"50","33","5","true","50","177","15","true","50","5","0","true","50","11235","45","true"
