tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11609,0,0,1,11,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,2,0,0,11608,0,0,2,18,0,0,2,Hungary,,0,0,6.772773450728074E-4,0,2
2,3,0,0,11607,0,0,3,24,0,0,2,Hungary,,0,0,0.001015916017609211,0,3
3,5,0,0,11605,0,0,5,27,0,0,2,Hungary,,0,0,0.0016931933626820183,0,5
4,7,0,0,11603,0,0,7,38,0,0,2,Hungary,,0,0,0.0023704707077548256,0,7
5,9,0,0,11601,0,0,9,46,0,0,3,Hungary,,0,0,0.0030477480528276328,0,9
6,11,0,0,11599,0,0,11,58,0,0,3,Hungary,,0,0,0.0037250253979004403,0,11
7,15,0,0,11595,0,0,15,66,0,0,3,Hungary,,0,0,0.005079580088046055,0,15
8,21,0,0,11589,0,1,20,73,0,0,4,Hungary,,0,4.62962962962963E-4,0.006772773450728073,0,21
9,23,0,0,11587,0,1,22,74,0,0,4,Hungary,,0,4.62962962962963E-4,0.007450050795800881,0,23
10,26,0,0,11584,0,2,24,79,0,0,5,Hungary,,0,9.25925925925926E-4,0.008127328140873687,0,26
11,29,0,0,11581,0,2,27,85,0,0,6,Hungary,,0,9.25925925925926E-4,0.009143244158482899,0,29
12,30,0,0,11580,0,2,28,93,0,0,6,Hungary,,0,9.25925925925926E-4,0.009481882831019302,0,30
13,31,0,0,11579,0,2,29,102,0,0,6,Hungary,,0,9.25925925925926E-4,0.009820521503555706,0,31
14,33,0,0,11577,0,2,31,105,0,0,6,Hungary,,0,9.25925925925926E-4,0.010497798848628514,0,33
15,35,0,0,11575,0,3,32,110,0,0,6,Hungary,,0,0.001388888888888889,0.010836437521164918,0,35
16,37,0,0,11573,0,4,33,115,0,0,6,Hungary,,0,0.001851851851851852,0.011175076193701321,0,37
17,40,0,0,11570,0,5,35,119,0,0,8,Hungary,,0,0.0023148148148148147,0.011852353538774127,0,40
18,49,0,0,11561,0,8,41,126,0,0,9,Hungary,,0,0.003703703703703704,0.01388418557399255,0,49
19,57,0,0,11553,0,10,47,130,0,0,10,Hungary,,0,0.004629629629629629,0.01591601760921097,0,57
20,63,0,0,11547,0,10,53,133,0,0,10,Hungary,,0,0.004629629629629629,0.017947849644429394,0,63
21,69,1,0,11540,0,10,59,145,0,0,10,Hungary,,0,0.004629629629629629,0.019979681679647816,0,69
22,76,1,0,11533,0,10,66,148,0,0,10,Poland,,0,0.004629629629629629,0.022350152387402643,0,76
23,84,2,0,11524,0,12,72,160,0,0,11,Poland,,0,0.005555555555555556,0.024381984422621062,0,84
24,99,2,0,11509,0,14,85,165,0,0,14,Poland,,0,0.006481481481481481,0.02878428716559431,0,99
25,106,2,0,11502,0,14,92,172,0,0,14,Poland,,0,0.006481481481481481,0.031154757873349138,0,106
26,111,3,0,11496,0,15,96,175,0,0,15,Poland,,0,0.006944444444444444,0.03250931256349475,0,111
27,125,3,0,11482,0,15,110,181,0,0,16,Poland,,0,0.006944444444444444,0.0372502539790044,0,125
28,131,5,0,11474,0,15,116,187,0,0,16,Poland,,0,0.006944444444444444,0.039282086014222825,0,131
29,139,7,1,11463,0,16,123,200,0,0,16,Poland,Serbia,0,0.007407407407407408,0.04165255672197765,0,139
30,148,8,3,11451,0,16,132,203,0,0,16,Poland,Slovakia,0,0.007407407407407408,0.044700304774805286,0,148
31,159,8,3,11440,1,16,142,206,0,0,17,Poland,Slovakia,1.5391719255040788E-4,0.007407407407407408,0.04808669150016932,0,159
32,170,8,3,11429,1,16,153,208,0,0,17,Poland,Serbia,1.5391719255040788E-4,0.007407407407407408,0.05181171689806976,0,170
33,182,11,3,11414,2,16,164,216,0,0,17,Poland,Serbia,3.0783438510081576E-4,0.007407407407407408,0.0555367422959702,0,182
34,192,13,3,11402,2,16,174,221,0,0,17,Poland,Serbia,3.0783438510081576E-4,0.007407407407407408,0.05892312902133424,0,192
