"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:11:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","1","25","true","20","0","5","true","20","41","55","true"
"21","2","25","true","21","0","5","true","21","44","55","true"
"22","2","25","true","22","0","5","true","22","44","55","true"
"23","2","25","true","23","0","5","true","23","47","55","true"
"24","2","25","true","24","0","5","true","24","51","55","true"
"25","2","25","true","25","0","5","true","25","55","55","true"
"26","2","25","true","26","0","5","true","26","62","55","true"
"27","3","25","true","27","0","5","true","27","71","55","true"
"28","3","25","true","28","0","5","true","28","77","55","true"
"29","3","25","true","29","1","5","true","29","82","55","true"
"30","4","25","true","30","1","5","true","30","87","55","true"
"31","4","25","true","31","1","5","true","31","88","55","true"
"32","4","25","true","32","3","5","true","32","86","55","true"
"33","4","25","true","33","6","5","true","33","86","55","true"
