"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:15:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","292","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","8","15","true"
"6","6","15","true"
"7","6","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","10","15","true"
"13","8","15","true"
"14","14","15","true"
"15","9","15","true"
"16","12","15","true"
"17","15","15","true"
"18","9","15","true"
"19","9","15","true"
"20","3","15","true"
"21","6","15","true"
"22","9","15","true"
"23","12","15","true"
"24","8","15","true"
"25","7","15","true"
"26","11","15","true"
"27","7","15","true"
"28","9","15","true"
"29","14","15","true"
"30","9","15","true"
"31","11","15","true"
"32","10","15","true"
"33","6","15","true"
"34","10","15","true"
"35","16","15","true"
"36","13","15","true"
"37","17","15","true"
"38","13","15","true"
"39","9","15","true"
"40","19","15","true"
"41","23","15","true"
"42","23","15","true"
"43","25","15","true"
"44","34","15","true"
"45","24","15","true"
"46","29","15","true"
"47","23","15","true"
"48","21","15","true"
"49","14","15","true"
"50","22","15","true"
"51","15","15","true"
"52","11","15","true"
"53","13","15","true"
"54","18","15","true"
"55","8","15","true"
"56","13","15","true"
"57","10","15","true"
"58","7","15","true"
"59","18","15","true"
"60","39","15","true"
"61","28","15","true"
"62","6","15","true"
"63","10","15","true"
"64","10","15","true"
"65","11","15","true"
"66","8","15","true"
"67","10","15","true"
"68","13","15","true"
"69","16","15","true"
"70","12","15","true"
"71","11","15","true"
"72","13","15","true"
"73","8","15","true"
"74","14","15","true"
"75","14","15","true"
"76","11","15","true"
"77","8","15","true"
"78","5","15","true"
"79","11","15","true"
"80","7","15","true"
"81","10","15","true"
"82","15","15","true"
"83","16","15","true"
"84","17","15","true"
"85","11","15","true"
"86","6","15","true"
"87","7","15","true"
"88","8","15","true"
"89","14","15","true"
"90","10","15","true"
"91","10","15","true"
"92","15","15","true"
"93","7","15","true"
"94","2","15","true"
"95","4","15","true"
"96","9","15","true"
"97","6","15","true"
"98","8","15","true"
"99","4","15","true"
"100","4","15","true"
"101","3","15","true"
"102","6","15","true"
"103","6","15","true"
"104","5","15","true"
"105","2","15","true"
"106","5","15","true"
"107","6","15","true"
"108","11","15","true"
"109","4","15","true"
"110","10","15","true"
"111","11","15","true"
"112","14","15","true"
"113","5","15","true"
"114","11","15","true"
"115","8","15","true"
"116","11","15","true"
"117","7","15","true"
"118","9","15","true"
"119","14","15","true"
"120","13","15","true"
"121","9","15","true"
"122","18","15","true"
"123","18","15","true"
"124","19","15","true"
"125","16","15","true"
"126","10","15","true"
"127","14","15","true"
"128","12","15","true"
"129","15","15","true"
"130","7","15","true"
"131","13","15","true"
"132","8","15","true"
"133","11","15","true"
"134","9","15","true"
"135","8","15","true"
"136","14","15","true"
"137","19","15","true"
"138","9","15","true"
"139","6","15","true"
"140","9","15","true"
"141","12","15","true"
"142","11","15","true"
"143","8","15","true"
"144","12","15","true"
"145","18","15","true"
"146","17","15","true"
"147","7","15","true"
"148","16","15","true"
"149","14","15","true"
"150","21","15","true"
"151","13","15","true"
"152","22","15","true"
"153","17","15","true"
"154","18","15","true"
"155","23","15","true"
"156","28","15","true"
"157","31","15","true"
"158","51","15","true"
"159","28","15","true"
"160","40","15","true"
"161","43","15","true"
"162","56","15","true"
"163","49","15","true"
"164","63","15","true"
"165","71","15","true"
"166","76","15","true"
"167","91","15","true"
"168","98","15","true"
"169","114","15","true"
"170","114","15","true"
"171","117","15","true"
"172","134","15","true"
"173","132","15","true"
"174","175","15","true"
"175","164","15","true"
"176","167","15","true"
"177","172","15","true"
"178","168","15","true"
"179","196","15","true"
"180","265","15","true"
"181","248","15","true"
"182","230","15","true"
"183","226","15","true"
"184","191","15","true"
"185","141","15","true"
"186","115","15","true"
"187","123","15","true"
"188","127","15","true"
"189","119","15","true"
"190","97","15","true"
"191","91","15","true"
"192","75","15","true"
"193","73","15","true"
"194","61","15","true"
"195","75","15","true"
"196","72","15","true"
"197","64","15","true"
"198","76","15","true"
"199","50","15","true"
"200","48","15","true"
"201","42","15","true"
"202","36","15","true"
"203","38","15","true"
"204","31","15","true"
"205","19","15","true"
"206","21","15","true"
"207","19","15","true"
"208","18","15","true"
"209","26","15","true"
"210","21","15","true"
