"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:41:702 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","356","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","5","15","true"
"5","7","15","true"
"6","7","15","true"
"7","6","15","true"
"8","6","15","true"
"9","9","15","true"
"10","18","15","true"
"11","16","15","true"
"12","30","15","true"
"13","41","15","true"
"14","54","15","true"
"15","70","15","true"
"16","71","15","true"
"17","93","15","true"
"18","117","15","true"
"19","160","15","true"
"20","233","15","true"
"21","281","15","true"
"22","324","15","true"
"23","291","15","true"
"24","295","15","true"
"25","279","15","true"
"26","279","15","true"
"27","266","15","true"
"28","236","15","true"
"29","217","15","true"
"30","204","15","true"
"31","185","15","true"
"32","164","15","true"
"33","146","15","true"
"34","128","15","true"
"35","116","15","true"
"36","107","15","true"
"37","90","15","true"
"38","98","15","true"
"39","121","15","true"
"40","97","15","true"
"41","92","15","true"
"42","99","15","true"
"43","109","15","true"
"44","99","15","true"
"45","88","15","true"
"46","118","15","true"
"47","108","15","true"
"48","80","15","true"
"49","91","15","true"
"50","75","15","true"
"51","85","15","true"
"52","74","15","true"
"53","70","15","true"
"54","95","15","true"
"55","59","15","true"
"56","54","15","true"
"57","58","15","true"
"58","57","15","true"
"59","51","15","true"
"60","53","15","true"
"61","51","15","true"
"62","42","15","true"
"63","57","15","true"
"64","60","15","true"
"65","52","15","true"
"66","54","15","true"
"67","47","15","true"
"68","54","15","true"
"69","42","15","true"
"70","39","15","true"
"71","50","15","true"
"72","50","15","true"
"73","46","15","true"
"74","35","15","true"
"75","36","15","true"
"76","31","15","true"
"77","42","15","true"
"78","33","15","true"
"79","36","15","true"
"80","28","15","true"
"81","30","15","true"
"82","41","15","true"
"83","62","15","true"
"84","60","15","true"
"85","52","15","true"
"86","78","15","true"
"87","40","15","true"
"88","31","15","true"
"89","27","15","true"
"90","29","15","true"
